3.052099563585033743e-04 1.158782743233947388e-03 2.756780721655104072e-03 5.511559828682940053e-03 9.543899334169296186e-03 1.461798044622926625e-02 2.064693357736351043e-02 2.736440129781858577e-02 3.453401163651547562e-02 4.183237857171256263e-02 4.874916073715662712e-02 5.530825568843661388e-02 6.176651344618130229e-02 6.870717295875299058e-02 7.671846670446920424e-02 8.708841391749810867e-02 1.005368195818232696e-01 1.200318341722233090e-01 1.489038805243923513e-01 1.884986659499378880e-01 2.382183180222221808e-01 2.943761716366283809e-01 3.503646658646727974e-01 4.029493044577364125e-01 4.506004951248507306e-01 4.925405228223438958e-01 5.321157689573680072e-01 5.762404816809437724e-01 6.272159690948992949e-01 6.819185032971568639e-01 7.305726870217372770e-01 7.657512155882343352e-01 7.849610116417894412e-01 7.928184345286877210e-01 7.974470401982808321e-01 8.076800886988341199e-01 8.239207866424330673e-01 8.391053177722476164e-01 8.464064889266578184e-01 8.489426008897836828e-01 8.489279043341620978e-01 8.479838612144305898e-01 8.406246625702605835e-01 8.252426265486781931e-01 8.022999970720099405e-01 7.723742592304799759e-01 7.348689483593514593e-01 6.927871931990430276e-01 6.509378762523908568e-01 6.146338641247116596e-01 5.854942027671974358e-01 5.604510432146544430e-01 5.338489452449325379e-01 5.025780120304675913e-01 4.637883340956138745e-01 4.216687412429989124e-01 3.808685208459133276e-01 3.450572079625977007e-01 3.153021862575246526e-01 2.917333164767427767e-01 2.733925563317224916e-01 2.600222837383106556e-01 2.482109562489640819e-01 2.361297653670380858e-01 2.239614739767586682e-01 2.130232772206632763e-01 2.032978469928043708e-01 1.935295418310824245e-01 1.823186080434240353e-01 1.699545975906580908e-01 1.564950186191718107e-01 1.422972356979775865e-01 1.299062423095097007e-01 1.197827985852112781e-01 1.114209112815773700e-01 1.054136291704622780e-01 1.015883508632372118e-01 9.846418574761311993e-02 9.421620620258476519e-02 8.663166859503275419e-02 7.791685812920370879e-02 7.188068086304445770e-02 6.962329446547850520e-02 7.006535027123560189e-02 7.213928169725916661e-02 7.580249408463422822e-02 8.142087367503884898e-02 8.939965964359075645e-02 9.885346344725763623e-02 1.093635901458700072e-01
1.856307322688630556e-04 7.865287987252974787e-04 1.537918589998862363e-03 2.208974792947955828e-03 2.885420677267195536e-03 3.598802781801453340e-03 4.236461419454173177e-03 4.653287730915978658e-03 4.873140442349714781e-03 4.730854524400873902e-03 4.251685742629382307e-03 3.738923115321052953e-03 3.517910264748347338e-03 3.851131906870948821e-03 4.782958331242326451e-03 6.153125755233194299e-03 7.663341096378505600e-03 9.245008674615801461e-03 1.098562524519687729e-02 1.286842459873502494e-02 1.467756245214083856e-02 1.605340170010922593e-02 1.690755178140538814e-02 1.724376358542670587e-02 1.732773243436365115e-02 1.737887917656510614e-02 1.742151135193687611e-02 1.758648376312525394e-02 1.779425112120017194e-02 1.800539810614469258e-02 1.833262755446589051e-02 1.874290999328962967e-02 1.907486112346578125e-02 1.941119061230859102e-02 1.980739067070956191e-02 2.032746245655501702e-02 2.127820525739536339e-02 2.281032730560992802e-02 2.482238013037854976e-02 2.724173675621584245e-02 2.985422512449988075e-02 3.255593164206656981e-02 3.541304049145383576e-02 3.799395806181734420e-02 3.919056310354641220e-02 3.823797223842926446e-02 3.530456210117901422e-02 3.127951561540364550e-02 2.757625491492056435e-02 2.492299342634313186e-02 2.330729178666791912e-02 2.241938337867477662e-02 2.205333411551708631e-02 2.202997560254167306e-02 2.239115595969958308e-02 2.320889417020489606e-02 2.419390420275100914e-02 2.496798491164444259e-02 2.542969882453506233e-02 2.551000837947439356e-02 2.530941311231833801e-02 2.503123927969009080e-02 2.495346645061045920e-02 2.491765676613401023e-02 2.473156530676213008e-02 2.422575004522576139e-02 2.318098892418143583e-02 2.160870717608062708e-02 1.989459827243439741e-02 1.836778290857495402e-02 1.710072719835313212e-02 1.637668244594637015e-02 1.623745739336188848e-02 1.658469497105401549e-02 1.730485598485398749e-02 1.818005769861356577e-02 1.887023896843580476e-02 1.907712102585363764e-02 1.878197201722515974e-02 1.798605632682169150e-02 1.723396145581819819e-02 1.664342809484841909e-02 1.628672223918806172e-02 1.615812826961933110e-02 1.622845133910473178e-02 1.666818152522248769e-02 1.730866829119139319e-02 1.800544342756374080e-02 1.882071831156717154e-02 1.961513492916511572e-02
1.021595401282800560e-04 3.131048295791513344e-04 5.745132599030031107e-04 1.040949945308012855e-03 1.983253205323877184e-03 3.542246781715971665e-03 5.492019598979157834e-03 7.370622767839160594e-03 9.013856228353597094e-03 1.080807069629147014e-02 1.319068358485200876e-02 1.626943233302722072e-02 1.990687576441562204e-02 2.359914089688472383e-02 2.698600138693897296e-02 2.970758275662671588e-02 3.159488050879316612e-02 3.305005325556954060e-02 3.459456510693342118e-02 3.672269796316438017e-02 3.953036246849803842e-02 4.289777999803958547e-02 4.646139301781326836e-02 5.002400119072977075e-02 5.340886644400433259e-02 5.633357784601635693e-02 5.864516798315705381e-02 6.064981527811097450e-02 6.259478506587586033e-02 6.466943978885028588e-02 6.717532033113506051e-02 7.010218185190801587e-02 7.340571922673487515e-02 7.616137088683368195e-02 7.798058764673850007e-02 7.841730652733296114e-02 7.886686627261794980e-02 8.000610014964877614e-02 8.167262149856827080e-02 8.308417176418179950e-02 8.360137370666431700e-02 8.386504973225833437e-02 8.456852332108676096e-02 8.615236667495385081e-02 8.871827495684025955e-02 9.194247154683700407e-02 9.530632060441850129e-02 9.832039566955556864e-02 1.009297843503101921e-01 1.032522662903649358e-01 1.054018200147223000e-01 1.076444175578542412e-01 1.096736750282059220e-01 1.110577793672204022e-01 1.118322348565167212e-01 1.126592179847683006e-01 1.146640377144435979e-01 1.185603275100512027e-01 1.239708033775246410e-01 1.301155305304619592e-01 1.361214116782294148e-01 1.411043322919414422e-01 1.452781624412632921e-01 1.490084102164836166e-01 1.517064356479093379e-01 1.532120073242989045e-01 1.540282903363761613e-01 1.545198154628409093e-01 1.547074662836678827e-01 1.544460004482215987e-01 1.532558000807613674e-01 1.513977994598971477e-01 1.506939769624801029e-01 1.514544134120407448e-01 1.527743518816603030e-01 1.542607932264880299e-01 1.557605932766584211e-01 1.564847764487325710e-01 1.567647485691821274e-01 1.572988290767526609e-01 1.581598466066614639e-01 1.595579911184986099e-01 1.609336008954908859e-01 1.612950085466845485e-01 1.610091947099201171e-01 1.616167210457424841e-01 1.636749313253997584e-01 1.670970430678636320e-01 1.703880083355000241e-01 1.714575993689847755e-01
1.235680950515392646e-04 3.439309162530173008e-04 5.296760660229840384e-04 6.591960263247152165e-04 8.312455629555887083e-04 1.308326660911328550e-03 2.344583702360339937e-03 3.771708017177213129e-03 4.904935387849027224e-03 5.293813022889980353e-03 5.132501555102557921e-03 5.140472246671611185e-03 5.802198415197737900e-03 7.231454193749626592e-03 9.220542506689846304e-03 1.104141845429666702e-02 1.236118936646992718e-02 1.359143057782586511e-02 1.508582346372659005e-02 1.737907992634444426e-02 2.110594198862808871e-02 2.599655710043080256e-02 3.065192505412154059e-02 3.416065616106597758e-02 3.698505007901264907e-02 3.998523776745991493e-02 4.524352706097009569e-02 5.383112475399165486e-02 6.354712681775068206e-02 7.129091454229112557e-02 7.515511167681682148e-02 7.352132141353195927e-02 6.908324223041431567e-02 6.580919586224175111e-02 6.501820266726748843e-02 6.734971808038371643e-02 7.251706800968001077e-02 7.796087169602478051e-02 8.093641572142482032e-02 8.085513335630288567e-02 7.856714269868871059e-02 7.591597913929677699e-02 7.473002659614610965e-02 7.629829519606413923e-02 8.002699114815954584e-02 8.413372752461702186e-02 8.618499250448242999e-02 8.545898529034005875e-02 8.291556473891920076e-02 8.036115988621626849e-02 7.886602581787841015e-02 7.878428103079003486e-02 7.956668755386243908e-02 8.013085096534056095e-02 7.978970836038143388e-02 7.865803133603287145e-02 7.802504133895750427e-02 7.978737924803934456e-02 8.444035531440237385e-02 9.074908029855749403e-02 9.724363716013582903e-02 1.027184148173625883e-01 1.062450323462134777e-01 1.074939734958659243e-01 1.067178101877924168e-01 1.046901166863457161e-01 1.027976663875655866e-01 1.030059361636668641e-01 1.061562655034815478e-01 1.108348948906665021e-01 1.135940003148682154e-01 1.147528843565034928e-01 1.161666026202441415e-01 1.184717379092342510e-01 1.223331616191526555e-01 1.265744204811594387e-01 1.295811989346409843e-01 1.302775923507267786e-01 1.298359769352445126e-01 1.304528761959796446e-01 1.332814502084574415e-01 1.370375472999241506e-01 1.408773742844273424e-01 1.436951369693421354e-01 1.451998287681557642e-01 1.462085366076084081e-01 1.464078347112788558e-01 1.450419064342299558e-01 1.429452984286177786e-01 1.404838188924381337e-01
1.443098704900506915e-04 5.279860836727864014e-04 1.057702454965541577e-03 1.762528466782667174e-03 2.737315941017228697e-03 3.910170572789498263e-03 5.210500668090791744e-03 6.508804394947373395e-03 7.852573650445865416e-03 9.178124856533296724e-03 1.033119057184752991e-02 1.103085061019336809e-02 1.108317488805107311e-02 1.097506769391841906e-02 1.112839223272420013e-02 1.185517569069449717e-02 1.328963847960888504e-02 1.521933887324961564e-02 1.739869124648465298e-02 1.949976918578461005e-02 2.119647114071400440e-02 2.222985104676167625e-02 2.300920844593856707e-02 2.389908094422181495e-02 2.489755761332624814e-02 2.578515293289246682e-02 2.614212119158465519e-02 2.631875937745009955e-02 2.666372372939345217e-02 2.756225210034275730e-02 2.901545467626853378e-02 3.053837065762763162e-02 3.136991573844270798e-02 3.140039129402091150e-02 3.126615792008653055e-02 3.147285252355932345e-02 3.206953527780180557e-02 3.290429589214401845e-02 3.405056748499191849e-02 3.542903144853348785e-02 3.636175823943678387e-02 3.661434732135470521e-02 3.634360779819795911e-02 3.608816361273421008e-02 3.599009063317449436e-02 3.588219381421430682e-02 3.535774896543882745e-02 3.463325882907299785e-02 3.454973773276370091e-02 3.546185183466820517e-02 3.718891773985762150e-02 3.952980152934777031e-02 4.227692970709410331e-02 4.413833202621597618e-02 4.409348612695394160e-02 4.285464254342227775e-02 4.151005635476682359e-02 4.103220118468867139e-02 4.151612904251323483e-02 4.218416595299292332e-02 4.189618794312193611e-02 4.073646945798582025e-02 3.930195503972477161e-02 3.800916923922523227e-02 3.738348609907327785e-02 3.789306670476751127e-02 3.935856109574375344e-02 4.114760864390862999e-02 4.269641358886649279e-02 4.382222824517856968e-02 4.428317675174914952e-02 4.429676621020414012e-02 4.430080049723165297e-02 4.412555588765051245e-02 4.358974864848177283e-02 4.225391898890753367e-02 3.990676683024624305e-02 3.722007798551061480e-02 3.512455405896838800e-02 3.404229677329722453e-02 3.401803263146284395e-02 3.430743186560770291e-02 3.418968130420302343e-02 3.309805635395289547e-02 3.072262512083479349e-02 2.765913135796535874e-02 2.476704770219302632e-02 2.279204025820369753e-02 2.184045261165464338e-02 2.160805273264877757e-02
3.870399922909534447e-04 1.659066980814439271e-03 4.234226390099143748e-03 8.932361914682225568e-03 1.675876213297565823e-02 2.816121336339930462e-02 4.226611356295104094e-02 5.705334359991943299e-02 7.106479311939437049e-02 8.387268979106059230e-02 9.620390395917743920e-02 1.084286656069011895e-01 1.200189232061621980e-01 1.309142536577091454e-01 1.415282644891431296e-01 1.507648042564709578e-01 1.566757036545259607e-01 1.586378301063386675e-01 1.570891047313811850e-01 1.533460212260296107e-01 1.488333450307356698e-01 1.434176208990592394e-01 1.345495647222921531e-01 1.224488360786952640e-01 1.079230504944818786e-01 9.269658424887673720e-02 7.878820252250902378e-02 6.674041531937717486e-02 5.564610305508326665e-02 4.535499891438030118e-02 3.651745088562111802e-02 2.942746586051213711e-02 2.409623599267494976e-02 2.008761486236447166e-02 1.685667673969722460e-02 1.418520233848979094e-02 1.224094905596601925e-02 1.132863039854868116e-02 1.142073450045182070e-02 1.215395987445214154e-02 1.312023122717516192e-02 1.381315141059613789e-02 1.419563995510209238e-02 1.437371558019366613e-02 1.461502977376839991e-02 1.491172359618100213e-02 1.497164964064812316e-02 1.477049167239464361e-02 1.471495512410792190e-02 1.523408501973222591e-02 1.661416047167963567e-02 1.921220765094697538e-02 2.281809958377607750e-02 2.647708782249443005e-02 2.915692326336908127e-02 3.105788419408442649e-02 3.277495970803388087e-02 3.458526517566361258e-02 3.666120875193601414e-02 3.851835790895200701e-02 3.940126843961042763e-02 3.933530551334331327e-02 3.907004741791589297e-02 3.990279176065245764e-02 4.306818855837942633e-02 4.888540444775291149e-02 5.668177512424307785e-02 6.474155006507051335e-02 7.153350940309458061e-02 7.655667766989820988e-02 8.020179884045029739e-02 8.311096800212394720e-02 8.534509059093953187e-02 8.716130547319123067e-02 8.861005761936069369e-02 8.871734274969479694e-02 8.687903342495484349e-02 8.344801263428809623e-02 7.914567067171730808e-02 7.536128734090333237e-02 7.336843112065756511e-02 7.343846062680958742e-02 7.457161003441230285e-02 7.584018449960902575e-02 7.684820230911676431e-02 7.755728784629110917e-02 7.788096533763146090e-02 7.733300692491899830e-02 7.570369375669196155e-02 7.332932001062751615e-02
3.878676980313003147e-04 1.495248075097994032e-03 3.150264367874314620e-03 5.269885496232647182e-03 7.895246215518477925e-03 1.073445922843839322e-02 1.322250975797163199e-02 1.509979785382763867e-02 1.683975734609371305e-02 1.891241862453732839e-02 2.151985436763251616e-02 2.484580865952405737e-02 2.873735959175161350e-02 3.304534605549207943e-02 3.851388025667503573e-02 4.540976378308994588e-02 5.298359135000760278e-02 6.102994325465408570e-02 6.961762736820087394e-02 7.788162748587550144e-02 8.595761833001087926e-02 9.480694082251865662e-02 1.051751867921063566e-01 1.164368723800821015e-01 1.270942830193606266e-01 1.362571514632216763e-01 1.438088528593568227e-01 1.494086919017755810e-01 1.527582944241041296e-01 1.536728353401035363e-01 1.523637466205410851e-01 1.489673473532040215e-01 1.430953534560829576e-01 1.333423129728210088e-01 1.195963633060131565e-01 1.037653347674655363e-01 8.814552114028517682e-02 7.381848546606607775e-02 6.094000058176617801e-02 4.936683952876640830e-02 3.915839709408432817e-02 3.064944182563628106e-02 2.399366308240031762e-02 1.854175142146664498e-02 1.395878769525015113e-02 1.003813257788165568e-02 6.686312727272479030e-03 4.141460047174913735e-03 2.913895361777624898e-03 3.286085291163438199e-03 4.840253617879122089e-03 6.840788536134952830e-03 9.024709407511809570e-03 1.133936456046114039e-02 1.336886619643273648e-02 1.490136057018272807e-02 1.556062374787848396e-02 1.512380363060106432e-02 1.384995979443353308e-02 1.228486373922670939e-02 1.067198791392659496e-02 9.287446582277911200e-03 8.325854018703084808e-03 7.354681356750505071e-03 6.314350550045650344e-03 5.394856444914782057e-03 4.581875070094144041e-03 3.880871356501461745e-03 3.343452912390862744e-03 2.779399038496357683e-03 2.021580160086897116e-03 1.168306463298289521e-03 4.879452486599635962e-04 2.323515533402968668e-04 5.577035857695890808e-04 1.653006025418194075e-03 3.709658373958635985e-03 6.669202083430375398e-03 1.032037965121720448e-02 1.484516292108362112e-02 2.069484035913621636e-02 2.808783124735347858e-02 3.653631981301271731e-02 4.511471503401273675e-02 5.264372472778496709e-02 5.893414353594284699e-02 6.451202415200217588e-02 6.935559961201122336e-02 7.252147533088347531e-02 7.332724468882544089e-02
5.065313405694416319e-04 1.788323811314320062e-03 3.622888930783956310e-03 5.953773504707026050e-03 8.928876703400267373e-03 1.241206245074188280e-02 1.556148178794207471e-02 1.739487706289803357e-02 1.807956311075420430e-02 1.904956839865007065e-02 2.170723298855385675e-02 2.673651028785077946e-02 3.363620252251287718e-02 3.935666881548517682e-02 4.045784073279987819e-02 3.718701809066798231e-02 3.309998740127617634e-02 3.019083316239220757e-02 2.885505421414803415e-02 2.811169005533095677e-02 2.678948085169096868e-02 2.489879502890091426e-02 2.431397625340713312e-02 2.650736000568282291e-02 3.110038633768186234e-02 3.617304570531280211e-02 3.909563523351340664e-02 3.807684761171976212e-02 3.483787228828729571e-02 3.214354266137373767e-02 3.070184860546726693e-02 3.035862130417614838e-02 3.042969391828885539e-02 3.092235636227580811e-02 3.210138103977495938e-02 3.371090132050080790e-02 3.527664725247128125e-02 3.595577224627446306e-02 3.527053379770169611e-02 3.344158771864444435e-02 3.152777762326384320e-02 2.972703330097261828e-02 2.881280359566735019e-02 2.834704434090524680e-02 2.731254179149603112e-02 2.486237519811320892e-02 2.155018491560639279e-02 1.884774454446972933e-02 1.773221764408474191e-02 1.844755768073630744e-02 2.005411417493070322e-02 2.136887348315792690e-02 2.158942372956974484e-02 2.174575776778228664e-02 2.193840843490765802e-02 2.107841024259447804e-02 1.878494091936715876e-02 1.587041363384920217e-02 1.347511817466931668e-02 1.253433671413568297e-02 1.276293459821866046e-02 1.344764558339388294e-02 1.390001724754903571e-02 1.432574582083253473e-02 1.494877882259166429e-02 1.587963708128536933e-02 1.711677965964881684e-02 1.844598379831997523e-02 1.981638429270951920e-02 2.150786274029816217e-02 2.388734207579965366e-02 2.687739698873271854e-02 3.001548060807758198e-02 3.273003032999961814e-02 3.424868474127305135e-02 3.477943479070034344e-02 3.524273835219706580e-02 3.631587497373155865e-02 3.820163344726532073e-02 4.074786091271807853e-02 4.352083508994248479e-02 4.652312136917755719e-02 4.989077926491895104e-02 5.326472393366531860e-02 5.549811818968497512e-02 5.585714649577954577e-02 5.506862025825751128e-02 5.407710602604993283e-02 5.338170148762549222e-02 5.371356187686417843e-02
1.921541901065212813e-04 6.117533610414248747e-04 1.123715956355999775e-03 1.893994432607454389e-03 3.268799973608723774e-03 5.362295801634148380e-03 7.862804147340014468e-03 1.028670346678329031e-02 1.229059316763147190e-02 1.387713893977681086e-02 1.502072206023835621e-02 1.569909359595017539e-02 1.601308305937413148e-02 1.607638978551283529e-02 1.614609802667206842e-02 1.638439184089589620e-02 1.685332832917882384e-02 1.731363509535912074e-02 1.753045505040012886e-02 1.737421728874160090e-02 1.696855637040787373e-02 1.644701203668531148e-02 1.621357510497886678e-02 1.624564861631032711e-02 1.632403716855116219e-02 1.607004125612196410e-02 1.519477594403137975e-02 1.380717640776642739e-02 1.257840080248878722e-02 1.186232195857108394e-02 1.188930192772989954e-02 1.296913955273438189e-02 1.510793135706852731e-02 1.831412219730138569e-02 2.224023224637442994e-02 2.587021601481384603e-02 2.854433106763046291e-02 3.058013080439088774e-02 3.291630427743378468e-02 3.646175463800795796e-02 4.156335983429903375e-02 4.815953737328690365e-02 5.585578840580907034e-02 6.401523993120587785e-02 7.118769379047612533e-02 7.630377982889371968e-02 7.896432584079883521e-02 8.031265162897756327e-02 8.155886057147242185e-02 8.358108868852547058e-02 8.563348394450827350e-02 8.635438505157629063e-02 8.584463605263514818e-02 8.516871746761105200e-02 8.270196382633816790e-02 7.778397126237858450e-02 7.226826491948558362e-02 6.866874408602982593e-02 6.879752837760642892e-02 7.299530294834664923e-02 7.835465740670972956e-02 8.045993787600887182e-02 7.826727633339530810e-02 7.222076786634377965e-02 6.410800929711117646e-02 5.710607684994554317e-02 5.256120549545777870e-02 5.060722873760658408e-02 5.036952259725139408e-02 5.015750876888677018e-02 4.861680345810611564e-02 4.530246964521317948e-02 4.064400554065593363e-02 3.520716361918867915e-02 2.968113856384857127e-02 2.508834098642280519e-02 2.206676187874749562e-02 2.075148041282453421e-02 2.137130765096218951e-02 2.429352720984284675e-02 2.995872034604032605e-02 3.813805725569355959e-02 4.736467695444465664e-02 5.574309854070960690e-02 6.195237564151917509e-02 6.575139227395145058e-02 6.690291856519738067e-02 6.472453136367629922e-02 6.049399844071545046e-02 5.581466380088359602e-02
4.404538418067076126e-04 1.481837849630538622e-03 2.718887238103941204e-03 3.943610156098740875e-03 5.131637457019827889e-03 6.508057603511189192e-03 8.447685182799443901e-03 1.119338487189976139e-02 1.458253359831626628e-02 1.834946886636771787e-02 2.224880796945992792e-02 2.619441855188503476e-02 3.005949159821548825e-02 3.384073438161402242e-02 3.762767259029523720e-02 4.183797001304138258e-02 4.720620527147453838e-02 5.447681376897364758e-02 6.433753979634593279e-02 7.745214711390170648e-02 9.464153191804829113e-02 1.154409120657921006e-01 1.385603646803780786e-01 1.624112052526110461e-01 1.858300648576144409e-01 2.087563016771069035e-01 2.312738689187516794e-01 2.527550112479115541e-01 2.731473123067428843e-01 2.914871815250281717e-01 3.063257291972376062e-01 3.181643611274792005e-01 3.279464288681111506e-01 3.352876091350164844e-01 3.395244585743924515e-01 3.390271835801847988e-01 3.324117210510530995e-01 3.207059980460752469e-01 3.059825386872218611e-01 2.888686196064192413e-01 2.702866462755051380e-01 2.513392976368525877e-01 2.334971798671106324e-01 2.186282171648593342e-01 2.074042127681446079e-01 1.994398260900691888e-01 1.935186676333068290e-01 1.882956481100538648e-01 1.832860378082658837e-01 1.791549222900060967e-01 1.765932294416104609e-01 1.751528442656749007e-01 1.749427890702755228e-01 1.759769943007775950e-01 1.774050966986119304e-01 1.775279947247550838e-01 1.752855105993809115e-01 1.708936070391986750e-01 1.657970810962636488e-01 1.621214117400569810e-01 1.603478985514983357e-01 1.597570617432208517e-01 1.602173650183544018e-01 1.615599241657402763e-01 1.633688851613586401e-01 1.652104197982685596e-01 1.667566844715817342e-01 1.676400851298690819e-01 1.682407386308338859e-01 1.690655837654969906e-01 1.695188498963598744e-01 1.690038799536943692e-01 1.675972614704710761e-01 1.653931796100900076e-01 1.615744494876677761e-01 1.555351046963483197e-01 1.477144629746287019e-01 1.389171439393276364e-01 1.298340298411231053e-01 1.208322828821008915e-01 1.120735374543879864e-01 1.033879223032331957e-01 9.534024331734504420e-02 8.836712521953270227e-02 8.245141808099444580e-02 7.763073451909853484e-02 7.364466162137013605e-02 6.992933747682404666e-02 6.635900150165445488e-02 6.285820280715941066e-02
