6.437515319242049291e-05 2.520695486706006540e-04 5.487263973899372859e-04 9.432239337044752599e-04 1.432835524360362564e-03 2.024466391850366764e-03 2.726993345257332311e-03 3.560716065139421429e-03 4.543562408378868170e-03 5.685777604621884175e-03 6.960774029454348116e-03 8.342867509227051490e-03 9.830400723423548051e-03 1.149879615116240761e-02 1.345579702510202313e-02 1.581626733175568039e-02 1.862364329764991389e-02 2.188644929431321842e-02 2.560808937571228128e-02 2.988468927486409576e-02 3.486632292576356124e-02 4.069108272502952595e-02 4.735926428190324194e-02 5.476223659927063198e-02 6.274864098706646465e-02 7.123825734941731380e-02 8.023161576233441006e-02 8.983587323676202330e-02 1.002287469122297853e-01 1.116196417584711664e-01 1.241303244323437860e-01 1.377587994761944601e-01 1.524488137237734464e-01 1.682740727719619356e-01 1.854948491759721152e-01 2.044450817212206395e-01 2.252792775269074343e-01 2.478832685835377359e-01 2.719357503062604375e-01 2.971564494869993189e-01 3.234176814401582001e-01 3.508158798350096697e-01 3.795390101131281835e-01 4.097728885150629385e-01 4.415211159593027124e-01 4.746541441606723644e-01 5.091321225744628309e-01 5.452891869369688171e-01 5.837596086263319162e-01 6.250829031357801879e-01 6.693762747742110220e-01 7.163140114840170769e-01 7.656079824236585729e-01 8.172611859701035542e-01 8.717059012436224608e-01 9.293315676349965804e-01 9.903582766295184747e-01 1.054738786785146987e+00 1.122622043184437812e+00 1.194405371381610292e+00 1.270618779619163696e+00 1.351535881248212112e+00 1.437181742044813637e+00 1.527619742075392750e+00 1.623034285138391652e+00 1.723476768307100615e+00 1.828575113401038621e+00 1.937697748037291667e+00 2.050424144342309241e+00 2.166819033095376046e+00 2.287227780889684592e+00 2.411740135801023754e+00 2.539954887055058119e+00 2.671277864454030482e+00 2.805698196622767870e+00 2.944432926872544432e+00 3.089397230960386320e+00 3.242102429190687030e+00 3.402369842451271165e+00 3.568979259143962413e+00 3.740577474798453039e+00 3.917064526267184377e+00 4.098917910151958388e+00 4.286835902719110081e+00 4.480717225073075127e+00 4.680187558163576789e+00 4.884501157058118714e+00 5.093233594799900565e+00 5.306129367314726508e+00 5.523878307078003758e+00
1.421668382833200555e-05 6.718209886840606482e-05 1.702743535441167150e-04 3.245877951961342422e-04 5.242315255936805599e-04 7.637933109101122412e-04 1.039724621508478263e-03 1.344714058589982150e-03 1.663719251165392439e-03 1.980847413705316955e-03 2.293097680983349155e-03 2.620715230120573228e-03 3.000837435560850964e-03 3.469653851314889736e-03 4.043820499011164041e-03 4.717357313312016236e-03 5.470669478689640063e-03 6.296008795411108146e-03 7.214113357560572592e-03 8.272024779389165403e-03 9.496670941505412286e-03 1.086415835663983274e-02 1.228825741049265931e-02 1.367923640441578124e-02 1.498954546296785671e-02 1.625452395343615283e-02 1.755518621156755901e-02 1.898810409237442973e-02 2.061198282738048795e-02 2.244939300703438154e-02 2.448764085556067935e-02 2.672746811897254091e-02 2.919342731276972081e-02 3.193953171429476240e-02 3.499250497933931170e-02 3.833596166671816852e-02 4.190224460073164320e-02 4.564489240049610791e-02 4.957220722469615065e-02 5.376017199335866165e-02 5.826850749732100793e-02 6.308445354243573389e-02 6.810214611905517079e-02 7.320761057170267760e-02 7.836595241788932298e-02 8.365359804061328619e-02 8.919302991613568821e-02 9.508018621274390292e-02 1.013588187030573518e-01 1.080338369524188047e-01 1.150901625707184128e-01 1.225218956298991801e-01 1.303721763480875928e-01 1.387500784767146389e-01 1.477492417725399243e-01 1.573420935024379130e-01 1.673345075816673744e-01 1.775165664375663865e-01 1.878172885139412773e-01 1.983803876247499931e-01 2.094031778278556688e-01 2.210027484331367198e-01 2.331223362186201076e-01 2.456503811674950188e-01 2.585213349279327777e-01 2.718285157743255964e-01 2.857358805508674604e-01 3.003644686295361965e-01 3.156277960509106251e-01 3.312929583490044627e-01 3.471207329776335171e-01 3.630974154598163306e-01 3.794256879567697305e-01 3.964300240237223494e-01 4.142810879068911656e-01 4.329161134064706817e-01 4.519962428038421520e-01 4.711760619743567413e-01 4.903109471406219555e-01 5.096729360347961313e-01 5.297497459988249613e-01 5.509363519414290922e-01 5.732523540351216473e-01 5.964693555475620856e-01 6.203546416511509509e-01 6.448630560952403057e-01 6.700599706515198983e-01 6.960113951811828237e-01 7.227074401368335232e-01 7.500833812868772377e-01
4.877068643249684279e-06 2.055359382395554482e-05 5.351945566307491964e-05 1.146133422063484313e-04 2.124170909314353510e-04 3.454420873302422169e-04 5.008105371478679306e-04 6.691424065871802223e-04 8.571850905851576474e-04 1.086677045302130839e-03 1.379497204789825867e-03 1.741996585232900982e-03 2.160402596516013303e-03 2.615568481433102558e-03 3.105787626819414993e-03 3.654189624999667433e-03 4.287674391247896927e-03 5.011169165701354761e-03 5.807223876289300916e-03 6.661422985086894177e-03 7.580328502401380807e-03 8.584905268414818463e-03 9.688176171746077162e-03 1.088692612831251849e-02 1.217205768647833253e-02 1.355107387217308924e-02 1.505626666764703359e-02 1.673827628425657646e-02 1.864777942671578745e-02 2.081993505566150440e-02 2.326042206326900050e-02 2.592829924564510335e-02 2.873813279942350959e-02 3.159962376894336761e-02 3.449295800614177870e-02 3.751803747712956910e-02 4.086844455899837220e-02 4.471447269334013347e-02 4.908477986317446445e-02 5.384140266153244342e-02 5.877463672784456056e-02 6.377085176202791639e-02 6.891131134356397181e-02 7.443270959014400279e-02 8.055193661052992282e-02 8.731946627383184445e-02 9.459123707086099231e-02 1.021496931995486551e-01 1.098832670175611814e-01 1.178679432587562692e-01 1.263162096167995130e-01 1.354110877944551539e-01 1.452204536512865796e-01 1.557183042829328457e-01 1.669292196630645375e-01 1.789878608264779958e-01 1.920831699474634391e-01 2.062779118000583056e-01 2.214253633312403269e-01 2.372429321951096404e-01 2.535305258128561223e-01 2.703158092305935067e-01 2.878078176785052178e-01 3.062263491364987655e-01 3.256585403845582705e-01 3.460925521521336368e-01 3.674969099772682490e-01 3.899084022001800265e-01 4.133988129601182671e-01 4.380936951843796279e-01 4.641598796275193117e-01 4.918195508455100451e-01 5.212321289785255551e-01 5.524114631749647009e-01 5.851727701828680628e-01 6.192512936993771477e-01 6.544417364065256981e-01 6.907773209023196914e-01 7.285329721399768088e-01 7.681358025131674871e-01 8.099541898821441821e-01 8.542532240473934557e-01 9.011767997058789392e-01 9.507477785335213261e-01 1.002700813065827479e+00 1.056432861454624339e+00 1.111328443125354282e+00 1.167306859129521479e+00 1.225146145610477744e+00 1.285911419349139884e+00
3.361046240035891358e-05 1.330643393482999336e-04 2.959544702738267359e-04 5.159198175632700046e-04 7.836359893421776003e-04 1.098916991544118859e-03 1.476923483412880900e-03 1.939847852747185767e-03 2.494343535628349828e-03 3.125469758135102517e-03 3.814661181080242821e-03 4.571995858747245761e-03 5.438159383608472813e-03 6.460999646274917518e-03 7.659754353721297433e-03 9.016857943436599326e-03 1.048201509077514859e-02 1.199926377412323386e-02 1.352259434672057302e-02 1.504653568536626872e-02 1.660453404892275192e-02 1.826372493516792081e-02 2.007688923119646529e-02 2.205886281706940719e-02 2.417940455218919524e-02 2.640357916961481519e-02 2.872658285367085326e-02 3.118178631619675234e-02 3.381051603621412771e-02 3.662722286359676449e-02 3.961523753204398979e-02 4.276424641620268224e-02 4.609767916695998308e-02 4.966567750624459321e-02 5.348942942262772254e-02 5.754600685542701072e-02 6.178184638860424044e-02 6.617479474325427269e-02 7.074949371520951324e-02 7.559478778814571198e-02 8.082965981185159798e-02 8.657397389980353575e-02 9.287370944161514597e-02 9.968998157323455400e-02 1.069318301133749677e-01 1.145551221199420239e-01 1.225738359339798023e-01 1.310115190515381278e-01 1.398065963883743101e-01 1.488471204381259239e-01 1.580522229716071203e-01 1.674995438021708305e-01 1.773972248285316244e-01 1.880261141714294759e-01 1.995870554154574039e-01 2.121510015427678086e-01 2.255975535629892725e-01 2.396897958547990204e-01 2.541623250760720598e-01 2.688729632430362781e-01 2.838735796657286814e-01 2.993992728023244232e-01 3.157757938161200317e-01 3.332621322098380245e-01 3.519314288699265103e-01 3.716406968403909161e-01 3.921461117546578001e-01 4.132533274680506019e-01 4.348425167631314037e-01 4.568712196245419133e-01 4.793811536888974434e-01 5.026512961786905320e-01 5.271313612126560244e-01 5.532574505678776733e-01 5.811388827535445278e-01 6.105551516034510851e-01 6.410977202865418834e-01 6.724341077708538839e-01 7.043432948832658580e-01 7.367944647000571612e-01 7.699289172178125362e-01 8.041067505105744528e-01 8.396615752701132029e-01 8.767066701921301108e-01 9.150107180255854233e-01 9.542791543519602016e-01 9.943621953242175460e-01 1.035381089962108536e+00 1.077512783527571960e+00 1.120909088412441079e+00
2.003605072092052520e-05 7.726456240262698932e-05 1.714852608860977748e-04 3.069130253902319842e-04 4.907472218005605935e-04 7.307639929370829748e-04 1.031909045049633203e-03 1.393658969507089937e-03 1.808922357226462304e-03 2.267453011687649983e-03 2.762738098623165450e-03 3.297626663688601589e-03 3.882276401203874853e-03 4.531575184091389194e-03 5.255008545947113287e-03 6.051692599951600561e-03 6.915385098769081910e-03 7.850360466419320504e-03 8.880185630455525100e-03 1.003697346533228250e-02 1.133905805076604843e-02 1.277093545130829864e-02 1.429310973482095411e-02 1.586747140091666550e-02 1.748704514702296639e-02 1.917943913196808181e-02 2.098879499824174780e-02 2.294410727102196360e-02 2.504546598222891565e-02 2.728295646818901243e-02 2.966041146235419770e-02 3.220692123525738942e-02 3.494983868668317256e-02 3.789902930500829020e-02 4.104294879878709473e-02 4.438200059839220862e-02 4.793666194349237991e-02 5.174414461468276188e-02 5.584301875359013595e-02 6.027903875071844580e-02 6.508746396733909589e-02 7.025016340838523277e-02 7.565067023872090735e-02 8.113405681381127832e-02 8.662148216419503222e-02 9.220473508363558057e-02 9.808207983147142206e-02 1.044294543551900628e-01 1.112974285873041674e-01 1.186381298759204700e-01 1.263826465911468133e-01 1.345059735384282751e-01 1.430274222177674026e-01 1.519670742004689823e-01 1.613080599094879330e-01 1.709993337053629103e-01 1.810153765939266080e-01 1.914059465017359518e-01 2.022836727709732552e-01 2.137381464434831291e-01 2.257765631975007237e-01 2.383283815007046780e-01 2.513205401890041268e-01 2.647437227754784739e-01 2.786860645144372817e-01 2.933050895941510250e-01 3.087586003588380090e-01 3.251143472838153303e-01 3.423196483741112739e-01 3.602561473199242248e-01 3.788414329180214701e-01 3.980398030946110666e-01 4.178170440582071321e-01 4.380915231861293169e-01 4.588237662965840014e-01 4.800817475558634140e-01 5.020648449790183765e-01 5.249687864118730563e-01 5.489147702927633654e-01 5.739239605624704144e-01 6.000039843444631149e-01 6.271620171279252975e-01 6.554110344719150660e-01 6.847391929099146957e-01 7.151153262468837868e-01 7.464624721676477170e-01 7.786443893169998631e-01 8.114721817971374263e-01 8.448153295313458599e-01 8.787186381214534547e-01
2.172798649549380410e-05 8.785784354558468401e-05 2.011771589956517158e-04 3.767498085237646569e-04 6.508769261024055855e-04 1.073097242732350349e-03 1.680136514370576123e-03 2.470027311885099417e-03 3.404336947676583902e-03 4.437647534322876168e-03 5.548138255096462385e-03 6.732228531028588980e-03 7.988181813236797796e-03 9.294084444114317570e-03 1.062326025489659931e-02 1.197196037856638334e-02 1.337801982943832325e-02 1.489939515267854446e-02 1.656033302208944485e-02 1.833506545609629376e-02 2.015427064565476420e-02 2.196448954399063749e-02 2.375425188187537881e-02 2.557611639071434226e-02 2.751030262713554872e-02 2.963272758309965990e-02 3.197257833697548374e-02 3.450719813479962567e-02 3.718708706744309339e-02 3.999692546368694562e-02 4.298019869404001020e-02 4.622792941555756846e-02 4.981231105188901193e-02 5.376398424397821341e-02 5.808681668181834429e-02 6.283303263925071880e-02 6.811594304813460565e-02 7.405916975341804431e-02 8.067758080061791792e-02 8.780514392676753987e-02 9.514131330003187947e-02 1.024323998689018883e-01 1.096632983390218308e-01 1.170906909113950262e-01 1.250984632884730163e-01 1.339644620208390868e-01 1.437453060747481137e-01 1.542857729365817165e-01 1.653633519346069114e-01 1.768062597524835411e-01 1.886180936381805229e-01 2.009698600231337451e-01 2.141222829162684471e-01 2.282372012009497297e-01 2.432773826062233358e-01 2.590545423991555407e-01 2.753533967362102319e-01 2.920425843780918296e-01 3.090312372079129788e-01 3.262795397016158283e-01 3.437464931352813835e-01 3.614684924931264032e-01 3.795440160277787078e-01 3.982350616568032797e-01 4.179461804617832232e-01 4.391656165718147986e-01 4.621898691926245584e-01 4.869128765050050323e-01 5.127999860691667688e-01 5.392082452861189923e-01 5.657613574503880249e-01 5.925475403967002119e-01 6.199686934972585828e-01 6.484422369044766654e-01 6.781019898969878890e-01 7.087450161628355838e-01 7.399593601851176539e-01 7.714736038924340233e-01 8.032871011959593632e-01 8.356828210853558536e-01 8.689448478695144251e-01 9.033722986911655317e-01 9.392496042516778054e-01 9.769618994918252142e-01 1.016719626473061799e+00 1.058424217121022304e+00 1.101558798541054207e+00 1.145483540367956854e+00 1.189691178361107049e+00 1.234085008112807635e+00
4.169468526863905022e-06 1.398297190655421042e-05 3.096056241983915027e-05 5.975946491234326429e-05 9.967297142200124685e-05 1.462078322019334548e-04 2.000841672201461271e-04 2.678371141737846749e-04 3.583747748664679812e-04 4.789197542140305984e-04 6.334501361357726054e-04 8.133699702409649202e-04 9.981110817468988403e-04 1.168044349078462994e-03 1.325437510677767924e-03 1.491909712238077140e-03 1.694566192046660690e-03 1.943862403231242861e-03 2.231680527001730224e-03 2.538282569257566210e-03 2.852742080125819733e-03 3.184127122408693996e-03 3.555834216364660901e-03 3.984035028543212419e-03 4.464132367599176789e-03 4.981557790359760450e-03 5.525601627100661106e-03 6.097588941294185098e-03 6.698518431949456765e-03 7.321701856139552385e-03 7.946241580178824843e-03 8.543682220712630823e-03 9.085749795127481820e-03 9.558562346604579721e-03 9.969010100886204276e-03 1.034664772086788150e-02 1.073399243505310414e-02 1.116893987349247726e-02 1.167435115492620849e-02 1.226198878905283320e-02 1.295049229598189446e-02 1.376321298361148776e-02 1.471522892940862852e-02 1.578297935737471222e-02 1.690250009201606576e-02 1.799118616817799512e-02 1.899508005305186945e-02 1.991309292148893059e-02 2.078304856579071824e-02 2.165346559145090236e-02 2.258107940354502421e-02 2.362653638755010665e-02 2.484404807291583708e-02 2.626644438514040558e-02 2.791109369667994430e-02 2.979429043969126709e-02 3.191778045641820855e-02 3.424255279673991265e-02 3.668842348776484019e-02 3.919283877954388845e-02 4.176131840639896176e-02 4.445554741260768217e-02 4.732992278205364056e-02 5.038294154800142949e-02 5.355977551408896281e-02 5.678895889888030402e-02 6.001318200643315087e-02 6.321076480962052602e-02 6.640443046151076056e-02 6.968927554945109071e-02 7.320815190759179247e-02 7.711207807890411992e-02 8.147036464093750097e-02 8.627364027777295608e-02 9.144237890087220100e-02 9.690619875590721077e-02 1.025760852897514147e-01 1.083580258722494083e-01 1.141279982775517815e-01 1.198315460913757374e-01 1.254864533278048089e-01 1.311914874912867013e-01 1.370048209859417165e-01 1.429482082051191372e-01 1.489835204453026918e-01 1.551119329563984961e-01 1.613430212633961969e-01 1.677501033213006087e-01 1.743888548600484034e-01 1.813343858982610912e-01
3.691958874919247497e-05 1.473447259546028186e-04 3.305977049634463080e-04 5.866545011594294238e-04 9.126865170758147921e-04 1.295370412870679817e-03 1.716309613260178597e-03 2.163407755285670381e-03 2.641377367550490352e-03 3.165201950937916384e-03 3.752124513944538747e-03 4.405440882727626288e-03 5.104980913509534791e-03 5.807060170482942173e-03 6.470499792090762987e-03 7.087348196603491558e-03 7.695804307032511060e-03 8.353269130993835542e-03 9.099142948307341675e-03 9.936986605323824134e-03 1.083968866389208550e-02 1.177448687931162245e-02 1.272466204851576375e-02 1.370356700756734242e-02 1.474041254422169857e-02 1.585896819101827171e-02 1.705348767139085522e-02 1.830104651157225121e-02 1.958545784998469083e-02 2.091911880778847543e-02 2.233440820795954199e-02 2.386088206691600044e-02 2.550802976787300627e-02 2.725291256492870517e-02 2.905044436483719336e-02 3.086265989512709806e-02 3.270035137012002741e-02 3.461900206621067871e-02 3.668000007257552625e-02 3.891371008898999312e-02 4.134431308010331346e-02 4.401238843547904817e-02 4.694533293139458580e-02 5.011369419102188610e-02 5.345203703197779627e-02 5.692043163119558241e-02 6.053451520524924523e-02 6.432737053325121579e-02 6.831030656730040229e-02 7.247035626432256350e-02 7.680998228455009069e-02 8.136535234905283021e-02 8.621207976101889769e-02 9.144359086809018822e-02 9.712575947665302856e-02 1.032430741046008876e-01 1.096677447203816547e-01 1.162210658384655454e-01 1.227823818812930484e-01 1.293627470379275224e-01 1.360659781819300584e-01 1.429938090753705981e-01 1.501776980279497520e-01 1.576021606928770524e-01 1.652860663759883886e-01 1.733294464010011471e-01 1.818765048550388397e-01 1.910211866430836514e-01 2.007416182692884909e-01 2.109214736282525593e-01 2.214476580177249521e-01 2.322738056429533848e-01 2.434219715383787452e-01 2.548921074620533189e-01 2.666481194800714993e-01 2.786558968167816563e-01 2.909762414833326205e-01 3.037346260067561587e-01 3.170766613410007095e-01 3.310855956668437572e-01 3.458283038157974887e-01 3.613297546430617735e-01 3.775766574588126923e-01 3.944110325115591231e-01 4.116238028271815286e-01 4.289784433788876861e-01 4.463932206245928014e-01 4.639081631518018889e-01 4.817423828822151588e-01 5.000932983170983670e-01
1.608453010501829946e-05 7.135376945224628246e-05 1.719222884748995109e-04 3.166278929420248355e-04 4.928374298781260272e-04 6.853623898482796503e-04 8.813958214390389548e-04 1.090110401421632083e-03 1.337991346317706247e-03 1.661932026400997353e-03 2.077268020112455274e-03 2.577337816959595750e-03 3.124685056800711579e-03 3.677730092464878784e-03 4.194131719419134756e-03 4.670816921527091992e-03 5.138388930651390830e-03 5.659718431977003861e-03 6.269495118435501786e-03 6.977583810263587004e-03 7.766304158237488132e-03 8.650988115821701269e-03 9.654588282969603016e-03 1.081396661869411975e-02 1.211598784027708049e-02 1.352269405504303960e-02 1.495553561362309575e-02 1.637108045380869861e-02 1.776120026948832184e-02 1.917868901454881578e-02 2.066599527670774997e-02 2.224396519113543136e-02 2.390097293636888123e-02 2.567089126122257259e-02 2.763142507323600172e-02 2.987828559649327240e-02 3.241387192282791513e-02 3.514650196154248812e-02 3.791843002211688074e-02 4.063889099816338918e-02 4.330807605150196332e-02 4.603637934143157279e-02 4.895154520538955167e-02 5.215943240916542240e-02 5.565166065524036060e-02 5.930370994174221505e-02 6.292433649587163280e-02 6.638274928729656632e-02 6.969379981648592126e-02 7.298882567451595027e-02 7.644973366890948918e-02 8.018234568407495155e-02 8.418135702634584050e-02 8.829570656156356112e-02 9.237367654130855532e-02 9.635033177097991619e-02 1.003247083391392985e-01 1.044303897250510177e-01 1.087747879519214006e-01 1.133999223669479028e-01 1.183777982159281428e-01 1.237596984596343597e-01 1.295199261134070690e-01 1.354599307779115469e-01 1.413783148468110151e-01 1.471117620621135713e-01 1.526828866262215090e-01 1.581590806619640743e-01 1.638342304121322701e-01 1.700596086105001792e-01 1.772316042913088807e-01 1.853582482319501012e-01 1.940992266824870249e-01 2.028367416175412830e-01 2.110900853105328323e-01 2.186493339421660964e-01 2.256110462373077663e-01 2.322515013402154105e-01 2.388912278508076303e-01 2.457796381380790984e-01 2.530465192047575695e-01 2.607313962041153954e-01 2.688442373360747095e-01 2.773372446514232870e-01 2.861739172294111566e-01 2.953232807698207285e-01 3.048941500028550800e-01 3.150031987997082283e-01 3.257616752928630954e-01 3.370995367520701613e-01
2.446536108906178532e-05 1.029430860069359280e-04 2.399274188557116115e-04 4.343851679586107468e-04 6.771952548126723833e-04 9.551607231398354840e-04 1.256166872869134360e-03 1.579084802205900579e-03 1.933708740910453777e-03 2.332673873513859287e-03 2.771966823389713022e-03 3.230513723671208422e-03 3.683627483690067247e-03 4.122971745927061886e-03 4.551335013896130009e-03 4.982487767161956210e-03 5.421880666921626880e-03 5.860373641854862981e-03 6.252918448297583622e-03 6.540272909055675106e-03 6.670010817647128477e-03 6.639701360059309214e-03 6.493630355691583193e-03 6.305702782407367896e-03 6.143255608513360604e-03 6.058418670329016563e-03 6.080782492292048126e-03 6.221755376731749783e-03 6.473286516351767737e-03 6.818193553196779354e-03 7.231071084362338669e-03 7.691405222629152209e-03 8.185826516200768108e-03 8.726807967977560573e-03 9.341653743431047735e-03 1.006926143855013146e-02 1.093060609965451797e-02 1.193345410520985951e-02 1.306454312804249986e-02 1.431603638544020653e-02 1.569466591665047775e-02 1.725158469607646419e-02 1.905863956508910620e-02 2.117635489321888220e-02 2.360572365221040581e-02 2.630784411319582114e-02 2.923420419732789335e-02 3.237462182407294109e-02 3.575149996147636983e-02 3.941179282252162824e-02 4.339279987155000157e-02 4.773516680888959668e-02 5.248012234380559221e-02 5.770281806779886669e-02 6.350387657495544513e-02 7.001213832428232475e-02 7.731552845796656193e-02 8.544798411210142997e-02 9.437681720155551013e-02 1.040710462012618409e-01 1.145046013299916843e-01 1.256852783235659354e-01 1.376320769687846557e-01 1.504172858505803123e-01 1.641339720898106203e-01 1.788818331812831730e-01 1.947096503612179286e-01 2.116676041138948750e-01 2.298195394368124367e-01 2.492540312308026140e-01 2.700110115146121537e-01 2.920977007128246483e-01 3.155391121040296842e-01 3.404289010825116701e-01 3.668799342205307235e-01 3.949058128524967071e-01 4.243649608612761193e-01 4.549480010705522770e-01 4.863184639980028812e-01 5.182610957469980795e-01 5.509040027886488167e-01 5.846825459466994390e-01 6.201654111241188261e-01 6.577388049898286182e-01 6.975597375691608981e-01 7.395992388096682690e-01 7.837428345300448962e-01 8.297360463844728473e-01 8.772610593829993642e-01 9.261196998744446462e-01
