7.291437941603362560e-04 1.243561739102005959e-03 1.236748183146119118e-03 1.561027951538562775e-03 1.500600832514464855e-03 2.101118443533778191e-03 3.042888827621936798e-03 3.832250833511352539e-03 4.261532798409461975e-03 5.113933701068162918e-03 1.155639160424470901e-02 1.225341204553842545e-02 1.309853512793779373e-02 1.522418856620788574e-02 2.606151439249515533e-02 2.908999659121036530e-02 3.080297261476516724e-02 3.395003080368041992e-02 3.220037370920181274e-02 3.642559424042701721e-02 3.809903934597969055e-02 4.239870980381965637e-02 4.411239549517631531e-02 5.083514377474784851e-02 5.405515059828758240e-02 6.155231967568397522e-02 5.985192954540252686e-02 7.091967016458511353e-02 6.141932308673858643e-02 6.928759068250656128e-02 5.912224948406219482e-02 6.639609485864639282e-02 6.485622376203536987e-02 6.985109299421310425e-02 7.553158700466156006e-02 8.643537759780883789e-02 7.020182162523269653e-02 8.304874598979949951e-02 8.741722255945205688e-02 1.051902547478675842e-01 8.691015839576721191e-02 1.065720841288566589e-01 1.041088327765464783e-01 1.217021122574806213e-01 1.307316571474075317e-01 1.511116176843643188e-01 1.393578201532363892e-01 1.628823578357696533e-01 1.412067711353302002e-01 1.674377769231796265e-01 1.400153487920761108e-01 1.661268770694732666e-01 1.637059748172760010e-01 1.945184022188186646e-01 1.713627576828002930e-01 2.020562142133712769e-01 1.992398649454116821e-01 2.252488285303115845e-01 1.974314302206039429e-01 2.112196534872055054e-01 1.954201906919479370e-01 2.147234827280044556e-01 2.026134133338928223e-01 2.166303545236587524e-01 2.232538312673568726e-01 2.275159358978271484e-01 2.186204195022583008e-01 2.187117338180541992e-01 2.229134589433670044e-01 2.292141169309616089e-01 2.340733557939529419e-01 2.350129336118698120e-01 2.434326410293579102e-01 2.588000893592834473e-01 2.667624056339263916e-01 2.969098091125488281e-01 2.959451675415039062e-01 3.209972977638244629e-01 3.227556943893432617e-01 3.432809114456176758e-01 3.362699449062347412e-01 3.479129374027252197e-01 3.419585525989532471e-01 3.426695168018341064e-01 3.199954926967620850e-01 3.444716930389404297e-01 3.263426721096038818e-01 3.617090880870819092e-01 3.355259001255035400e-01 3.462121486663818359e-01
8.857226930558681488e-05 8.295255247503519058e-05 3.272802568972110748e-04 1.884376542875543237e-04 3.640373179223388433e-04 2.456410438753664494e-04 4.808186495210975409e-04 3.050066006835550070e-04 6.057279533706605434e-04 4.265858733560889959e-04 6.320037064142525196e-04 4.621977859642356634e-04 6.625063251703977585e-04 3.995889273937791586e-04 7.990733138285577297e-04 4.864345828536897898e-04 1.020686817355453968e-03 6.211794097907841206e-04 8.809100836515426636e-04 4.922298830933868885e-04 1.022588810883462429e-03 5.076667293906211853e-04 1.298556220717728138e-03 8.769753039814531803e-04 1.767707988619804382e-03 1.269869855605065823e-03 1.667560893110930920e-03 1.463649445213377476e-03 2.622389234602451324e-03 2.434725407510995865e-03 3.591337939724326134e-03 3.650251543149352074e-03 3.654958447441458702e-03 4.742069169878959656e-03 4.808618221431970596e-03 5.595006514340639114e-03 4.795294255018234253e-03 5.627155769616365433e-03 5.749954376369714737e-03 6.970258429646492004e-03 7.098348345607519150e-03 8.571500889956951141e-03 8.322983048856258392e-03 9.933750145137310028e-03 9.725530631840229034e-03 1.148068811744451523e-02 1.083401869982481003e-02 1.098034251481294632e-02 1.251448970288038254e-02 1.312463451176881790e-02 1.380923017859458923e-02 1.443006563931703568e-02 1.536957453936338425e-02 1.589295640587806702e-02 1.556736696511507034e-02 1.700297184288501740e-02 1.802548952400684357e-02 1.916871964931488037e-02 1.852276735007762909e-02 1.983806677162647247e-02 1.874708570539951324e-02 2.010131813585758209e-02 2.094712667167186737e-02 2.207696624100208282e-02 2.350088208913803101e-02 2.459110319614410400e-02 2.626709081232547760e-02 2.570101059973239899e-02 2.560246922075748444e-02 2.833899855613708496e-02 2.964288927614688873e-02 3.379794210195541382e-02 3.706185519695281982e-02 4.152575507760047913e-02 3.529294952750205994e-02 3.778852149844169617e-02 3.532431647181510925e-02 3.700067102909088135e-02 3.796118870377540588e-02 3.991062566637992859e-02 3.806987032294273376e-02 4.309028759598731995e-02 4.162338376045227051e-02 4.001872241497039795e-02 4.088203236460685730e-02 4.241907596588134766e-02 4.157605022192001343e-02 4.174124076962471008e-02 4.348240420222282410e-02 4.457125067710876465e-02
2.090680391120258719e-05 6.274118277360685170e-06 4.443655780050903559e-04 3.674336767289787531e-04 5.119775887578725815e-04 3.697922511491924524e-04 8.495920337736606598e-04 6.434594397433102131e-04 9.773309575393795967e-04 8.365699904970824718e-04 1.310082152485847473e-03 1.515471842139959335e-03 1.293031382374465466e-03 1.572047942318022251e-03 1.865963567979633808e-03 2.811230719089508057e-03 2.838907530531287193e-03 4.002793226391077042e-03 2.839681925252079964e-03 3.802463179454207420e-03 3.402626374736428261e-03 4.275760147720575333e-03 3.960469271987676620e-03 4.485778976231813431e-03 5.044182296842336655e-03 5.115710198879241943e-03 5.969953257590532303e-03 5.748680327087640762e-03 6.768918130546808243e-03 6.546673830598592758e-03 7.923844270408153534e-03 7.653358858078718185e-03 1.019580382853746414e-02 8.896746672689914703e-03 1.052591670304536819e-02 9.987931698560714722e-03 1.499632652848958969e-02 1.304881554096937180e-02 1.740563660860061646e-02 1.430938113480806351e-02 1.550453808158636093e-02 1.252136379480361938e-02 1.812293566763401031e-02 1.559285540133714676e-02 1.943976245820522308e-02 1.812139153480529785e-02 1.750942878425121307e-02 1.803791336715221405e-02 1.923556625843048096e-02 2.067068964242935181e-02 2.114523388445377350e-02 2.316008321940898895e-02 2.850589901208877563e-02 2.829504571855068207e-02 2.979049645364284515e-02 2.914519794285297394e-02 3.257562965154647827e-02 3.204685449600219727e-02 3.196288272738456726e-02 3.220142051577568054e-02 3.688475862145423889e-02 3.738671168684959412e-02 4.291386902332305908e-02 4.128502309322357178e-02 4.903836548328399658e-02 4.621638730168342590e-02 5.388535559177398682e-02 5.098450556397438049e-02 5.645855143666267395e-02 4.950020089745521545e-02 5.747238919138908386e-02 5.597418174147605896e-02 6.284417957067489624e-02 5.405115708708763123e-02 6.487677991390228271e-02 5.713550373911857605e-02 6.399530172348022461e-02 5.823986232280731201e-02 6.693083047866821289e-02 6.010057032108306885e-02 6.947635114192962646e-02 6.636077910661697388e-02 7.713831216096878052e-02 7.433452457189559937e-02 8.136165887117385864e-02 7.814051955938339233e-02 8.546757698059082031e-02 8.447635173797607422e-02 8.519694954156875610e-02 7.807312160730361938e-02
1.905470126075670123e-04 6.148759712232276797e-05 1.349653175566345453e-04 6.546117219841107726e-05 1.627544115763157606e-04 6.033497265889309347e-05 1.231792703038081527e-04 3.174126322846859694e-05 1.460462663089856505e-04 2.441749347781296819e-05 9.412044892087578773e-05 8.044318747124634683e-06 6.600360939046368003e-05 5.175449132366338745e-06 8.402000094065442681e-05 1.308817718381760642e-05 1.794937998056411743e-04 7.156407809816300869e-05 3.225608961656689644e-04 1.383240305585786700e-04 2.253446000395342708e-04 1.296973059652373195e-04 2.461919502820819616e-04 9.507249342277646065e-05 1.808895030990242958e-04 1.271024666493758559e-04 3.529909590724855661e-04 1.921377988765016198e-04 8.444910054095089436e-04 6.635122117586433887e-04 1.328187412582337856e-03 1.193277421407401562e-03 2.218343084678053856e-03 1.868974417448043823e-03 1.796268508769571781e-03 1.394839026033878326e-03 2.170335268601775169e-03 1.532742171548306942e-03 2.225532894954085350e-03 1.654651481658220291e-03 2.853798912838101387e-03 2.106052823364734650e-03 4.128335975110530853e-03 3.298297524452209473e-03 4.800826311111450195e-03 3.726923605427145958e-03 4.745858721435070038e-03 3.980705980211496353e-03 5.571225658059120178e-03 4.674323368817567825e-03 7.193351630121469498e-03 5.642492789775133133e-03 8.107842877507209778e-03 6.127905566245317459e-03 7.816157303750514984e-03 6.538423243910074234e-03 8.145461790263652802e-03 6.453392561525106430e-03 8.370505645871162415e-03 7.066095713526010513e-03 8.603132329881191254e-03 7.935634814202785492e-03 9.279865771532058716e-03 8.211106061935424805e-03 8.864376693964004517e-03 8.199658244848251343e-03 9.305744431912899017e-03 8.563661016523838043e-03 9.189118631184101105e-03 9.322999976575374603e-03 1.082750037312507629e-02 1.102316379547119141e-02 1.173420902341604233e-02 1.275408640503883362e-02 1.035658922046422958e-02 1.135333906859159470e-02 1.056806277483701706e-02 1.077387202531099319e-02 9.900629520416259766e-03 1.078217476606369019e-02 1.120098307728767395e-02 1.109234523028135300e-02 8.475507609546184540e-03 6.633785087615251541e-03 6.047172006219625473e-03 6.029742304235696793e-03 7.057040929794311523e-03 6.643736734986305237e-03 7.167114410549402237e-03 6.726430729031562805e-03
3.871825538226403296e-05 1.215311840496724471e-05 4.548202923615463078e-05 5.569943823502399027e-05 4.823820199817419052e-05 4.892205106443725526e-05 1.748670038068667054e-04 1.908824342535808682e-04 2.344059612369164824e-04 2.346497058169916272e-04 2.882104308810085058e-04 3.025480837095528841e-04 3.497143334243446589e-04 3.634990425780415535e-04 3.027965140063315630e-04 3.078254521824419498e-04 5.396234919317066669e-04 5.840963567607104778e-04 1.015402376651763916e-03 1.165928202681243420e-03 1.727863214910030365e-03 1.837671734392642975e-03 1.832515816204249859e-03 1.835842034779489040e-03 2.132045337930321693e-03 2.307548187673091888e-03 2.277739346027374268e-03 2.441246993839740753e-03 2.931185066699981689e-03 3.053327091038227081e-03 3.105233190581202507e-03 3.078450681641697884e-03 3.351641586050391197e-03 3.471353091299533844e-03 3.551219822838902473e-03 3.601994132623076439e-03 4.185447469353675842e-03 4.409020300954580307e-03 5.330052226781845093e-03 5.029430612921714783e-03 4.166152793914079666e-03 4.026642069220542908e-03 4.493533167988061905e-03 4.538274370133876801e-03 6.408882793039083481e-03 6.231266539543867111e-03 6.432241294533014297e-03 5.770384799689054489e-03 6.652931217104196548e-03 6.011892110109329224e-03 6.879624444991350174e-03 6.356178317219018936e-03 1.064783614128828049e-02 1.106932479888200760e-02 1.249614451080560684e-02 1.247995253652334213e-02 1.550085935741662979e-02 1.591720618307590485e-02 1.737868599593639374e-02 1.645672321319580078e-02 1.591556333005428314e-02 1.414473447948694229e-02 1.825650222599506378e-02 1.593823544681072235e-02 2.005662210285663605e-02 1.827582158148288727e-02 2.073903940618038177e-02 1.999114640057086945e-02 2.073596604168415070e-02 2.030209638178348541e-02 2.227307297289371490e-02 2.164996601641178131e-02 2.116732858121395111e-02 1.999262906610965729e-02 2.347740717232227325e-02 2.409397251904010773e-02 2.644219249486923218e-02 2.556706033647060394e-02 2.905171550810337067e-02 2.827212214469909668e-02 3.096901439130306244e-02 3.064336813986301422e-02 3.539603948593139648e-02 3.118355013430118561e-02 4.143288731575012207e-02 4.174884781241416931e-02 4.906978830695152283e-02 4.353289306163787842e-02 4.911865293979644775e-02 4.664575681090354919e-02
1.021378338919021189e-04 1.720283325994387269e-04 4.141297249589115381e-04 4.767138743773102760e-04 1.551510795252397656e-04 2.188384969485923648e-04 9.624523227103054523e-05 1.395072176819667220e-04 1.816573967516887933e-05 5.345185127225704491e-05 2.734902045631315559e-05 5.855315612279810011e-05 1.905310091387946159e-05 4.958324643666855991e-05 6.689530709991231561e-05 1.240671845152974129e-04 8.596444968134164810e-05 1.915868924697861075e-04 2.385429252171888947e-05 1.599184324732050300e-04 1.316730049438774586e-04 1.140439708251506090e-04 1.669188641244545579e-04 1.966081763384863734e-04 2.752362051978707314e-04 2.380533260293304920e-04 2.683970669750124216e-04 2.658287703525274992e-04 3.734509518835693598e-04 4.081312799826264381e-04 5.593263194896280766e-04 6.168000400066375732e-04 9.140915353782474995e-04 9.235332836396992207e-04 7.447878015227615833e-04 6.041996530257165432e-04 1.093775383196771145e-03 1.117527484893798828e-03 1.309271086938679218e-03 1.346625387668609619e-03 1.825917628593742847e-03 1.510278438217937946e-03 1.449791132472455502e-03 1.504636369645595551e-03 1.323632430285215378e-03 1.763870823197066784e-03 8.070925250649452209e-04 1.411032862961292267e-03 4.694931267295032740e-04 1.598885864950716496e-03 4.667860048357397318e-04 1.358339912258088589e-03 7.860015030018985271e-04 1.682550995610654354e-03 9.521435131318867207e-04 2.083849860355257988e-03 9.387005120515823364e-04 2.322862623259425163e-03 4.919565399177372456e-04 2.954577794298529625e-03 1.920146401971578598e-03 4.131342750042676926e-03 1.857855473645031452e-03 3.980681765824556351e-03 1.912846113555133343e-03 5.586236715316772461e-03 3.528408939018845558e-03 6.463272031396627426e-03 2.633795142173767090e-03 5.871489644050598145e-03 3.129478543996810913e-03 7.432455662637948990e-03 5.293296650052070618e-03 9.188453666865825653e-03 6.474823225289583206e-03 9.926979430019855499e-03 6.281408015638589859e-03 6.950443144887685776e-03 5.173464305698871613e-03 6.994539406150579453e-03 4.369935486465692520e-03 6.475329399108886719e-03 2.191562904044985771e-03 5.134987179189920425e-03 2.595472382381558418e-03 6.072534248232841492e-03 2.690518973395228386e-03 6.578907370567321777e-03 5.199768114835023880e-03 1.179200131446123123e-02
2.250071993330493569e-04 2.831190067809075117e-04 6.717544238199479878e-06 3.469852526905015111e-05 2.381538615736644715e-05 9.557129487802740186e-06 7.403722702292725444e-05 1.050167484208941460e-04 2.288217801833525300e-04 3.159022890031337738e-04 2.871661563403904438e-04 3.800069389399141073e-04 4.531239101197570562e-04 4.859856562688946724e-04 5.939216352999210358e-04 6.583870272152125835e-04 6.120647885836660862e-04 7.503687520511448383e-04 6.673603202216327190e-04 8.813521708361804485e-04 6.942864856682717800e-04 8.698247256688773632e-04 8.659682353027164936e-04 1.149101299233734608e-03 9.542169864289462566e-04 1.267342478968203068e-03 1.061899121850728989e-03 1.453069038689136505e-03 1.927398960106074810e-03 2.501849783584475517e-03 2.014794619753956795e-03 2.613602904602885246e-03 2.512715524062514305e-03 3.219985635951161385e-03 2.372096991166472435e-03 3.166641341522336006e-03 2.781877992674708366e-03 3.659066045656800270e-03 2.716396003961563110e-03 3.808531211689114571e-03 3.711187979206442833e-03 4.828168544918298721e-03 4.375109449028968811e-03 5.846874788403511047e-03 5.454901605844497681e-03 6.754927802830934525e-03 5.253029521554708481e-03 6.428195163607597351e-03 5.940689239650964737e-03 7.159760687500238419e-03 4.963230341672897339e-03 6.053192075341939926e-03 4.592113196849822998e-03 5.540820304304361343e-03 5.112090613692998886e-03 5.876192823052406311e-03 4.606214817613363266e-03 5.783090367913246155e-03 5.225770641118288040e-03 5.753921344876289368e-03 4.440063610672950745e-03 5.771194119006395340e-03 5.454055964946746826e-03 7.181304041296243668e-03 6.141640245914459229e-03 7.655840832740068436e-03 6.467404309660196304e-03 8.766616694629192352e-03 7.108388002961874008e-03 8.279803209006786346e-03 7.029065396636724472e-03 8.873708546161651611e-03 8.076705038547515869e-03 1.095687504857778549e-02 1.081018615514039993e-02 1.203560549765825272e-02 1.137324329465627670e-02 1.385141909122467041e-02 1.343803945928812027e-02 1.243796292692422867e-02 9.012725204229354858e-03 8.279394358396530151e-03 7.645873352885246277e-03 9.348544292151927948e-03 1.058424543589353561e-02 1.253860350698232651e-02 9.665785357356071472e-03 9.908821433782577515e-03 1.053522527217864990e-02 1.363741885870695114e-02
2.264333423227071762e-03 1.670834026299417019e-03 5.968211335130035877e-04 4.274931270629167557e-04 3.967179218307137489e-04 2.803295792546123266e-04 3.164189693052321672e-04 1.730082003632560372e-04 2.655451244208961725e-04 9.717259672470390797e-05 1.777221186785027385e-04 5.685254654963500798e-05 1.623714197194203734e-04 7.560850644949823618e-05 2.118809497915208340e-04 1.304271136177703738e-04 3.006096230819821358e-04 3.679129295051097870e-04 9.024286991916596889e-04 7.324852631427347660e-04 1.033150241710245609e-03 1.020272029563784599e-03 4.260046407580375671e-04 3.560356271918863058e-04 4.705260507762432098e-04 6.634208839386701584e-04 9.518913575448095798e-04 1.061490969732403755e-03 1.547090709209442139e-03 1.715652993880212307e-03 1.527205458842217922e-03 1.580590032972395420e-03 2.672389149665832520e-03 2.986953826621174812e-03 3.664847463369369507e-03 3.625774523243308067e-03 6.523387972265481949e-03 7.050560787320137024e-03 7.344627752900123596e-03 9.426932781934738159e-03 1.091719884425401688e-02 1.118127163499593735e-02 1.255571376532316208e-02 1.235165819525718689e-02 8.866436779499053955e-03 1.095169503241777420e-02 1.172863226383924484e-02 1.420628000050783157e-02 1.281769480556249619e-02 1.353135704994201660e-02 1.591623015701770782e-02 1.461447123438119888e-02 1.513151824474334717e-02 1.463155914098024368e-02 9.920309297740459442e-03 8.791211061179637909e-03 7.875048555433750153e-03 5.848629400134086609e-03 3.931682091206312180e-03 5.748194176703691483e-03 4.539812449365854263e-03 8.160154335200786591e-03 5.788379814475774765e-03 1.014975551515817642e-02 5.566404666751623154e-03 1.012386754155158997e-02 7.679817732423543930e-03 1.394421607255935669e-02 9.017696604132652283e-03 1.524201780557632446e-02 9.468990378081798553e-03 1.444294396787881851e-02 1.054812595248222351e-02 1.682648435235023499e-02 1.310171838849782944e-02 1.938812620937824249e-02 1.499128434807062149e-02 1.934235729277133942e-02 1.555459573864936829e-02 1.956602372229099274e-02 2.101446129381656647e-02 2.419965714216232300e-02 2.560449577867984772e-02 2.740368992090225220e-02 2.795836888253688812e-02 2.268211357295513153e-02 2.670555375516414642e-02 2.702806703746318817e-02 2.973346598446369171e-02 2.276678197085857391e-02
1.608533930266276002e-04 1.349956291960552335e-04 2.272397978231310844e-04 1.799452729756012559e-04 5.285818479023873806e-04 4.576868668664246798e-04 9.016323019750416279e-04 7.173971389420330524e-04 1.513286493718624115e-03 1.203386345878243446e-03 1.339264214038848877e-03 1.119493157602846622e-03 2.012736629694700241e-03 1.696611638180911541e-03 2.453188179060816765e-03 2.056544646620750427e-03 2.156497212126851082e-03 1.832330017350614071e-03 3.374180523678660393e-03 3.356945700943470001e-03 3.891966538503766060e-03 3.569660708308219910e-03 3.999425098299980164e-03 3.657015739008784294e-03 5.702029913663864136e-03 5.528245121240615845e-03 5.740858614444732666e-03 5.153474863618612289e-03 7.764941081404685974e-03 7.025684695690870285e-03 1.062731724232435226e-02 9.047928266227245331e-03 1.026379317045211792e-02 8.353894576430320740e-03 9.463305585086345673e-03 7.874165661633014679e-03 1.312008127570152283e-02 1.091899722814559937e-02 1.576520502567291260e-02 1.338449399918317795e-02 1.516471337527036667e-02 1.193749066442251205e-02 1.919816993176937103e-02 1.550197228789329529e-02 1.944956369698047638e-02 1.490022614598274231e-02 1.485485956072807312e-02 1.059776265174150467e-02 1.345164235681295395e-02 9.439434856176376343e-03 1.473727729171514511e-02 9.149968624114990234e-03 9.102979674935340881e-03 5.061483941972255707e-03 8.038624189794063568e-03 3.497298806905746460e-03 5.440773908048868179e-03 1.268188352696597576e-03 3.830786095932126045e-03 4.892331780865788460e-04 4.420298617333173752e-03 1.852609217166900635e-03 6.393245887011289597e-03 2.365311374887824059e-03 7.437183056026697159e-03 2.564165974035859108e-03 6.117010954767465591e-03 2.852510428056120872e-03 7.372274529188871384e-03 3.032962093129754066e-03 7.638794835656881332e-03 4.251547157764434814e-03 1.076449081301689148e-02 6.936901714652776718e-03 1.819149032235145569e-02 1.297863107174634933e-02 1.928655616939067841e-02 1.249141711741685867e-02 2.200279384851455688e-02 1.717172749340534210e-02 2.440335415303707123e-02 1.816964708268642426e-02 2.888268046081066132e-02 2.048240788280963898e-02 2.845048345625400543e-02 1.914764381945133209e-02 2.628785371780395508e-02 1.821933686733245850e-02 2.951730601489543915e-02 2.282654680311679840e-02
8.930766489356756210e-05 6.428757478715851903e-05 5.145365721546113491e-04 4.998511285521090031e-04 4.094803007319569588e-04 3.000457072630524635e-04 3.004219615831971169e-04 1.749092334648594260e-04 1.386347721563652158e-04 6.408019544323906302e-05 2.690868568606674671e-04 1.496969052823260427e-04 3.259012009948492050e-04 2.472353226039558649e-04 3.806631139013916254e-04 2.383266109973192215e-04 8.267734083347022533e-04 4.741332086268812418e-04 4.525752447079867125e-04 2.558964479248970747e-04 4.653327923733741045e-04 3.089988022111356258e-04 3.145142691209912300e-04 1.046753241098485887e-04 5.955946980975568295e-04 4.104673571418970823e-04 1.225506071932613850e-03 9.361139964312314987e-04 1.744483015500009060e-03 1.170541276223957539e-03 2.251880243420600891e-03 1.637510024011135101e-03 1.922747003845870495e-03 1.427945331670343876e-03 2.247644355520606041e-03 1.559994183480739594e-03 2.664196537807583809e-03 1.929426915012300014e-03 2.741591772064566612e-03 1.803358667530119419e-03 3.035178640857338905e-03 2.337820362299680710e-03 3.910175058990716934e-03 2.800852293148636818e-03 5.187545437365770340e-03 4.350230563431978226e-03 6.235925480723381042e-03 4.742461256682872772e-03 7.200371939688920975e-03 4.923793952912092209e-03 6.616050377488136292e-03 4.413736518472433090e-03 7.707773242145776749e-03 6.549351383000612259e-03 9.492615237832069397e-03 7.757647428661584854e-03 1.099628116935491562e-02 9.079854004085063934e-03 1.234712917357683182e-02 1.073383539915084839e-02 1.554999779909849167e-02 1.206830609589815140e-02 1.402091234922409058e-02 1.162242051213979721e-02 1.352783944457769394e-02 1.186857651919126511e-02 1.417868491262197495e-02 1.188630145043134689e-02 2.054861374199390411e-02 1.467071473598480225e-02 2.078025229275226593e-02 1.615451276302337646e-02 2.427119947969913483e-02 1.698827929794788361e-02 2.407732605934143066e-02 1.721443980932235718e-02 2.594830654561519623e-02 2.091803401708602905e-02 2.810328267514705658e-02 2.005900628864765167e-02 2.688898332417011261e-02 1.621728576719760895e-02 2.510892786085605621e-02 1.933883316814899445e-02 3.178736940026283264e-02 2.187512814998626709e-02 2.956707216799259186e-02 2.336255274713039398e-02 2.689146436750888824e-02 2.372061461210250854e-02
