9.747208241606131196e-05 5.578760101343505085e-05 3.280695527791976929e-04 1.733430690364912152e-04 3.872517554555088282e-04 2.889802854042500257e-04 6.924034096300601959e-04 4.683143633883446455e-04 9.632551227696239948e-04 8.069942705333232880e-04 1.781986444257199764e-03 1.633813953958451748e-03 2.275623148307204247e-03 2.259847475215792656e-03 2.852266887202858925e-03 2.693397225812077522e-03 4.631508141756057739e-03 4.525160882622003555e-03 3.712422447279095650e-03 4.032926633954048157e-03 4.374843090772628784e-03 4.252104088664054871e-03 3.950056154280900955e-03 4.154171794652938843e-03 2.194109372794628143e-03 2.414971590042114258e-03 2.809745259582996368e-03 2.887942595407366753e-03 2.701251069083809853e-03 2.523423172533512115e-03 4.031643271446228027e-03 4.037917125970125198e-03 6.303762551397085190e-03 5.534369964152574539e-03 6.973940413445234299e-03 6.508260965347290039e-03 7.225261535495519638e-03 6.669415161013603210e-03 7.088499143719673157e-03 6.494641769677400589e-03 7.379427552223205566e-03 7.892034947872161865e-03 9.358579292893409729e-03 8.793581277132034302e-03 1.211472880095243454e-02 1.134379860013723373e-02 8.928669616580009460e-03 9.095137007534503937e-03 8.946206420660018921e-03 9.608405642211437225e-03 7.757084909826517105e-03 8.826697245240211487e-03 1.065370161086320877e-02 1.142454613000154495e-02 1.301281899213790894e-02 1.321470830589532852e-02 1.414808910340070724e-02 1.405969727784395218e-02 1.737436093389987946e-02 1.660551503300666809e-02 1.789183728396892548e-02 1.823143474757671356e-02 1.829286292195320129e-02 1.854286156594753265e-02 2.216535992920398712e-02 2.207993529736995697e-02 2.543035149574279785e-02 2.589989453554153442e-02 2.714578248560428619e-02 2.700873278081417084e-02 2.822968363761901855e-02 2.981659956276416779e-02 2.863868325948715210e-02 2.973076142370700836e-02 3.020998835563659668e-02 3.192536532878875732e-02 3.734808042645454407e-02 3.932256996631622314e-02 4.322184249758720398e-02 4.499972984194755554e-02 5.026961863040924072e-02 5.046983435750007629e-02 4.935140535235404968e-02 4.881755635142326355e-02 4.873386025428771973e-02 4.803219437599182129e-02 4.570160433650016785e-02 4.585514590144157410e-02 4.566682502627372742e-02 4.615585878491401672e-02
1.356700086034834385e-03 1.449408009648323059e-03 1.134492573328316212e-03 1.268185093067586422e-03 1.478827442042529583e-03 1.673167920671403408e-03 1.146656693890690804e-03 1.134064863435924053e-03 1.263747573830187321e-03 1.139444182626903057e-03 1.341180060990154743e-03 1.205355511046946049e-03 1.282782643102109432e-03 1.225967309437692165e-03 1.570684486068785191e-03 1.501070917584002018e-03 1.910324790515005589e-03 1.725846319459378719e-03 2.118919976055622101e-03 1.862437464296817780e-03 2.184805460274219513e-03 1.905859448015689850e-03 2.643447602167725563e-03 2.094458555802702904e-03 2.117338823154568672e-03 1.594335422851145267e-03 2.313905162736773491e-03 1.379754859954118729e-03 2.449439605697989464e-03 1.619484624825417995e-03 2.668490866199135780e-03 1.659460016526281834e-03 3.075100481510162354e-03 2.134548733010888100e-03 3.441415028646588326e-03 2.245148411020636559e-03 2.909059636294841766e-03 1.813648268580436707e-03 2.674529328942298889e-03 1.719413674436509609e-03 2.319811377674341202e-03 1.542673911899328232e-03 2.536749234423041344e-03 1.678716973401606083e-03 2.696816576644778252e-03 1.801515347324311733e-03 3.278304589912295341e-03 2.782108029350638390e-03 4.038034472614526749e-03 3.152152523398399353e-03 4.322336986660957336e-03 3.249063389375805855e-03 4.333232529461383820e-03 2.940923208370804787e-03 4.448409657925367355e-03 3.169604809954762459e-03 5.409238860011100769e-03 3.613746492192149162e-03 5.263218656182289124e-03 3.858684329316020012e-03 6.598074454814195633e-03 5.076491273939609528e-03 7.152620702981948853e-03 4.974149633198976517e-03 6.222117692232131958e-03 4.058025777339935303e-03 6.751473993062973022e-03 5.492489784955978394e-03 6.345936562865972519e-03 4.319047555327415466e-03 5.633820313960313797e-03 3.791549941524863243e-03 5.119197536259889603e-03 3.513484494760632515e-03 4.136818926781415939e-03 3.268952714279294014e-03 4.987869411706924438e-03 3.953603561967611313e-03 5.187355913221836090e-03 4.504837561398744583e-03 6.558768451213836670e-03 4.645778331905603409e-03 6.588793825358152390e-03 5.202874075621366501e-03 6.838378962129354477e-03 5.431166384369134903e-03 7.161058485507965088e-03 5.232934374362230301e-03 6.482436787337064743e-03 4.715131130069494247e-03
2.875313221011310816e-04 3.722986148204654455e-04 5.880133830942213535e-04 6.003670860081911087e-04 4.059299826622009277e-04 5.197961581870913506e-04 7.673236541450023651e-04 9.027481428347527981e-04 7.122370880097150803e-04 7.894059526734054089e-04 8.067052694968879223e-04 7.624786230735480785e-04 1.492648967541754246e-03 1.625789678655564785e-03 8.875781204551458359e-04 1.006820122711360455e-03 1.120841130614280701e-03 1.114326878450810909e-03 1.772071584127843380e-03 2.001974731683731079e-03 2.336663426831364632e-03 2.378087025135755539e-03 2.472899155691266060e-03 2.409579232335090637e-03 1.058968831785023212e-03 9.382742573507130146e-04 8.162735030055046082e-04 8.701956248842179775e-04 1.438097562640905380e-03 1.431484823115170002e-03 9.049798245541751385e-04 6.811742205172777176e-04 1.215802854858338833e-03 8.156078984029591084e-04 1.150568830780684948e-03 9.078629664145410061e-04 7.459907792508602142e-04 4.923241795040667057e-04 5.037136725150048733e-04 4.757716960739344358e-04 4.494304012041538954e-04 4.931550356559455395e-04 3.607446851674467325e-04 3.020840813405811787e-04 2.638707810547202826e-04 4.323778266552835703e-04 3.458996361587196589e-04 9.629125270294025540e-05 2.416521310806274414e-04 5.609397776424884796e-04 1.033476903103291988e-03 1.424795016646385193e-03 1.226370339281857014e-03 1.916349399834871292e-03 6.613733712583780289e-04 8.558629197068512440e-04 2.894784265663474798e-04 9.346499573439359665e-04 1.189522561617195606e-03 1.015117857605218887e-03 6.422126316465437412e-04 9.264608961530029774e-04 5.190270021557807922e-04 1.643090363359078765e-04 1.309206854784861207e-04 5.605898331850767136e-05 1.079598223441280425e-04 1.054444001056253910e-04 4.426832601893693209e-04 7.493286393582820892e-04 1.248706365004181862e-03 2.508691977709531784e-03 1.651675789617002010e-03 2.244769828394055367e-03 1.205213251523673534e-03 9.803168941289186478e-04 1.025022356770932674e-03 8.628622163087129593e-04 7.280040881596505642e-04 9.370420593768358231e-05 4.632488999050110579e-04 3.125703005935065448e-05 6.099198435549624264e-05 1.333927153609693050e-03 4.471064021345227957e-04 3.732641227543354034e-03 8.163863793015480042e-03 1.811215840280056000e-02 2.490326948463916779e-02 3.093530237674713135e-02
3.127883246634155512e-05 6.185877282405272126e-05 6.620625208597630262e-05 6.983085040701553226e-05 9.915840928442776203e-05 7.127701974241062999e-05 6.241023947950452566e-05 3.411913712625391781e-05 3.858034324366599321e-05 3.117824599030427635e-05 6.920518353581428528e-05 5.244995190878398716e-05 1.349982339888811111e-04 9.588183456799015403e-05 3.134340222459286451e-04 2.198449219577014446e-04 3.276492934674024582e-04 1.679863780736923218e-04 2.897149825002998114e-04 2.171742962673306465e-04 2.885233552660793066e-04 1.698259002296254039e-04 3.306434955447912216e-04 2.390309964539483190e-04 5.043106502853333950e-04 5.604723701253533363e-04 6.116090225987136364e-04 3.097381850238889456e-04 5.833991453982889652e-04 3.211887378711253405e-04 2.271446428494527936e-04 1.398259191773831844e-04 2.200276212533935905e-04 2.825431292876601219e-04 3.403294831514358521e-04 4.182233533356338739e-04 2.288057148689404130e-04 2.151266817236319184e-04 3.585877129808068275e-04 2.825642295647412539e-04 3.822564322035759687e-04 2.659572928678244352e-04 5.077356472611427307e-04 3.572567366063594818e-04 6.404339219443500042e-04 1.065453165210783482e-03 9.952500695362687111e-04 8.163105812855064869e-04 7.486809627152979374e-04 6.801895215176045895e-04 1.884439610876142979e-03 1.167561858892440796e-03 1.436492428183555603e-03 1.202614395879209042e-03 1.538148615509271622e-03 1.475338358432054520e-03 2.107277978211641312e-03 2.050904324278235435e-03 2.283588750287890434e-03 2.327770227566361427e-03 2.024286193773150444e-03 1.690367236733436584e-03 2.271305536851286888e-03 1.880274619907140732e-03 3.172759898006916046e-03 2.168142003938555717e-03 2.580963307991623878e-03 2.195155946537852287e-03 2.409233944490551949e-03 2.152133733034133911e-03 2.911530202254652977e-03 2.760572358965873718e-03 2.218472072854638100e-03 2.175235887989401817e-03 1.795801799744367599e-03 2.058840356767177582e-03 1.814542803913354874e-03 1.722286455333232880e-03 2.030038973316550255e-03 1.966946292668581009e-03 2.864994108676910400e-03 2.357165096327662468e-03 2.523892559111118317e-03 2.188380109146237373e-03 3.019031137228012085e-03 2.543801208958029747e-03 2.925422275438904762e-03 2.310976153239607811e-03 3.866255050525069237e-03 2.842026762664318085e-03
4.955981785315088928e-05 3.851085421047173440e-05 1.161442105512833223e-05 1.016786609397968277e-05 6.083859989303164184e-05 1.047894475050270557e-04 9.123806376010179520e-05 9.067568316822871566e-05 9.292608592659235001e-05 1.039031194522976875e-04 1.670553319854661822e-04 1.676043611951172352e-04 1.507710985606536269e-04 1.938661298481747508e-04 5.504225846379995346e-04 5.458440864458680153e-04 3.173922887071967125e-04 3.625754034146666527e-04 3.344164870213717222e-04 3.357974637765437365e-04 4.756705893669277430e-04 4.878325853496789932e-04 2.183486358262598515e-04 1.754526892909780145e-04 1.436427992302924395e-04 2.098695404129102826e-04 1.382159971399232745e-04 1.397728919982910156e-04 3.869049251079559326e-04 3.058191796299070120e-04 7.168732699938118458e-04 4.163363482803106308e-04 7.180491811595857143e-04 6.335570942610502243e-04 9.807000169530510902e-04 9.450244833715260029e-04 1.207423978485167027e-03 9.625502862036228180e-04 1.485020504333078861e-03 1.459658145904541016e-03 1.681180554442107677e-03 1.467494876123964787e-03 2.065284876152873039e-03 2.464342862367630005e-03 4.827286582440137863e-03 4.584840964525938034e-03 6.010192912071943283e-03 5.695821251720190048e-03 7.539352867752313614e-03 7.925513200461864471e-03 9.400104172527790070e-03 9.641182608902454376e-03 1.220057904720306396e-02 1.076685916632413864e-02 1.068690512329339981e-02 9.125852957367897034e-03 1.044114399701356888e-02 8.722889237105846405e-03 8.332583121955394745e-03 6.326388567686080933e-03 7.023574318736791611e-03 4.403479862958192825e-03 5.204326007515192032e-03 3.623547963798046112e-03 4.572883713990449905e-03 3.856119932606816292e-03 4.284271970391273499e-03 3.380387090146541595e-03 4.028801806271076202e-03 3.654634812846779823e-03 4.379260819405317307e-03 4.840427543967962265e-03 4.614432342350482941e-03 5.608029663562774658e-03 6.217682734131813049e-03 7.209633942693471909e-03 9.513012133538722992e-03 8.833117783069610596e-03 1.009162142872810364e-02 1.069432869553565979e-02 1.214233320206403732e-02 1.121823955327272415e-02 1.070507522672414780e-02 1.020100060850381851e-02 9.947909973561763763e-03 9.303737431764602661e-03 1.326132845133543015e-02 1.062817219644784927e-02 1.925253309309482574e-02 1.285552605986595154e-02
1.548008644022047520e-03 1.232190988957881927e-03 7.289770874194800854e-04 6.356094381771981716e-04 2.783879463095217943e-04 2.235085121355950832e-04 2.494547807145863771e-04 6.440494325943291187e-04 2.394278417341411114e-04 7.231659837998449802e-04 5.180183215998113155e-04 1.046060118824243546e-03 1.200080965645611286e-03 1.788442838005721569e-03 2.155560767278075218e-03 2.540284534916281700e-03 2.080438425764441490e-03 2.673577750101685524e-03 4.605809692293405533e-03 5.391597282141447067e-03 5.233341827988624573e-03 5.971472244709730148e-03 5.871691275388002396e-03 7.081803400069475174e-03 3.948200494050979614e-03 4.897686187177896500e-03 5.630267318338155746e-03 6.849056109786033630e-03 8.065029978752136230e-03 9.447565302252769470e-03 8.940882049500942230e-03 1.070841494947671890e-02 1.234933733940124512e-02 1.377652585506439209e-02 1.148839667439460754e-02 1.248310506343841553e-02 1.227960083633661270e-02 1.317850593477487564e-02 1.119322795420885086e-02 1.187620405107736588e-02 1.192446891218423843e-02 1.259598881006240845e-02 1.124332100152969360e-02 1.166784018278121948e-02 1.516260579228401184e-02 1.537195499986410141e-02 2.129120193421840668e-02 2.215456031262874603e-02 2.476751618087291718e-02 2.577570639550685883e-02 2.501189149916172028e-02 2.476081810891628265e-02 2.654089592397212982e-02 2.771638892590999603e-02 2.724806033074855804e-02 2.866978943347930908e-02 2.906135655939579010e-02 3.077304176986217499e-02 3.216307237744331360e-02 3.194701671600341797e-02 3.147250041365623474e-02 3.300370648503303528e-02 3.309266269207000732e-02 3.489038720726966858e-02 3.747038915753364563e-02 3.598576411604881287e-02 3.618731722235679626e-02 3.564453497529029846e-02 3.669688478112220764e-02 3.787290304899215698e-02 3.576526790857315063e-02 3.636966645717620850e-02 3.703858330845832825e-02 3.747103363275527954e-02 3.968414291739463806e-02 4.061679169535636902e-02 3.999460116028785706e-02 3.977377340197563171e-02 3.883286938071250916e-02 4.061072692275047302e-02 4.231285676360130310e-02 4.575754329562187195e-02 4.582909122109413147e-02 4.792793095111846924e-02 4.090534150600433350e-02 4.136259853839874268e-02 4.193493723869323730e-02 4.316906630992889404e-02 4.446018114686012268e-02 4.510872066020965576e-02
2.233420673292130232e-05 2.518796100048348308e-05 1.258094998775050044e-04 1.320409064646810293e-04 2.226009528385475278e-04 2.317183098057284951e-04 2.452955523040145636e-04 2.188583021052181721e-04 9.440446592634543777e-05 9.506609785603359342e-05 1.231441565323621035e-04 1.404760550940409303e-04 1.877227186923846602e-04 1.682546571828424931e-04 1.689322962192818522e-04 1.227494794875383377e-04 1.964340772246941924e-04 1.497864432167261839e-04 3.025353944394737482e-04 2.485516888555139303e-04 3.919762966688722372e-04 3.089455713052302599e-04 5.330395069904625416e-04 4.614627396222203970e-04 1.172553282231092453e-03 1.135687227360904217e-03 1.702780718915164471e-03 1.551485504023730755e-03 2.023172797635197639e-03 1.627322868444025517e-03 1.724668196402490139e-03 1.178432372398674488e-03 2.205793512985110283e-03 1.384728588163852692e-03 3.334780922159552574e-03 2.385831438004970551e-03 1.981291919946670532e-03 1.211798400618135929e-03 1.835856703110039234e-03 1.390391960740089417e-03 2.178905066102743149e-03 1.929206890054047108e-03 2.492281375452876091e-03 3.611044259741902351e-03 3.277148818597197533e-03 4.337386228144168854e-03 3.712530480697751045e-03 4.503624048084020615e-03 4.204265307635068893e-03 5.000354256480932236e-03 5.406469106674194336e-03 5.605820566415786743e-03 5.665787961333990097e-03 5.638706032186746597e-03 5.784860346466302872e-03 5.544336978346109390e-03 6.298978347331285477e-03 5.956144537776708603e-03 6.438788492232561111e-03 6.761351134628057480e-03 6.905520800501108170e-03 7.291109766811132431e-03 6.837099324911832809e-03 7.349073886871337891e-03 6.811121944338083267e-03 6.588987540453672409e-03 7.165487855672836304e-03 6.099041551351547241e-03 5.977526307106018066e-03 5.161623470485210419e-03 6.822008639574050903e-03 6.186766549944877625e-03 5.362079944461584091e-03 4.681332968175411224e-03 5.123458802700042725e-03 4.461590666323900223e-03 4.142960999161005020e-03 2.659278223291039467e-03 2.863421803340315819e-03 2.092355629429221153e-03 4.767572507262229919e-03 3.824747400358319283e-03 8.649822324514389038e-03 6.138698663562536240e-03 8.539206348359584808e-03 6.504878401756286621e-03 1.035721320658922195e-02 8.504481054842472076e-03 1.306783407926559448e-02 1.214166078716516495e-02
1.899361261166632175e-03 2.900660037994384766e-03 1.322530792094767094e-03 1.848026644438505173e-03 2.087124856188893318e-03 2.971398876979947090e-03 4.030628129839897156e-03 5.122073460370302200e-03 6.070917937904596329e-03 7.815339602530002594e-03 9.031007997691631317e-03 1.024143770337104797e-02 1.088152080774307251e-02 1.279018446803092957e-02 1.322095002979040146e-02 1.495205610990524292e-02 1.167809590697288513e-02 1.328637078404426575e-02 1.598022133111953735e-02 1.753227971494197845e-02 1.554744224995374680e-02 1.577053032815456390e-02 2.134661935269832611e-02 1.928181014955043793e-02 2.179102599620819092e-02 2.087897993624210358e-02 2.188796363770961761e-02 1.847436465322971344e-02 2.303508855402469635e-02 1.850394718348979950e-02 1.867114752531051636e-02 1.451232749968767166e-02 1.770795881748199463e-02 1.498363912105560303e-02 1.683735288679599762e-02 1.210574526339769363e-02 1.596907712519168854e-02 1.206611376255750656e-02 1.379089895635843277e-02 9.737905114889144897e-03 1.554604899138212204e-02 1.098083239048719406e-02 1.407269481569528580e-02 1.070259232074022293e-02 1.466398686170578003e-02 9.784460067749023438e-03 1.460506301373243332e-02 1.135744154453277588e-02 1.730576902627944946e-02 1.301560178399085999e-02 1.559849549084901810e-02 1.116401702165603638e-02 1.522469054907560349e-02 1.196860801428556442e-02 1.680178567767143250e-02 1.284394133836030960e-02 1.793533749878406525e-02 1.676274463534355164e-02 2.138725668191909790e-02 2.011903002858161926e-02 2.455810457468032837e-02 2.298155426979064941e-02 2.762372232973575592e-02 2.757606655359268188e-02 3.005739301443099976e-02 2.760488539934158325e-02 3.092364408075809479e-02 2.792353928089141846e-02 3.269833326339721680e-02 3.105676732957363129e-02 3.944389149546623230e-02 3.731954470276832581e-02 4.412876442074775696e-02 3.932084143161773682e-02 4.473783075809478760e-02 3.992794081568717957e-02 4.686552658677101135e-02 4.631916061043739319e-02 5.189033225178718567e-02 4.592731222510337830e-02 5.139524862170219421e-02 4.450279101729393005e-02 4.946589842438697815e-02 4.327668622136116028e-02 5.562132224440574646e-02 4.813116788864135742e-02 7.196557521820068359e-02 6.691985577344894409e-02 1.082976534962654114e-01 9.206999093294143677e-02
3.845971077680587769e-04 2.883993729483336210e-04 5.115033709444105625e-04 3.774838987737894058e-04 2.384513063589110970e-04 1.362719340249896049e-04 2.396444469923153520e-04 1.514810719527304173e-04 3.522134793456643820e-04 2.774506574496626854e-04 5.634986446239054203e-04 4.747861821670085192e-04 3.189877897966653109e-04 2.911405172199010849e-04 3.223062376491725445e-04 3.474697005003690720e-04 4.448835970833897591e-04 5.379490903578698635e-04 3.687439020723104477e-04 4.669316112995147705e-04 4.924348904751241207e-04 5.706927622668445110e-04 3.723108384292572737e-04 5.299217882566154003e-04 5.439536762423813343e-04 6.667712586931884289e-04 3.189259732607752085e-04 4.687755426857620478e-04 2.702227502595633268e-04 4.628865572158247232e-04 5.797163466922938824e-04 8.804806857369840145e-04 8.057687082327902317e-04 1.044391421601176262e-03 8.624005131423473358e-04 1.062637427821755409e-03 1.175052486360073090e-03 1.014700508676469326e-03 6.428311462514102459e-04 8.527695317752659321e-04 6.654803291894495487e-04 9.147026576101779938e-04 1.258388627320528030e-03 1.360166235826909542e-03 1.004610327072441578e-03 6.409621564671397209e-04 4.780526796821504831e-04 7.540417718701064587e-04 4.678930563386529684e-04 3.952707920689135790e-04 2.521224960219115019e-04 6.304921698756515980e-04 1.191333212773315609e-04 5.622080643661320210e-04 1.720670843496918678e-04 7.594420458190143108e-04 4.787260841112583876e-04 1.795460470020771027e-03 6.875771214254200459e-04 1.776799559593200684e-03 1.082591130398213863e-03 3.626952646300196648e-03 2.555703045800328255e-03 5.326631944626569748e-03 2.464238554239273071e-03 4.875391721725463867e-03 1.886267098598182201e-03 3.719742642715573311e-03 1.729018636979162693e-03 3.346892073750495911e-03 2.208822639659047127e-03 3.431496443226933479e-03 2.353013260290026665e-03 3.477729624137282372e-03 2.898716600611805916e-03 4.354699049144983292e-03 3.489559749141335487e-03 4.836278036236763000e-03 3.101164707913994789e-03 4.736239556223154068e-03 2.785986289381980896e-03 4.563106689602136612e-03 3.707301570102572441e-03 6.284493952989578247e-03 4.851025994867086411e-03 6.020434666424989700e-03 3.828650340437889099e-03 3.886371152475476265e-03 3.981990274041891098e-03 4.969079047441482544e-03
7.205708243418484926e-05 7.324344915105029941e-05 7.315196126000955701e-05 7.138447836041450500e-05 9.973088162951171398e-05 9.890208457363769412e-05 1.694537786534056067e-04 1.549918233649805188e-04 2.355297765461727977e-04 2.163685858249664307e-04 2.825207484420388937e-04 3.299846721347421408e-04 2.871219476219266653e-04 3.039606090169399977e-04 4.189455357845872641e-04 4.831566475331783295e-04 8.318615728057920933e-04 9.108001249842345715e-04 1.067691366188228130e-03 1.133896876126527786e-03 1.238030032254755497e-03 1.310978899709880352e-03 1.354115433059632778e-03 1.702593057416379452e-03 1.259390148334205151e-03 1.605180441401898861e-03 1.282295794226229191e-03 1.477033249102532864e-03 1.701539498753845692e-03 2.099676756188273430e-03 3.832384943962097168e-03 4.196293652057647705e-03 4.010326694697141647e-03 4.467663820832967758e-03 4.749352578073740005e-03 5.201305728405714035e-03 5.398822482675313950e-03 5.596620496362447739e-03 6.497228052467107773e-03 6.917425896972417831e-03 6.626973394304513931e-03 6.750678177922964096e-03 6.652500014752149582e-03 7.314061746001243591e-03 9.594862349331378937e-03 9.915883652865886688e-03 1.166934054344892502e-02 1.191744580864906311e-02 1.132488623261451721e-02 1.297010481357574463e-02 1.532592903822660446e-02 1.541497465223073959e-02 1.651176810264587402e-02 1.680759340524673462e-02 1.665921509265899658e-02 1.632822491228580475e-02 1.804325543344020844e-02 1.851126551628112793e-02 2.015224844217300415e-02 1.999548636376857758e-02 2.043079771101474762e-02 2.050161920487880707e-02 1.947414875030517578e-02 1.875392161309719086e-02 1.947890408337116241e-02 1.896750368177890778e-02 2.148660458624362946e-02 2.040015719830989838e-02 2.299486286938190460e-02 2.236665226519107819e-02 2.351812459528446198e-02 2.238463424146175385e-02 2.511725760996341705e-02 2.423923276364803314e-02 2.643177844583988190e-02 2.482827007770538330e-02 2.830035425722599030e-02 2.677041292190551758e-02 2.915922366082668304e-02 2.597859315574169159e-02 2.778066694736480713e-02 2.711215801537036896e-02 2.895010076463222504e-02 2.762809209525585175e-02 2.965210936963558197e-02 2.916282601654529572e-02 3.110814280807971954e-02 2.988050319254398346e-02 3.169386461377143860e-02 3.154503926634788513e-02
