2.244147326564416289e-04 1.886402023956179619e-04 1.149245144915767014e-04 8.287752280011773109e-05 8.099397382466122508e-05 1.072619124897755682e-04 4.623385029844939709e-05 6.195770401973277330e-05 1.541649726277682930e-05 1.195854201796464622e-05 1.218561155837960541e-04 1.485816464992240071e-04 1.355532440356910229e-04 2.407606807537376881e-04 2.851012104656547308e-04 4.250018100719898939e-04 6.274966872297227383e-04 6.628197152167558670e-04 8.293392602354288101e-04 8.363863453269004822e-04 5.760148051194846630e-04 3.772984200622886419e-04 5.351826548576354980e-04 4.241774731781333685e-04 1.108456286601722240e-03 2.422915771603584290e-03 5.564264487475156784e-03 9.693159721791744232e-03 2.429620362818241119e-02 2.305362932384014130e-02 2.919407375156879425e-02 3.350961580872535706e-02 4.680643603205680847e-02 4.931577667593955994e-02 3.397770971059799194e-02 5.944665893912315369e-02 7.221021503210067749e-02 9.749525785446166992e-02 1.000115349888801575e-01 1.032072827219963074e-01 7.367848604917526245e-02 8.622857928276062012e-02 6.693866848945617676e-02 7.245764881372451782e-02 5.797826126217842102e-02 5.642886087298393250e-02 3.953174874186515808e-02 4.797293618321418762e-02 3.600035235285758972e-02 4.182602837681770325e-02 3.170268237590789795e-02 2.832204662263393402e-02 1.762778125703334808e-02 1.518963277339935303e-02 7.269037421792745590e-03 3.875136608257889748e-03 5.603596568107604980e-03 1.030062790960073471e-02 1.906477287411689758e-02 2.766305766999721527e-02 2.942648530006408691e-02 4.365252330899238586e-02 5.396471545100212097e-02 5.600394681096076965e-02 5.263603851199150085e-02 1.059738174080848694e-01 1.259994208812713623e-01 1.143362745642662048e-01 8.861923962831497192e-02 9.335728734731674194e-02 7.760408520698547363e-02 7.306342571973800659e-02 6.248156726360321045e-02 6.549612432718276978e-02 5.282843485474586487e-02 5.294917896389961243e-02 4.023433476686477661e-02 4.118895903229713440e-02 4.354309663176536560e-02 5.510247871279716492e-02 4.141471907496452332e-02 3.199680894613265991e-02 2.764558233320713043e-02 2.296859212219715118e-02 2.093967795372009277e-02 3.483421728014945984e-02 6.687552481889724731e-02 7.023080438375473022e-02 2.520099841058254242e-02 1.337494701147079468e-02
1.662718481384217739e-03 1.441575121134519577e-03 1.123725785873830318e-03 9.507085778750479221e-04 2.042953157797455788e-03 2.265722258016467094e-03 3.936359658837318420e-03 3.576709888875484467e-03 4.732766188681125641e-03 4.435779061168432236e-03 3.950901329517364502e-03 3.234642324969172478e-03 1.957426080480217934e-03 1.805321313440799713e-03 1.250503468327224255e-03 1.475575962103903294e-03 1.878672861494123936e-03 1.582180266268551350e-03 8.009616867639124393e-04 1.174554694443941116e-03 6.303951959125697613e-04 7.523102103732526302e-04 2.160181989893317223e-03 2.867672359570860863e-03 3.849232569336891174e-03 4.213500767946243286e-03 4.891048651188611984e-03 5.163160618394613266e-03 3.183415858075022697e-03 2.882401226088404655e-03 3.368973499163985252e-03 6.567686330527067184e-03 7.679196074604988098e-03 1.478033605962991714e-02 9.982406161725521088e-03 9.002896957099437714e-03 7.820815779268741608e-03 1.078770775347948074e-02 1.588530652225017548e-02 1.856070943176746368e-02 1.664629578590393066e-02 2.029822207987308502e-02 1.932452246546745300e-02 2.525843121111392975e-02 2.693338692188262939e-02 2.983791567385196686e-02 3.446041792631149292e-02 3.555455058813095093e-02 3.824472054839134216e-02 3.847245499491691589e-02 4.239050671458244324e-02 4.292529821395874023e-02 4.283776879310607910e-02 4.194696620106697083e-02 3.759327903389930725e-02 3.070236556231975555e-02 2.875731699168682098e-02 2.530656568706035614e-02 2.360056154429912567e-02 2.160642296075820923e-02 2.112916670739650726e-02 1.916957087814807892e-02 2.020430006086826324e-02 1.410277932882308960e-02 1.313461828976869583e-02 7.886304520070552826e-03 7.553076837211847305e-03 4.968542605638504028e-03 4.291274119168519974e-03 2.178325550630688667e-03 1.464492175728082657e-03 2.315771271241828799e-04 2.305155503563582897e-04 9.703327086754143238e-04 3.215407719835639000e-03 7.615057285875082016e-03 1.505851652473211288e-02 2.644507773220539093e-02 3.201599791646003723e-02 4.047255218029022217e-02 4.310717806220054626e-02 4.916164278984069824e-02 4.949454590678215027e-02 5.889153480529785156e-02 5.571720376610755920e-02 5.421314761042594910e-02 5.541888251900672913e-02 6.572758406400680542e-02 7.209463417530059814e-02 6.977359205484390259e-02
4.690256342291831970e-02 4.561633989214897156e-02 1.295804977416992188e-02 1.556186657398939133e-02 1.606888510286808014e-02 1.502423640340566635e-02 1.629649102687835693e-02 1.309659983962774277e-02 4.749627411365509033e-02 4.149428755044937134e-02 3.348263725638389587e-02 2.490821667015552521e-02 3.424782305955886841e-02 2.900549955666065216e-02 5.547383427619934082e-02 5.615817382931709290e-02 1.889413744211196899e-01 1.710072308778762817e-01 2.739981412887573242e-01 2.521620392799377441e-01 3.772858083248138428e-01 3.639595210552215576e-01 4.808623790740966797e-01 4.642273187637329102e-01 5.135504007339477539e-01 4.781571626663208008e-01 6.173750162124633789e-01 5.899280905723571777e-01 6.813518404960632324e-01 5.935696959495544434e-01 7.519421577453613281e-01 7.074880003929138184e-01 9.014429450035095215e-01 7.948065400123596191e-01 9.689761996269226074e-01 8.564661145210266113e-01 9.154340624809265137e-01 7.787222266197204590e-01 8.189421296119689941e-01 6.953608989715576172e-01 6.916780471801757812e-01 5.627657771110534668e-01 5.654802322387695312e-01 4.245401620864868164e-01 4.447515010833740234e-01 2.211326807737350464e-01 1.935670524835586548e-01 1.297250092029571533e-01 1.359963268041610718e-01 6.596721708774566650e-02 4.199020564556121826e-02 1.285007223486900330e-02 3.095941245555877686e-02 5.065545812249183655e-02 1.444146782159805298e-01 1.987161785364151001e-01 2.993164360523223877e-01 2.913544476032257080e-01 3.197195529937744141e-01 2.223837226629257202e-01 2.172287553548812866e-01 2.406220585107803345e-01 3.571609556674957275e-01 4.339698255062103271e-01 4.418310821056365967e-01 5.104761123657226562e-01 4.084665775299072266e-01 3.400007188320159912e-01 2.910700738430023193e-01 2.694890201091766357e-01 2.525025904178619385e-01 2.094815820455551147e-01 2.049802988767623901e-01 1.534419208765029907e-01 1.814168691635131836e-01 1.406496763229370117e-01 1.744289547204971313e-01 1.486281305551528931e-01 2.092901021242141724e-01 1.927513480186462402e-01 2.072902470827102661e-01 1.601594984531402588e-01 1.135578528046607971e-01 9.576323628425598145e-02 1.084930300712585449e-01 2.316925525665283203e-01 3.455071449279785156e-01 5.088443756103515625e-01 5.934389233589172363e-01 6.477964520454406738e-01
1.188365276902914047e-04 7.922053191578015685e-05 1.395871950080618262e-04 2.231850521638989449e-04 1.714770769467577338e-04 1.088120407075621188e-04 3.209761780453845859e-05 2.976635732920840383e-05 5.744951704400591552e-05 1.068429191946052015e-04 5.631819294649176300e-05 1.222168939420953393e-04 1.142093606176786125e-04 3.011129156220704317e-04 1.594893110450357199e-04 3.829194756690412760e-04 8.043929847190156579e-05 3.598125840653665364e-05 1.342363520961953327e-05 4.471973443287424743e-05 1.466673129471018910e-04 3.602090000640600920e-04 7.059630588628351688e-04 4.557872598525136709e-04 3.684807234094478190e-05 2.986889157909899950e-04 5.223287735134363174e-04 9.907535277307033539e-04 2.015725476667284966e-03 1.412069890648126602e-03 3.852492955047637224e-04 5.297448369674384594e-04 2.281515626236796379e-04 2.916949742939323187e-04 3.266127023380249739e-04 5.040497635491192341e-04 8.140292484313249588e-04 7.720961584709584713e-04 4.457368922885507345e-04 3.074351989198476076e-04 6.339559331536293030e-04 7.909166160970926285e-04 7.084262906573712826e-04 4.959650686942040920e-04 1.807200605981051922e-04 2.085153973894193769e-04 8.243657648563385010e-04 5.577447009272873402e-04 2.918291836977005005e-03 3.015399910509586334e-03 2.503860741853713989e-03 2.419812604784965515e-03 3.305711550638079643e-03 2.003184519708156586e-03 1.954692648723721504e-03 2.119566081091761589e-03 1.298604882322251797e-03 1.047928468324244022e-03 1.339190988801419735e-03 1.624675816856324673e-03 1.268419786356389523e-03 1.451346091926097870e-03 1.986916409805417061e-03 1.018753740936517715e-03 1.327455625869333744e-03 1.942340401001274586e-03 2.460495103150606155e-03 2.445119665935635567e-03 2.845012815669178963e-03 4.255915060639381409e-03 1.044874917715787888e-02 2.107222191989421844e-02 2.797586284577846527e-02 3.829810023307800293e-02 4.671528935432434082e-02 6.477275490760803223e-02 8.071175217628479004e-02 9.685529023408889771e-02 8.644329756498336792e-02 9.410146623849868774e-02 8.524689823389053345e-02 5.530541017651557922e-02 3.257656469941139221e-02 2.485921978950500488e-02 3.398729488253593445e-02 3.442592546343803406e-02 3.824106231331825256e-02 4.256261885166168213e-02 5.557985603809356689e-02 5.296844244003295898e-02
1.318251341581344604e-02 2.064813487231731415e-02 1.660735346376895905e-02 1.222687866538763046e-02 1.842683739960193634e-02 2.287199534475803375e-02 7.166545093059539795e-02 8.503910154104232788e-02 2.556601166725158691e-02 2.776337414979934692e-02 5.812456831336021423e-02 7.724168151617050171e-02 7.573503255844116211e-02 9.884271770715713501e-02 1.245351508259773254e-01 1.471314877271652222e-01 1.018229499459266663e-01 1.418409049510955811e-01 1.519417762756347656e-01 2.873717844486236572e-01 2.546019852161407471e-01 3.355861008167266846e-01 4.048845767974853516e-01 4.470220804214477539e-01 5.990090966224670410e-01 6.608205437660217285e-01 6.178107261657714844e-01 7.226093411445617676e-01 4.957048594951629639e-01 5.451095104217529297e-01 3.589686155319213867e-01 4.042730331420898438e-01 4.019843041896820068e-01 5.659544467926025391e-01 4.946884214878082275e-01 6.617563366889953613e-01 4.940702617168426514e-01 7.088689804077148438e-01 6.638712882995605469e-01 8.685111403465270996e-01 7.526921629905700684e-01 7.602210640907287598e-01 5.692653059959411621e-01 5.312355160713195801e-01 3.455722630023956299e-01 4.108441174030303955e-01 3.753101527690887451e-01 5.854964256286621094e-01 5.423999428749084473e-01 7.896378636360168457e-01 6.961176991462707520e-01 8.530249595642089844e-01 5.302794575691223145e-01 5.267285704612731934e-01 1.991307735443115234e-01 1.893256902694702148e-01 3.986033424735069275e-02 3.307679668068885803e-02 9.912167675793170929e-03 1.051567588001489639e-02 9.784084744751453400e-03 9.303905069828033447e-03 1.853393204510211945e-02 4.848079755902290344e-02 9.296657890081405640e-02 1.573458462953567505e-01 2.220078855752944946e-01 2.533306777477264404e-01 2.336397767066955566e-01 1.887990087270736694e-01 1.502884328365325928e-01 1.358134597539901733e-01 1.150987446308135986e-01 1.135687455534934998e-01 5.525103211402893066e-02 1.533360034227371216e-02 4.297829698771238327e-03 4.288193304091691971e-03 2.671147696673870087e-02 8.913084864616394043e-02 1.339731514453887939e-01 1.323973238468170166e-01 1.501645296812057495e-01 2.819415330886840820e-01 3.565260469913482666e-01 4.363538920879364014e-01 4.048160612583160400e-01 5.158735513687133789e-01 5.571694970130920410e-01 6.266954541206359863e-01
2.564921043813228607e-03 3.044601297006011009e-03 4.521787166595458984e-03 5.675036460161209106e-03 4.538218956440687180e-03 5.633547902107238770e-03 4.165679216384887695e-03 4.150236956775188446e-03 3.573819063603878021e-03 3.385611809790134430e-03 2.322997897863388062e-03 2.015661681070923805e-03 8.202189928852021694e-04 6.910010706633329391e-04 1.583906239829957485e-03 3.022375283762812614e-03 4.704725462943315506e-03 6.685553584247827530e-03 1.538836490362882614e-02 1.871947944164276123e-02 2.534053474664688110e-02 2.888323366641998291e-02 3.045142441987991333e-02 3.263772651553153992e-02 4.488326981663703918e-02 4.430646076798439026e-02 5.064431950449943542e-02 5.227138474583625793e-02 4.860814288258552551e-02 4.932038486003875732e-02 3.960129991173744202e-02 3.593128547072410583e-02 2.832391299307346344e-02 2.484582550823688507e-02 2.092182449996471405e-02 1.808623410761356354e-02 9.733131155371665955e-03 9.460859000682830811e-03 5.265458021312952042e-03 1.459055114537477493e-03 6.788914906792342663e-04 4.426055529620498419e-04 1.002900244202464819e-04 5.381879745982587337e-04 9.722537361085414886e-04 3.466911613941192627e-03 9.291984140872955322e-03 1.409915741533041000e-02 2.810914069414138794e-02 4.948337376117706299e-02 7.630395144224166870e-02 1.177730485796928406e-01 2.069743722677230835e-01 2.054779082536697388e-01 1.599326133728027344e-01 1.565315276384353638e-01 1.740299910306930542e-01 1.699702888727188110e-01 1.283361166715621948e-01 1.033065915107727051e-01 1.057464480400085449e-01 1.126191392540931702e-01 9.368453174829483032e-02 7.511175423860549927e-02 6.952271610498428345e-02 6.457461416721343994e-02 5.359784141182899475e-02 4.792961850762367249e-02 3.835822269320487976e-02 3.771962597966194153e-02 3.242082521319389343e-02 3.023329935967922211e-02 2.174636535346508026e-02 1.955354213714599609e-02 1.819614320993423462e-02 2.739094384014606476e-02 3.496528789401054382e-02 6.624744087457656860e-02 6.211715564131736755e-02 2.855211682617664337e-02 1.956793852150440216e-02 1.746843196451663971e-02 1.723228581249713898e-02 1.633518002927303314e-02 1.231413986533880234e-02 8.611533790826797485e-03 1.016770396381616592e-02 2.180705033242702484e-02 9.888022206723690033e-03 7.944985292851924896e-03
7.999014924280345440e-04 5.958110559731721878e-04 4.269463242962956429e-04 3.145790833514183760e-04 2.409356675343587995e-04 3.180150233674794436e-04 4.135024501010775566e-04 4.251195641700178385e-04 4.603840643540024757e-04 4.523983225226402283e-04 8.187666535377502441e-04 5.738055915571749210e-04 5.895481444895267487e-04 4.193618369754403830e-04 2.630447561386972666e-04 7.148154545575380325e-04 3.214922908227890730e-04 4.425765073392540216e-04 2.568236086517572403e-04 3.756971564143896103e-04 2.882820263039320707e-04 3.720288223121315241e-04 5.997385596856474876e-04 1.972751924768090248e-04 1.471011273679323494e-05 3.767136659007519484e-04 1.033778768032789230e-03 2.028223825618624687e-03 2.015101956203579903e-03 2.289935247972607613e-03 2.299039857462048531e-03 2.301669912412762642e-03 4.844269249588251114e-03 4.232113715261220932e-03 3.786556422710418701e-03 2.811978803947567940e-03 4.388561006635427475e-03 3.412746125832200050e-03 5.007384344935417175e-03 4.920488689094781876e-03 6.396939978003501892e-03 5.515985656529664993e-03 6.447335239499807358e-03 4.420326557010412216e-03 5.251357331871986389e-03 3.576957853510975838e-03 7.271775510162115097e-03 4.185063298791646957e-03 3.595081157982349396e-03 2.400562865659594536e-03 2.418777672573924065e-03 1.667209551669657230e-03 1.691976212896406651e-03 9.394650696776807308e-04 1.249589258804917336e-03 5.164158646948635578e-04 7.214266224764287472e-04 4.781680181622505188e-04 1.163661363534629345e-03 1.348690246231853962e-03 2.269781660288572311e-03 2.302760491147637367e-03 2.379358047619462013e-03 1.785045140422880650e-03 1.748604117892682552e-03 1.610976643860340118e-03 3.531166119500994682e-03 4.871808458119630814e-03 6.703814025968313217e-03 8.125599473714828491e-03 8.246854878962039948e-03 6.127275526523590088e-03 5.844191182404756546e-03 5.382325034588575363e-03 6.181195843964815140e-03 6.822336465120315552e-03 7.934452034533023834e-03 9.067947976291179657e-03 9.043885394930839539e-03 7.795754354447126389e-03 7.678213063627481461e-03 5.231505725532770157e-03 5.848798435181379318e-03 4.783764481544494629e-03 6.060951855033636093e-03 4.909388255327939987e-03 4.276875872164964676e-03 2.689198590815067291e-03 2.372034359723329544e-03 1.852583722211420536e-03
1.751136034727096558e-03 1.810438116081058979e-03 2.357592806220054626e-03 2.170773223042488098e-03 2.485607517883181572e-03 1.341022551059722900e-03 5.030879285186529160e-03 3.315674373880028725e-03 1.487192418426275253e-02 1.801197975873947144e-02 4.428878799080848694e-02 5.348129197955131531e-02 1.109476611018180847e-01 1.455469727516174316e-01 2.275753617286682129e-01 2.794149816036224365e-01 4.056769311428070068e-01 4.496461153030395508e-01 4.069662988185882568e-01 4.313317835330963135e-01 3.229572474956512451e-01 3.296785056591033936e-01 2.534420788288116455e-01 2.371881008148193359e-01 1.840996742248535156e-01 1.943727731704711914e-01 1.132729277014732361e-01 1.200190410017967224e-01 6.524537503719329834e-02 8.385554701089859009e-02 6.066872552037239075e-02 4.639428853988647461e-02 1.916738785803318024e-02 7.091372739523649216e-03 6.327813025563955307e-03 7.768051233142614365e-03 6.997637450695037842e-03 3.930850420147180557e-03 1.141438633203506470e-02 9.560714475810527802e-03 1.255050580948591232e-02 5.648373160511255264e-03 3.564959391951560974e-03 4.040703643113374710e-03 3.344581229612231255e-03 3.467221977189183235e-03 1.042075082659721375e-02 1.795307360589504242e-02 4.350145533680915833e-02 4.564091563224792480e-02 8.830859512090682983e-02 9.106086939573287964e-02 1.426471620798110962e-01 1.325938850641250610e-01 1.810577064752578735e-01 1.766849905252456665e-01 2.127084136009216309e-01 1.594544053077697754e-01 1.828709691762924194e-01 1.227954253554344177e-01 1.094069257378578186e-01 5.029562488198280334e-02 4.707926884293556213e-02 2.787284553050994873e-02 4.731806740164756775e-02 3.012972325086593628e-02 2.949863672256469727e-02 3.148714452981948853e-02 3.445927426218986511e-02 4.432666301727294922e-02 4.240104183554649353e-02 4.234477505087852478e-02 3.593601658940315247e-02 3.177961334586143494e-02 1.963888481259346008e-02 3.315885365009307861e-02 3.450765833258628845e-02 4.076750203967094421e-02 2.464313991367816925e-02 3.135456889867782593e-02 2.016597613692283630e-02 2.234160713851451874e-02 1.516161113977432251e-02 1.154478918761014938e-02 1.010360289365053177e-02 6.891725119203329086e-03 8.817623369395732880e-03 5.643836688250303268e-03 4.688804037868976593e-03 2.449073130264878273e-03
3.145855618640780449e-03 3.543315688148140907e-03 1.922577270306646824e-03 1.632372499443590641e-03 4.310357850044965744e-03 3.799932077527046204e-03 9.622825309634208679e-03 7.706353440880775452e-03 6.820626556873321533e-03 5.554490257054567337e-03 6.364921107888221741e-03 6.712185684591531754e-03 1.008267421275377274e-02 1.143218483775854111e-02 5.426944699138402939e-03 5.690739955753087997e-03 5.654704291373491287e-03 4.849718417972326279e-03 5.337666254490613937e-03 4.351867828518152237e-03 3.555279970169067383e-02 3.077395260334014893e-02 6.694450229406356812e-02 5.341534316539764404e-02 7.010803371667861938e-02 5.629336461424827576e-02 1.356632262468338013e-01 1.115080416202545166e-01 1.537239700555801392e-01 1.373766809701919556e-01 1.420588940382003784e-01 1.261934190988540649e-01 1.237937733530998230e-01 1.244429051876068115e-01 1.118651703000068665e-01 1.165180578827857971e-01 1.240677013993263245e-01 1.326603144407272339e-01 1.565938293933868408e-01 1.102779433131217957e-01 1.180998459458351135e-01 1.243409886956214905e-01 1.341282874345779419e-01 1.250391155481338501e-01 1.570122689008712769e-01 1.588981598615646362e-01 1.881565302610397339e-01 1.779809147119522095e-01 1.890396624803543091e-01 1.716111749410629272e-01 1.748966574668884277e-01 1.557751595973968506e-01 1.633907556533813477e-01 1.509494930505752563e-01 1.590518206357955933e-01 1.496293693780899048e-01 1.731219291687011719e-01 1.622786074876785278e-01 1.839384883642196655e-01 1.724790185689926147e-01 1.915225982666015625e-01 1.668779850006103516e-01 1.734547466039657593e-01 1.518691331148147583e-01 1.508190780878067017e-01 1.339148432016372681e-01 1.364258974790573120e-01 1.277531981468200684e-01 1.258806586265563965e-01 1.210733950138092041e-01 1.195592805743217468e-01 1.108882501721382141e-01 1.015473827719688416e-01 8.964756131172180176e-02 9.590563178062438965e-02 8.264146000146865845e-02 8.390621095895767212e-02 6.952565163373947144e-02 6.287076324224472046e-02 5.800826475024223328e-02 5.904698744416236877e-02 5.670988559722900391e-02 5.542948469519615173e-02 5.366995930671691895e-02 5.453922227025032043e-02 5.505989491939544678e-02 5.341366305947303772e-02 4.916028305888175964e-02 3.962453827261924744e-02 3.486177697777748108e-02
5.228390800766646862e-04 4.425401275511831045e-04 3.037904098164290190e-04 4.219183756504207850e-04 3.919588925782591105e-04 4.995288909412920475e-04 7.330668740905821323e-04 7.747614290565252304e-04 6.058517028577625751e-04 5.591126973740756512e-04 5.330689600668847561e-04 5.442483234219253063e-04 8.802386000752449036e-04 9.930721716955304146e-04 1.120482920669019222e-03 1.008075079880654812e-03 5.638560396619141102e-04 4.628103051800280809e-04 8.861375972628593445e-04 4.064417444169521332e-04 5.176847334951162338e-04 2.297802129760384560e-04 5.915621295571327209e-04 1.709267962723970413e-03 1.667328644543886185e-03 2.474827459082007408e-03 2.208821708336472511e-03 2.356632845476269722e-03 5.727316718548536301e-03 4.168396349996328354e-03 4.867684561759233475e-03 7.335002068430185318e-03 7.631536107510328293e-03 1.148786395788192749e-02 7.810048293322324753e-03 9.057502262294292450e-03 5.378121975809335709e-03 4.390048328787088394e-03 1.058823429048061371e-03 3.540804609656333923e-04 6.767435115762054920e-04 3.193624143023043871e-04 2.180910087190568447e-04 5.868893931619822979e-04 6.412584916688501835e-04 2.141660312190651894e-03 2.618027850985527039e-03 5.255046766251325607e-03 4.507771227508783340e-03 3.686655312776565552e-03 1.881274976767599583e-03 1.131145632825791836e-03 9.613728034310042858e-04 1.002207398414611816e-03 6.068660295568406582e-04 3.818174300249665976e-04 9.293553885072469711e-04 1.492337905801832676e-03 2.436102367937564850e-03 2.165352227166295052e-03 2.065004548057913780e-03 1.275328104384243488e-03 1.048514037393033504e-03 7.960727089084684849e-04 4.886346869170665741e-04 5.627491627819836140e-04 4.670564958360046148e-04 5.216884310357272625e-04 9.273612522520124912e-04 1.173590542748570442e-03 8.321620989590883255e-04 1.542648300528526306e-03 6.895383703522384167e-04 9.441923466511070728e-04 1.952409395016729832e-03 3.002854762598872185e-03 1.024444238282740116e-03 7.673534099012613297e-03 1.018029171973466873e-02 7.037499453872442245e-03 5.048092454671859741e-03 2.669282956048846245e-03 2.304389141499996185e-03 2.032443182542920113e-03 2.346714725717902184e-03 5.079819238744676113e-04 2.312324009835720062e-03 2.228127792477607727e-03 1.330730854533612728e-03 2.657304750755429268e-03
