2.048038877546787262e-04 2.925813023466616869e-04 1.329821534454822540e-03 2.574235433712601662e-03 1.888374797999858856e-03 3.321519354358315468e-03 2.517861779779195786e-03 2.231218153610825539e-03 1.976700033992528915e-03 1.256958581507205963e-03 2.884443849325180054e-03 7.186895236372947693e-03 2.735800342634320259e-03 4.193942528218030930e-03 1.824293285608291626e-03 2.121587749570608139e-03 1.649433746933937073e-03 3.818921977654099464e-03 3.136744024232029915e-03 6.282017100602388382e-03 1.193010131828486919e-03 3.257940523326396942e-03 2.001900720642879605e-04 2.089275745674967766e-03 1.035274981404654682e-04 1.288599683903157711e-03 5.614704568870365620e-04 7.907153922133147717e-04 8.805388933978974819e-04 1.032854663208127022e-03 1.425099209882318974e-03 9.601435158401727676e-04 2.492352621629834175e-03 3.864650381729006767e-03 6.422602105885744095e-03 7.477521430701017380e-03 4.423951264470815659e-03 5.935024935752153397e-03 7.567722816020250320e-03 1.420524809509515762e-02 2.724454738199710846e-02 2.509630285203456879e-02 2.421443164348602295e-02 1.810637861490249634e-02 2.197674103081226349e-02 2.037812583148479462e-02 2.056094445288181305e-02 1.676531322300434113e-02 1.780369132757186890e-02 1.114885229617357254e-02 1.071984320878982544e-02 5.234586540609598160e-03 8.422237820923328400e-03 4.662009421736001968e-03 1.034606434404850006e-02 5.275178700685501099e-03 1.293600350618362427e-02 7.617663126438856125e-03 1.591689325869083405e-02 9.517251513898372650e-03 2.140104584395885468e-02 1.285123452544212341e-02 2.202046848833560944e-02 1.317498367279767990e-02 2.506245486438274384e-02 1.524881273508071899e-02 2.598942257463932037e-02 1.671654917299747467e-02 2.993616461753845215e-02 2.105963416397571564e-02 3.425787016749382019e-02 2.001930400729179382e-02 3.667493909597396851e-02 2.346220612525939941e-02 3.838564828038215637e-02 2.684831805527210236e-02 4.089129716157913208e-02 2.684978209435939789e-02 3.776151314377784729e-02 2.253209799528121948e-02 3.358439356088638306e-02 2.284851484000682831e-02 3.643345460295677185e-02 2.407980710268020630e-02 3.509568050503730774e-02 2.295501343905925751e-02 3.529310226440429688e-02 2.338852174580097198e-02 2.407318912446498871e-02 1.533336658030748367e-02
1.212433926411904395e-04 1.457814214518293738e-04 1.888901460915803909e-04 1.754110562615096569e-04 2.053563512163236737e-04 1.363397313980385661e-04 6.313384510576725006e-04 4.115073534194380045e-04 8.384644170291721821e-04 5.581745062954723835e-04 4.855104489251971245e-04 2.392864116700366139e-04 4.745931655634194613e-04 2.447641454637050629e-04 2.881021937355399132e-04 8.473874186165630817e-05 1.743566681398078799e-04 3.420037319301627576e-05 1.932850573211908340e-04 8.136830001603811979e-05 4.135555063840001822e-04 3.810585767496377230e-04 1.117918058298528194e-03 1.579833333380520344e-03 1.345274038612842560e-03 1.268983352929353714e-03 1.627385150641202927e-03 1.482282648794353008e-03 1.429329626262187958e-03 1.373411505483090878e-03 1.024316181428730488e-03 8.978910627774894238e-04 3.812299983110278845e-04 8.335933671332895756e-04 1.067802077159285545e-03 1.531066023744642735e-03 1.214245450682938099e-03 1.748195034451782703e-03 1.521835452876985073e-03 2.298451727256178856e-03 2.351613016799092293e-03 4.355782642960548401e-03 2.585651818662881851e-03 3.415251849219202995e-03 2.897298894822597504e-03 5.415333434939384460e-03 8.524087257683277130e-03 1.023011375218629837e-02 6.279218476265668869e-03 5.271223839372396469e-03 6.798081565648317337e-03 4.727657884359359741e-03 3.953361418098211288e-03 2.839942462742328644e-03 2.542885718867182732e-03 2.285658614709973335e-03 2.861336804926395416e-03 2.491822699084877968e-03 4.125434905290603638e-03 4.704974126070737839e-03 3.903397591784596443e-03 4.272720310837030411e-03 3.519141813740134239e-03 3.361012786626815796e-03 4.096973221749067307e-03 4.190805833786725998e-03 4.972868598997592926e-03 3.648227313533425331e-03 3.263848600909113884e-03 2.581183100119233131e-03 2.166949911043047905e-03 1.695661456324160099e-03 1.933174207806587219e-03 1.630822313018143177e-03 2.391558140516281128e-03 1.948520191945135593e-03 2.394513925537467003e-03 1.346784760244190693e-03 1.365771051496267319e-03 1.398882362991571426e-03 1.702023786492645741e-03 1.948148128576576710e-03 2.672686474397778511e-03 1.755000092089176178e-03 1.228629378601908684e-03 1.313688699156045914e-03 7.650449872016906738e-03 4.953295458108186722e-03 3.257787553593516350e-03 1.899733673781156540e-03
1.051902025938034058e-02 7.106410339474678040e-03 4.968267399817705154e-03 2.984294900670647621e-03 1.176209282130002975e-02 6.944428663700819016e-03 2.233743853867053986e-02 1.879318617284297943e-03 6.886214017868041992e-03 9.619676508009433746e-03 1.997112529352307320e-03 1.008003950119018555e-02 6.057939957827329636e-03 5.110041238367557526e-03 8.160568773746490479e-03 4.047872498631477356e-02 3.877051547169685364e-02 8.389413356781005859e-02 2.103310376405715942e-01 2.376576215028762817e-01 3.594242036342620850e-01 3.933107554912567139e-01 3.717361390590667725e-01 3.798827826976776123e-01 4.012732207775115967e-01 3.776573836803436279e-01 3.838779926300048828e-01 3.574474155902862549e-01 3.613477647304534912e-01 3.898091316223144531e-01 3.185202479362487793e-01 3.166281282901763916e-01 3.208461403846740723e-01 3.652840554714202881e-01 3.842767477035522461e-01 4.050061404705047607e-01 5.417631864547729492e-01 5.418769717216491699e-01 4.291559159755706787e-01 4.331264793872833252e-01 4.142819941043853760e-01 4.146917760372161865e-01 4.373870790004730225e-01 3.919804096221923828e-01 3.925490677356719971e-01 3.131677508354187012e-01 3.466886579990386963e-01 2.378469854593276978e-01 2.725006043910980225e-01 1.852567940950393677e-01 1.911391168832778931e-01 1.226238012313842773e-01 1.481849104166030884e-01 7.383324205875396729e-02 1.136481985449790955e-01 5.679645016789436340e-02 1.287663727998733521e-01 9.651260823011398315e-02 1.863249987363815308e-01 1.838555932044982910e-01 2.266222685575485229e-01 1.590904444456100464e-01 1.663594692945480347e-01 1.306730508804321289e-01 1.435301005840301514e-01 1.084570288658142090e-01 1.284782737493515015e-01 1.021656990051269531e-01 1.092771366238594055e-01 1.125447675585746765e-01 1.360859870910644531e-01 1.516001969575881958e-01 2.475112080574035645e-01 2.671370506286621094e-01 3.279065191745758057e-01 3.570944070816040039e-01 3.836382925510406494e-01 4.095351696014404297e-01 4.323333501815795898e-01 5.103664994239807129e-01 5.304917097091674805e-01 5.851728916168212891e-01 4.957336187362670898e-01 4.884480535984039307e-01 3.413399755954742432e-01 3.670996725559234619e-01 3.122914135456085205e-01 4.132522344589233398e-01 4.616099596023559570e-01 5.021064877510070801e-01
2.724540187045931816e-03 7.310930523090064526e-04 8.704842999577522278e-03 6.058640778064727783e-03 1.410272344946861267e-02 7.232735399156808853e-03 2.178500592708587646e-02 1.560556143522262573e-02 2.366173081099987030e-02 1.701901853084564209e-02 2.642546594142913818e-02 1.748119853436946869e-02 2.301649749279022217e-02 1.612974144518375397e-02 2.576865069568157196e-02 1.856614276766777039e-02 3.266375139355659485e-02 2.311507426202297211e-02 2.661224268376827240e-02 1.895294152200222015e-02 2.026585489511489868e-02 1.369739789515733719e-02 1.451789680868387222e-02 1.077289972454309464e-02 1.167650241404771805e-02 1.011622883379459381e-02 9.863891638815402985e-03 9.519259445369243622e-03 1.211510505527257919e-02 1.206524763256311417e-02 1.687792874872684479e-02 2.194088511168956757e-02 2.437367476522922516e-02 3.164990246295928955e-02 3.670827671885490417e-02 5.328355357050895691e-02 5.760641396045684814e-02 6.442690640687942505e-02 5.648541450500488281e-02 5.677886679768562317e-02 5.275212600827217102e-02 5.210429057478904724e-02 4.252434894442558289e-02 4.705284535884857178e-02 4.050223901867866516e-02 4.725072160363197327e-02 4.244582355022430420e-02 4.583862796425819397e-02 3.625686839222908020e-02 3.322579339146614075e-02 2.509426884353160858e-02 2.050943486392498016e-02 1.531440112739801407e-02 1.465458329766988754e-02 1.135015394538640976e-02 1.490465924143791199e-02 1.236466784030199051e-02 1.120830792933702469e-02 1.088610757142305374e-02 7.859976030886173248e-03 9.445949457585811615e-03 9.317920543253421783e-03 7.638289127498865128e-03 5.823809187859296799e-03 1.649918034672737122e-02 2.609202265739440918e-02 3.277099132537841797e-02 2.521374262869358063e-02 2.349431067705154419e-02 1.961525715887546539e-02 1.908606663346290588e-02 1.187992934137582779e-02 9.712287224829196930e-03 2.921420091297477484e-04 3.958271990995854139e-04 1.240827492438256741e-03 1.692068646661937237e-03 1.804415718652307987e-03 1.009497907944023609e-03 6.793201318942010403e-04 6.687685963697731495e-04 1.476194709539413452e-03 2.444101125001907349e-02 1.406642328947782516e-02 8.767869323492050171e-03 2.763713477179408073e-03 8.280977606773376465e-03 5.903184879571199417e-03 2.576024271547794342e-02 3.048055805265903473e-02
1.316499779932200909e-03 1.850317697972059250e-03 3.523538820445537567e-03 3.330791601911187172e-03 3.565392224118113518e-03 3.264294238761067390e-03 8.233402855694293976e-03 1.689887489192187786e-03 2.265440765768289566e-03 6.373820942826569080e-04 3.249135799705982208e-03 1.253301859833300114e-03 6.131323170848190784e-04 1.043337488226825371e-05 1.736409612931311131e-04 4.646078741643577814e-05 2.143191377399489284e-04 6.438216078095138073e-04 7.726945332251489162e-04 1.395317260175943375e-03 4.597324877977371216e-04 5.467159789986908436e-04 4.429962427821010351e-04 9.145087678916752338e-04 8.580574649386107922e-04 1.393697108142077923e-03 2.416660077869892120e-03 3.351523540914058685e-03 5.028496496379375458e-03 6.323747336864471436e-03 2.894126810133457184e-03 7.097436115145683289e-03 3.684144467115402222e-03 1.010041870176792145e-02 8.193658664822578430e-03 8.724270388484001160e-03 1.137590501457452774e-02 1.594147272408008575e-02 1.891954615712165833e-02 2.312366664409637451e-02 2.733637951314449310e-02 3.303699940443038940e-02 4.203999415040016174e-02 4.935468360781669617e-02 5.153152346611022949e-02 5.376271530985832214e-02 4.567163065075874329e-02 5.362637713551521301e-02 4.803590103983879089e-02 5.604648590087890625e-02 4.695490375161170959e-02 5.875138938426971436e-02 5.180070176720619202e-02 6.907014548778533936e-02 4.376235976815223694e-02 4.508880153298377991e-02 3.204553946852684021e-02 3.390383347868919373e-02 2.658309228718280792e-02 2.728402614593505859e-02 3.493288531899452209e-02 2.057763934135437012e-02 2.312171459197998047e-02 1.492579746991395950e-02 1.878478936851024628e-02 1.166281010955572128e-02 1.714519597589969635e-02 7.200974971055984497e-03 7.101361174136400223e-03 2.353949006646871567e-03 3.435989143326878548e-03 9.158744360320270061e-04 1.086670788936316967e-03 1.430291333235800266e-03 2.150954445824027061e-03 6.984293926507234573e-03 9.823395870625972748e-03 1.819618977606296539e-02 2.295123785734176636e-02 3.432742133736610413e-02 3.749921172857284546e-02 4.483405128121376038e-02 4.650368914008140564e-02 5.749773979187011719e-02 5.969693884253501892e-02 6.253354996442794800e-02 6.141855195164680481e-02 6.074966490268707275e-02 5.946832895278930664e-02 6.063641980290412903e-02
1.005875528790056705e-03 4.061133076902478933e-04 8.118841797113418579e-04 1.198408310301601887e-03 3.886399092152714729e-03 1.864495803602039814e-03 5.578468088060617447e-03 4.075226839631795883e-03 1.540657412260770798e-02 1.408655941486358643e-02 2.370892278850078583e-02 3.229492530226707458e-02 2.659946680068969727e-02 4.031929746270179749e-02 4.226850345730781555e-02 5.426433309912681580e-02 6.345400959253311157e-02 8.605173975229263306e-02 6.420128792524337769e-02 9.611099213361740112e-02 8.032745867967605591e-02 9.759894758462905884e-02 5.432912707328796387e-02 7.983299344778060913e-02 4.884752631187438965e-02 6.326199322938919067e-02 4.043937847018241882e-02 5.484294518828392029e-02 3.821743652224540710e-02 5.073476955294609070e-02 2.271877042949199677e-02 3.394108265638351440e-02 2.023657038807868958e-02 2.777530997991561890e-02 3.817429393529891968e-02 2.696946449577808380e-02 2.681555785238742828e-02 2.245596982538700104e-02 2.285415865480899811e-02 1.803707145154476166e-02 2.003257907927036285e-02 1.734162308275699615e-02 1.869490556418895721e-02 1.291573420166969299e-02 1.404989510774612427e-02 8.020173758268356323e-03 4.040183965116739273e-03 3.677604487165808678e-03 4.980226047337055206e-03 4.246513824909925461e-03 2.479460323229432106e-03 1.751757343299686909e-03 1.502935425378382206e-03 1.522949314676225185e-03 1.341254566796123981e-03 1.350545673631131649e-03 1.670608180575072765e-03 1.652649138122797012e-03 1.748554990626871586e-03 1.564708189107477665e-03 1.738358638249337673e-03 2.190076047554612160e-03 2.956492826342582703e-03 4.058201331645250320e-03 2.680411795154213905e-03 3.528556786477565765e-03 2.587459515780210495e-03 3.053737804293632507e-03 2.411384368315339088e-03 3.104860661551356316e-03 2.627824665978550911e-03 2.793882973492145538e-03 2.368114190176129341e-03 2.568558091297745705e-03 2.230460057035088539e-03 2.562537090852856636e-03 1.890560961328446865e-03 1.493899500928819180e-03 1.171947573311626911e-03 1.018196693621575832e-03 1.227962900884449482e-03 1.105952193029224873e-03 1.319067203439772129e-03 1.224266830831766129e-03 1.760742976330220699e-03 2.225945005193352699e-03 4.081530030816793442e-03 4.378133919090032578e-03 4.986584186553955078e-03 3.826836124062538147e-03
7.803326589055359364e-04 5.879819509573280811e-04 2.317788312211632729e-03 2.270517405122518539e-03 1.688277348875999451e-03 1.875444431789219379e-03 9.350923937745392323e-04 1.526900217868387699e-03 1.389833167195320129e-03 2.080549718812108040e-03 1.837271731346845627e-03 2.422991441562771797e-03 1.235605333931744099e-03 1.273977919481694698e-03 6.932248943485319614e-04 4.665360320359468460e-04 4.874487640336155891e-04 8.484674035571515560e-04 1.611652318388223648e-03 2.255448140203952789e-03 2.864123554900288582e-03 2.572388853877782822e-03 5.017086863517761230e-03 4.150431603193283081e-03 3.972035367041826248e-03 2.974013099446892738e-03 4.035607445985078812e-03 3.880057716742157936e-03 4.847379401326179504e-03 4.397676326334476471e-03 4.427107516676187515e-03 4.877245519310235977e-03 3.797389566898345947e-03 4.071774426847696304e-03 4.922644700855016708e-03 7.255468051880598068e-03 4.714433569461107254e-03 5.312815774232149124e-03 4.557281266897916794e-03 5.106810480356216431e-03 4.087600391358137131e-03 4.667104221880435944e-03 5.212886724621057510e-03 4.824353847652673721e-03 4.756970796734094620e-03 4.578099120408296585e-03 5.070087499916553497e-03 3.853342728689312935e-03 3.582875942811369896e-03 2.516386564821004868e-03 2.647742396220564842e-03 1.784809865057468414e-03 2.094863215461373329e-03 1.885005855001509190e-03 2.379263518378138542e-03 2.181687625125050545e-03 3.239850280806422234e-03 2.646300708875060081e-03 3.099088789895176888e-03 2.082849619910120964e-03 1.243246486410498619e-03 1.388222910463809967e-03 2.391725778579711914e-03 2.559988759458065033e-03 2.131696557626128197e-03 2.013127552345395088e-03 1.672840793617069721e-03 1.635299529880285263e-03 2.268878510221838951e-03 2.531741978600621223e-03 1.348351477645337582e-03 8.667926304042339325e-04 5.500586121343076229e-04 8.266463410109281540e-04 8.916683145798742771e-04 1.537931268103420734e-03 3.911240200977772474e-04 1.317488611675798893e-03 1.447634887881577015e-03 3.372767940163612366e-03 3.123450092971324921e-03 3.456028411164879799e-03 3.982918802648782730e-03 3.609111532568931580e-03 3.161709755659103394e-03 3.134901402518153191e-03 4.053599666804075241e-03 4.903214517980813980e-03 5.813395604491233826e-03 6.345424335449934006e-03
2.273395220981910825e-04 9.559781756252050400e-05 8.914057252695783973e-05 4.011326527688652277e-04 3.683273680508136749e-04 6.997210439294576645e-04 4.516235785558819771e-04 7.544546388089656830e-04 6.590635166503489017e-04 8.908723830245435238e-04 7.371343672275543213e-04 7.877899915911257267e-04 5.816659540869295597e-04 6.448922213166952133e-04 6.451184744946658611e-04 3.104605420958250761e-04 3.151665441691875458e-04 2.034124336205422878e-04 1.282260491279885173e-04 5.580027936957776546e-04 2.378760837018489838e-04 5.536413518711924553e-04 2.194342087022960186e-04 2.929967595264315605e-04 3.250995068810880184e-04 2.950101334135979414e-04 3.751142357941716909e-04 2.266561641590669751e-04 3.572849964257329702e-04 1.460602798033505678e-04 3.114014107268303633e-04 1.436601014574989676e-04 3.132280544377863407e-04 7.235637167468667030e-05 2.519659756217151880e-04 2.049373433692380786e-04 5.175938713364303112e-04 1.203333144076168537e-03 3.768208203837275505e-03 3.896395675837993622e-03 9.760606102645397186e-03 3.870886750519275665e-03 5.482891574501991272e-03 2.552241319790482521e-03 4.657249897718429565e-03 1.692789490334689617e-03 4.407074302434921265e-03 1.875616493634879589e-03 2.479430986568331718e-03 9.718961664475500584e-04 2.133678877726197243e-03 8.005203562788665295e-04 2.304127905517816544e-03 9.090832900255918503e-04 8.445710409432649612e-04 1.973427570192143321e-04 2.388852153671905398e-04 3.964323259424418211e-04 3.434064637986011803e-05 2.352675073780119419e-04 3.094125306233763695e-03 2.495847176760435104e-03 1.036810572259128094e-03 1.010842970572412014e-03 1.933625782839953899e-03 4.359371494501829147e-03 3.870229469612240791e-03 5.424465984106063843e-03 6.960732396692037582e-03 8.201198652386665344e-03 8.732421323657035828e-03 1.197273656725883484e-02 1.405559387058019638e-02 1.699672453105449677e-02 1.929387822747230530e-02 2.168675698339939117e-02 2.019247412681579590e-02 1.982112787663936615e-02 1.687630079686641693e-02 1.746071688830852509e-02 1.605339720845222473e-02 1.564735919237136841e-02 1.579190231859683990e-02 1.431261003017425537e-02 1.183756347745656967e-02 1.039009075611829758e-02 9.249786846339702606e-03 7.582502905279397964e-03 5.307361483573913574e-03 4.896170925348997116e-03
8.076182566583156586e-04 5.688992678187787533e-04 6.820667185820639133e-04 9.448333294130861759e-04 1.418292173184454441e-03 2.323868451640009880e-03 3.054790897294878960e-03 4.392451141029596329e-03 5.076251458376646042e-03 5.692627280950546265e-03 6.084911525249481201e-03 6.486574187874794006e-03 6.586147006601095200e-03 7.221287582069635391e-03 7.944527082145214081e-03 8.113827556371688843e-03 8.497460745275020599e-03 8.821775205433368683e-03 6.681825965642929077e-03 6.186794023960828781e-03 3.533992916345596313e-03 3.042725846171379089e-03 9.041402372531592846e-04 1.501667313277721405e-03 6.721962126903235912e-04 1.447755726985633373e-03 2.075155032798647881e-03 2.835012972354888916e-03 2.329400042071938515e-03 2.515868516638875008e-03 3.196567995473742485e-03 3.880314528942108154e-03 3.989343997091054916e-03 4.764210898429155350e-03 7.189530413597822189e-03 5.797056481242179871e-03 5.109318066388368607e-03 4.606895614415407181e-03 4.275640007108449936e-03 3.961277659982442856e-03 3.695174120366573334e-03 6.446727085858583450e-03 5.931936204433441162e-03 3.990897443145513535e-03 3.169211326166987419e-03 3.093853592872619629e-03 3.094949759542942047e-03 2.304206369444727898e-03 1.341414288617670536e-03 7.754032849334180355e-04 9.402509313076734543e-04 8.008522563613951206e-04 5.229367525316774845e-04 3.114447754342108965e-04 2.101352583849802613e-04 3.835708412225358188e-05 6.864017923362553120e-04 1.944177056429907680e-04 9.970105020329356194e-04 7.173921767389401793e-05 1.302515272982418537e-03 2.679330937098711729e-04 1.876428257673978806e-03 6.695890915580093861e-04 1.736010541208088398e-03 7.399677415378391743e-04 2.567186951637268066e-03 1.947103650309145451e-03 1.797858974896371365e-03 1.744604203850030899e-03 2.357639605179429054e-03 2.784110605716705322e-03 2.057596342638134956e-03 1.798813696950674057e-03 1.662149094045162201e-03 2.088486449792981148e-03 1.528420951217412949e-03 1.395689207129180431e-03 1.570946886204183102e-03 1.270854147151112556e-03 2.007532166317105293e-03 3.961810376495122910e-03 5.313802976161241531e-03 3.507606452330946922e-03 8.025289862416684628e-04 6.925063789822161198e-04 4.277997650206089020e-04 3.089897218160331249e-04 1.942703616805374622e-03 2.876749960705637932e-03
7.946885307319462299e-04 6.373078795149922371e-04 9.033838286995887756e-04 8.950491319410502911e-04 1.107702148146927357e-03 7.698216359131038189e-04 6.690137088298797607e-04 6.273861508816480637e-04 1.152853597886860371e-03 1.240156940184533596e-03 1.279095769859850407e-03 1.844844315201044083e-03 3.083671675994992256e-03 4.104051273316144943e-03 6.195934955030679703e-03 6.007453426718711853e-03 9.470537304878234863e-03 9.439828805625438690e-03 8.771263994276523590e-03 7.944214157760143280e-03 1.327707245945930481e-02 1.097903028130531311e-02 1.364047545939683914e-02 1.070148404687643051e-02 1.552090793848037720e-02 1.149105001240968704e-02 1.168058905750513077e-02 8.179019205272197723e-03 1.062043011188507080e-02 6.625349167734384537e-03 8.571480400860309601e-03 4.578752908855676651e-03 1.016473025083541870e-02 6.990209687501192093e-03 1.148746907711029053e-02 6.649840157479047775e-03 1.556107401847839355e-02 9.567967616021633148e-03 1.418147329241037369e-02 1.057153474539518356e-02 1.497805584222078323e-02 9.627047926187515259e-03 1.333200465887784958e-02 7.736389059573411942e-03 1.586743071675300598e-02 8.179526776075363159e-03 1.678083091974258423e-02 7.281249854713678360e-03 1.122937817126512527e-02 6.202783901244401932e-03 1.278152409940958023e-02 6.943230982869863510e-03 8.279488421976566315e-03 3.820601617917418480e-03 5.855524446815252304e-03 2.737067639827728271e-03 5.850510206073522568e-03 2.921998733654618263e-03 7.096816319972276688e-03 3.027696860954165459e-03 6.352979224175214767e-03 2.356296638026833534e-03 4.207689780741930008e-03 1.657579676248133183e-03 3.906245576217770576e-03 1.812129863537847996e-03 3.168332157656550407e-03 1.410695374943315983e-03 2.436554990708827972e-03 1.157286693342030048e-03 1.905912416987121105e-03 6.650362047366797924e-04 1.224914100021123886e-03 4.246101016178727150e-04 7.797579746693372726e-04 7.417243905365467072e-04 1.272688154131174088e-03 1.324514043517410755e-03 1.760777900926768780e-03 1.223941100761294365e-03 1.175541779957711697e-03 4.695770330727100372e-04 1.243896200321614742e-03 3.700545057654380798e-03 4.394945222884416580e-03 2.618742408230900764e-03 4.288968630135059357e-03 2.902001142501831055e-03 5.739293526858091354e-03 3.187844762578606606e-03
