2.885692054405808449e-03 2.344598527997732162e-03 3.500876948237419128e-03 2.668311819434165955e-03 3.540486097335815430e-03 3.031300613656640053e-03 3.817274002358317375e-03 3.612305270507931709e-03 4.850734490901231766e-03 4.616751801222562790e-03 5.733159836381673813e-03 5.456849932670593262e-03 5.721690598875284195e-03 5.554339382797479630e-03 6.971120834350585938e-03 7.070722524076700211e-03 6.776608061045408249e-03 6.756261456757783890e-03 8.074949495494365692e-03 7.854605093598365784e-03 1.013595331460237503e-02 9.448496624827384949e-03 1.033744588494300842e-02 1.049653906375169754e-02 1.182931195944547653e-02 1.196756493300199509e-02 1.070152502506971359e-02 1.182092633098363876e-02 1.404905226081609726e-02 1.424077060073614120e-02 1.357762981206178665e-02 1.480244006961584091e-02 1.750874333083629608e-02 1.825859583914279938e-02 1.857740990817546844e-02 2.064873650670051575e-02 2.110704220831394196e-02 2.550662122666835785e-02 2.515362948179244995e-02 2.830968610942363739e-02 2.569394558668136597e-02 2.942747063934803009e-02 2.801959402859210968e-02 3.187559172511100769e-02 2.850829623639583588e-02 3.332646936178207397e-02 2.703001350164413452e-02 3.196543082594871521e-02 2.775525115430355072e-02 3.214959427714347839e-02 2.467455714941024780e-02 3.297739475965499878e-02 3.216057643294334412e-02 4.417771473526954651e-02 3.672130778431892395e-02 4.319932684302330017e-02 3.641923144459724426e-02 4.675858095288276672e-02 3.754099830985069275e-02 4.263227805495262146e-02 3.820334002375602722e-02 4.038627073168754578e-02 3.476701676845550537e-02 3.628349676728248596e-02 3.117009438574314117e-02 3.387058898806571960e-02 2.624898403882980347e-02 2.835768647491931915e-02 2.391005307435989380e-02 2.695501409471035004e-02 2.552026510238647461e-02 2.846319414675235748e-02 2.573188580572605133e-02 2.854031138122081757e-02 2.495203353464603424e-02 2.517663501203060150e-02 2.453752607107162476e-02 2.303007058799266815e-02 2.046354115009307861e-02 2.041499502956867218e-02 2.308034710586071014e-02 2.440060116350650787e-02 1.917222142219543457e-02 1.995062269270420074e-02 2.316547930240631104e-02 2.464599348604679108e-02 2.881465852260589600e-02 2.665604837238788605e-02 3.264511749148368835e-02 3.404286131262779236e-02
7.993598119355738163e-04 5.599072319455444813e-04 1.784029445843771100e-04 1.941930531756952405e-04 3.481685416772961617e-04 3.035432600881904364e-04 2.209006488556042314e-04 4.107159620616585016e-04 2.499447145964950323e-04 3.799406404141336679e-04 3.914585395250469446e-04 4.584467096719890833e-04 4.686238244175910950e-04 6.064788321964442730e-04 5.827173590660095215e-04 8.745899540372192860e-04 2.575655526015907526e-04 5.728587857447564602e-04 3.298902011010795832e-04 6.883397581987082958e-04 6.037481944076716900e-04 1.044204575009644032e-03 6.022909074090421200e-04 8.606801275163888931e-04 7.555633201263844967e-04 1.012651599012315273e-03 1.184992957860231400e-03 1.745700836181640625e-03 6.509633385576307774e-04 1.174016040749847889e-03 8.625162881799042225e-04 1.305281184613704681e-03 5.270249675959348679e-04 1.053521293215453625e-03 7.983528194017708302e-04 1.159852952696382999e-03 5.135526298545300961e-04 8.916488732211291790e-04 4.363968910183757544e-04 7.189230527728796005e-04 4.082267114426940680e-04 4.774258704856038094e-04 5.636629066430032253e-04 4.945258260704576969e-04 5.585093167610466480e-04 4.466558166313916445e-04 3.288065490778535604e-04 2.749416162259876728e-04 2.530807105358690023e-04 1.197885721921920776e-04 1.600303075974807143e-04 6.175009912112727761e-05 3.949114397983066738e-05 1.428993709851056337e-04 8.069651084952056408e-05 2.198488800786435604e-04 3.169983756379224360e-05 7.837811426725238562e-05 1.796092874428723007e-05 7.807068323018029332e-05 1.013784203678369522e-04 2.279064938193187118e-04 2.014691563090309501e-04 3.210577997379004955e-04 3.311125037726014853e-04 5.474108620546758175e-04 2.703651844058185816e-04 3.891837841365486383e-04 9.046436025528237224e-05 1.466176472604274750e-04 1.284370227949693799e-05 1.291910011786967516e-04 6.934443081263452768e-05 1.304840116063132882e-04 1.495431497460231185e-04 7.431853009620681405e-05 2.058008685708045959e-04 1.943216921063140035e-04 7.314258255064487457e-04 1.024839584715664387e-03 8.789291605353355408e-04 1.065635471604764462e-03 4.623390268534421921e-04 9.873756207525730133e-04 1.356894616037607193e-03 2.150393323972821236e-03 2.341399202123284340e-03 3.743849927559494972e-03 4.521697293967008591e-03 6.395548116415739059e-03
1.575960428453981876e-03 7.183396373875439167e-04 8.920101099647581577e-04 3.788188041653484106e-04 5.755356396548449993e-04 1.553710317239165306e-04 4.362124018371105194e-04 1.415158039890229702e-04 5.211128736846148968e-04 1.613554049981757998e-04 5.618554423563182354e-04 1.826509978855028749e-04 3.351861669216305017e-04 6.656711775576695800e-05 3.476494457572698593e-04 6.600147753488272429e-05 2.133186353603377938e-04 2.906534064095467329e-05 4.667949106078594923e-04 1.394259015796706080e-04 3.155540034640580416e-04 6.613985897274687886e-05 1.974172191694378853e-04 7.531728624599054456e-05 5.868753069080412388e-04 3.843045560643076897e-04 2.888355229515582323e-04 1.853452413342893124e-04 2.837545762304216623e-04 1.874349982244893909e-04 3.118883469142019749e-04 3.832308284472674131e-04 5.689611425623297691e-04 5.302731879055500031e-04 9.137716260738670826e-04 7.460836786776781082e-04 6.975505966693162918e-04 5.720311892218887806e-04 8.925450965762138367e-04 6.449747597798705101e-04 1.010627136565744877e-03 7.786810747347772121e-04 1.247316482476890087e-03 8.911030017770826817e-04 1.401591696776449680e-03 8.592138183303177357e-04 1.769104506820440292e-03 1.169632538221776485e-03 2.141574630513787270e-03 1.328638638369739056e-03 3.197680460289120674e-03 2.226597629487514496e-03 3.858994459733366966e-03 2.550518838688731194e-03 4.269686993211507797e-03 2.431872999295592308e-03 4.084044601768255234e-03 2.295464742928743362e-03 4.602922126650810242e-03 1.772538176737725735e-03 4.190044477581977844e-03 2.341180341318249702e-03 4.585742950439453125e-03 3.011512802913784981e-03 6.414892617613077164e-03 3.678051522001624107e-03 8.175262250006198883e-03 5.451808217912912369e-03 9.423590265214443207e-03 5.905119236558675766e-03 9.504814632236957550e-03 5.989504512399435043e-03 9.573568589985370636e-03 5.740326363593339920e-03 1.080940011888742447e-02 7.198467385023832321e-03 1.477680634707212448e-02 8.377109654247760773e-03 1.774316467344760895e-02 1.066235732287168503e-02 1.507721096277236938e-02 8.453021757304668427e-03 1.487489882856607437e-02 1.171712111681699753e-02 1.824584789574146271e-02 1.138668041676282883e-02 1.843135803937911987e-02 1.610860601067543030e-02 2.662987448275089264e-02 2.671534754335880280e-02
2.149216830730438232e-03 1.377024687826633453e-03 2.150158165022730827e-03 1.741581596434116364e-03 1.948272343724966049e-03 1.526597770862281322e-03 1.048227888531982899e-03 7.490387069992721081e-04 4.585060814861208200e-04 2.602088206913322210e-04 4.031855787616223097e-04 4.518219793681055307e-04 3.787630703300237656e-04 2.896516816690564156e-04 6.413107039406895638e-04 2.734522568061947823e-04 6.931161042302846909e-04 2.931999915745109320e-04 7.252451614476740360e-04 2.694970753509551287e-04 9.420891874469816685e-04 6.531155086122453213e-04 3.419626504182815552e-03 2.818816341459751129e-03 4.341991152614355087e-03 3.501715138554573059e-03 8.406694047152996063e-03 7.882037200033664703e-03 1.296241674572229385e-02 1.214924827218055725e-02 1.638867519795894623e-02 1.587241142988204956e-02 2.259799279272556305e-02 1.980670355260372162e-02 2.356438897550106049e-02 1.959381066262722015e-02 2.402202971279621124e-02 2.037546411156654358e-02 2.778649888932704926e-02 2.441924065351486206e-02 3.095961362123489380e-02 2.800758183002471924e-02 3.088412992656230927e-02 2.552648633718490601e-02 2.783482521772384644e-02 2.229706943035125732e-02 2.353561483323574066e-02 1.879785768687725067e-02 2.124693989753723145e-02 1.617646217346191406e-02 2.472957037389278412e-02 1.890073344111442566e-02 2.984599582850933075e-02 2.605353295803070068e-02 3.469285741448402405e-02 2.802699059247970581e-02 3.481270000338554382e-02 2.885819412767887115e-02 3.223252668976783752e-02 2.616803534328937531e-02 2.806475572288036346e-02 2.349687553942203522e-02 2.772907353937625885e-02 2.437046915292739868e-02 2.775079943239688873e-02 2.164320647716522217e-02 2.244365774095058441e-02 2.173210680484771729e-02 2.673531509935855865e-02 2.560088969767093658e-02 3.135463222861289978e-02 3.690320625901222229e-02 4.085622727870941162e-02 4.385512694716453552e-02 4.956388846039772034e-02 5.383024737238883972e-02 5.732472613453865051e-02 6.391561031341552734e-02 6.073426082730293274e-02 6.223943457007408142e-02 7.111953198909759521e-02 7.564377784729003906e-02 7.961351424455642700e-02 7.458225637674331665e-02 6.988432258367538452e-02 7.030878216028213501e-02 6.408556550741195679e-02 6.502456218004226685e-02 6.018525734543800354e-02 5.681575462222099304e-02
1.892388332635164261e-03 1.902765710838139057e-03 3.394806757569313049e-03 3.664550138637423515e-03 4.174124915152788162e-03 4.252209793776273727e-03 3.998510539531707764e-03 4.149676300585269928e-03 3.493042895570397377e-03 3.608162282034754753e-03 4.384626168757677078e-03 4.640819504857063293e-03 4.272452555596828461e-03 4.314453806728124619e-03 5.138792563229799271e-03 5.140238907188177109e-03 4.744096193462610245e-03 4.821523558348417282e-03 5.262294318526983261e-03 5.013033282011747360e-03 4.397733602672815323e-03 4.199386574327945709e-03 4.922680556774139404e-03 5.102300550788640976e-03 4.151352215558290482e-03 4.082748200744390488e-03 4.029252100735902786e-03 4.257707856595516205e-03 4.861196037381887436e-03 5.081609357148408890e-03 4.782018251717090607e-03 5.098920315504074097e-03 5.652188789099454880e-03 5.679400637745857239e-03 6.117669399827718735e-03 6.695469841361045837e-03 7.087733596563339233e-03 7.210338953882455826e-03 6.048962008208036423e-03 7.047569379210472107e-03 7.517532911151647568e-03 7.801543921232223511e-03 7.838254794478416443e-03 8.603270165622234344e-03 1.066568028181791306e-02 1.171959470957517624e-02 1.222539693117141724e-02 1.378761697560548782e-02 1.265392452478408813e-02 1.423839759081602097e-02 1.284159626811742783e-02 1.435695122927427292e-02 1.314921304583549500e-02 1.424812152981758118e-02 1.210124790668487549e-02 1.458856835961341858e-02 1.273407880216836929e-02 1.574270799756050110e-02 1.658600755035877228e-02 2.021134831011295319e-02 1.727361977100372314e-02 1.902306266129016876e-02 1.692494004964828491e-02 2.048248983919620514e-02 1.747112534940242767e-02 2.150388807058334351e-02 2.023230865597724915e-02 2.545130811631679535e-02 2.461096830666065216e-02 2.937748096883296967e-02 2.698358893394470215e-02 3.142020478844642639e-02 2.838047780096530914e-02 3.374631330370903015e-02 2.950601838529109955e-02 3.504938259720802307e-02 3.316110745072364807e-02 3.759673237800598145e-02 3.562957420945167542e-02 3.775132074952125549e-02 3.241123631596565247e-02 3.402910009026527405e-02 3.751918300986289978e-02 4.186939075589179993e-02 4.353766515851020813e-02 4.444216564297676086e-02 4.308110103011131287e-02 4.427444562315940857e-02 4.418002068996429443e-02 4.434774816036224365e-02
7.567110587842762470e-04 8.364031673409044743e-04 3.091190883424133062e-04 4.918909980915486813e-04 2.120558056049048901e-04 4.850870755035430193e-04 2.888308663386851549e-04 6.404729210771620274e-04 4.426065424922853708e-04 8.558492991141974926e-04 6.352083873935043812e-04 1.086295698769390583e-03 1.003539073280990124e-03 1.521251746453344822e-03 9.987161029130220413e-04 1.426810398697853088e-03 1.332029700279235840e-03 1.920293667353689671e-03 1.282196957617998123e-03 1.845413469709455967e-03 1.798390992917120457e-03 2.559885615482926369e-03 1.772023853845894337e-03 2.531633712351322174e-03 3.122642869129776955e-03 4.040356259793043137e-03 4.166576080024242401e-03 5.388741847127676010e-03 6.284321192651987076e-03 7.503107655793428421e-03 5.920721217989921570e-03 6.745171267539262772e-03 6.907276809215545654e-03 7.638436276465654373e-03 7.028579711914062500e-03 7.062518503516912460e-03 5.923000629991292953e-03 5.988290067762136459e-03 4.332232754677534103e-03 4.345874767750501633e-03 5.122520495206117630e-03 5.176363512873649597e-03 5.186251830309629440e-03 5.782437045127153397e-03 4.671922419220209122e-03 4.895418416708707809e-03 4.335910547524690628e-03 4.253297578543424606e-03 4.010771401226520538e-03 4.288231488317251205e-03 3.743088804185390472e-03 3.321391297504305840e-03 3.264853730797767639e-03 3.554821945726871490e-03 4.054092336446046829e-03 4.551558289676904678e-03 5.186149850487709045e-03 6.364974658936262131e-03 6.486815866082906723e-03 7.741108536720275879e-03 6.916768848896026611e-03 8.187689818441867828e-03 6.738050375133752823e-03 8.048188872635364532e-03 7.773129269480705261e-03 8.544784970581531525e-03 8.073301054537296295e-03 8.075424470007419586e-03 7.271795999258756638e-03 7.398529443889856339e-03 7.091742008924484253e-03 7.372289896011352539e-03 5.823043640702962875e-03 6.593426223844289780e-03 7.095149252563714981e-03 7.979116402566432953e-03 8.733863942325115204e-03 9.025226347148418427e-03 9.442602284252643585e-03 8.519358932971954346e-03 6.118800491094589233e-03 5.895347800105810165e-03 6.666648667305707932e-03 6.087046116590499878e-03 9.022972546517848969e-03 8.734086528420448303e-03 1.215388998389244080e-02 1.082774344831705093e-02 1.060877460986375809e-02 1.148544996976852417e-02
1.594549627043306828e-03 1.766801462508738041e-03 9.344464051537215710e-04 9.700514492578804493e-04 7.100492366589605808e-04 7.578597287647426128e-04 8.002649410627782345e-04 7.908298284746706486e-04 1.010656473226845264e-03 1.045805402100086212e-03 1.070448313839733601e-03 1.219225930981338024e-03 1.395620522089302540e-03 1.624306081794202328e-03 1.393577433191239834e-03 1.411501318216323853e-03 1.227269880473613739e-03 1.177876838482916355e-03 1.435569371096789837e-03 1.611776649951934814e-03 1.211318071000277996e-03 1.177061232738196850e-03 1.843721140176057816e-03 2.118371659889817238e-03 1.549740904010832310e-03 1.591256237588822842e-03 1.438226900063455105e-03 1.703893183730542660e-03 1.360694412142038345e-03 1.585256657563149929e-03 1.270748558454215527e-03 1.621290692128241062e-03 1.574706635437905788e-03 2.295430516824126244e-03 1.965171657502651215e-03 2.633714815601706505e-03 2.474251436069607735e-03 3.410900942981243134e-03 2.273407531902194023e-03 3.138245781883597374e-03 1.888593775220215321e-03 3.218096913769841194e-03 2.234376966953277588e-03 3.748195944353938103e-03 2.251060679554939270e-03 3.549670102074742317e-03 2.480648458003997803e-03 3.747029229998588562e-03 3.307488979771733284e-03 5.189500283449888229e-03 3.029498970136046410e-03 5.595601629465818405e-03 4.714584443718194962e-03 7.931683212518692017e-03 6.470557302236557007e-03 9.675850160419940948e-03 9.286898188292980194e-03 1.360810920596122742e-02 1.278924662619829178e-02 1.698768325150012970e-02 1.717963255941867828e-02 2.274607680737972260e-02 2.399081178009510040e-02 2.927506156265735626e-02 2.661262638866901398e-02 2.908244542777538300e-02 2.555242180824279785e-02 3.015849739313125610e-02 2.524169534444808960e-02 2.942986786365509033e-02 2.595002762973308563e-02 3.083017654716968536e-02 2.665496803820133209e-02 3.174140304327011108e-02 2.825533039867877960e-02 3.446280583739280701e-02 3.060410171747207642e-02 3.581118211150169373e-02 3.335273638367652893e-02 3.970741853117942810e-02 3.635583072900772095e-02 4.148795828223228455e-02 3.958429768681526184e-02 4.323964193463325500e-02 4.552340134978294373e-02 5.258041620254516602e-02 5.041882023215293884e-02 5.671735107898712158e-02 5.330917611718177795e-02 6.263933330774307251e-02
7.153155165724456310e-04 8.057441445998847485e-04 3.081919858232140541e-04 3.978600725531578064e-04 2.835603954736143351e-04 3.953043196815997362e-04 2.859708329197019339e-04 3.515027929097414017e-04 2.425132406642660499e-04 3.431799414101988077e-04 2.018703380599617958e-04 2.758711343631148338e-04 1.231891801580786705e-04 1.867965474957600236e-04 2.197009162046015263e-04 1.686096802586689591e-04 1.613819622434675694e-04 1.260019635083153844e-04 2.084446459775790572e-04 1.812958362279459834e-04 1.891082356451079249e-04 1.726194313960149884e-04 1.969745644601061940e-04 2.142747252946719527e-04 4.280395514797419310e-04 2.738462935667484999e-04 4.734112881124019623e-04 2.686542284209281206e-04 6.446775514632463455e-04 4.294454120099544525e-04 4.436409508343786001e-04 5.382100935094058514e-04 8.431854657828807831e-04 8.302212809212505817e-04 1.242100610397756100e-03 9.936330607160925865e-04 1.603122800588607788e-03 1.049735234118998051e-03 1.971531426534056664e-03 1.786044449545443058e-03 3.158612409606575966e-03 2.837702631950378418e-03 3.706193529069423676e-03 2.935518277809023857e-03 3.957345150411128998e-03 2.820249414071440697e-03 4.493439570069313049e-03 3.518976503983139992e-03 4.475701134651899338e-03 2.994546666741371155e-03 2.661966951563954353e-03 1.320563838817179203e-03 1.673240214586257935e-03 6.715516210533678532e-04 1.159905805252492428e-03 4.177682567387819290e-04 7.316019036807119846e-04 4.520312941167503595e-04 1.147814444266259670e-03 1.000792835839092731e-03 1.706343959085643291e-03 1.783960149623453617e-03 2.535000443458557129e-03 2.171534113585948944e-03 2.252432750537991524e-03 2.074626972898840904e-03 3.137428313493728638e-03 2.416579751297831535e-03 2.548427553847432137e-03 1.812975737266242504e-03 2.435096306726336479e-03 2.518336521461606026e-03 3.312923945486545563e-03 3.336774883791804314e-03 4.357550758868455887e-03 4.072863142937421799e-03 3.983215894550085068e-03 3.891278756782412529e-03 2.678996883332729340e-03 2.376098884269595146e-03 1.974992454051971436e-03 2.069226931780576706e-03 3.331119893118739128e-03 3.681816393509507179e-03 5.729787051677703857e-03 5.132981110364198685e-03 7.258418481796979904e-03 7.237235084176063538e-03 6.349039729684591293e-03 8.118678815662860870e-03
7.092896266840398312e-04 7.820372411515563726e-05 3.202218504156917334e-04 2.392953028902411461e-04 4.643715510610491037e-04 4.315935948397964239e-04 8.516362286172807217e-04 6.398718687705695629e-04 9.423702140338718891e-04 8.444350096397101879e-04 8.045520517043769360e-04 9.136555599980056286e-04 7.613044581376016140e-04 7.434922154061496258e-04 1.288698404096066952e-03 1.327753067016601562e-03 8.832642342895269394e-04 1.034347340464591980e-03 1.046613208018243313e-03 1.282144337892532349e-03 1.171423937194049358e-03 1.708880066871643066e-03 1.193062285892665386e-03 1.849607215262949467e-03 1.305316574871540070e-03 2.028035232797265053e-03 2.143902471289038658e-03 3.294290741905570030e-03 2.751311287283897400e-03 3.826508298516273499e-03 1.816646545194089413e-03 3.197193145751953125e-03 2.025548368692398071e-03 2.923421794548630714e-03 1.961907139047980309e-03 3.036951646208763123e-03 1.797608914785087109e-03 2.753316191956400871e-03 2.463262993842363358e-03 4.206247162073850632e-03 3.640383714810013771e-03 5.338946823030710220e-03 5.547271575778722763e-03 6.159074138849973679e-03 3.696289611980319023e-03 4.933937918394804001e-03 3.470831317827105522e-03 4.227409604936838150e-03 4.028641153126955032e-03 4.738561343401670456e-03 4.257810302078723907e-03 6.030796561390161514e-03 6.010333076119422913e-03 6.204436067491769791e-03 5.057709757238626480e-03 5.365116987377405167e-03 5.818496923893690109e-03 6.346622481942176819e-03 6.762273143976926804e-03 6.485057529062032700e-03 5.373260006308555603e-03 6.710170302540063858e-03 7.205953821539878845e-03 9.115987457334995270e-03 1.051653083413839340e-02 1.373295113444328308e-02 1.158182229846715927e-02 1.594149880111217499e-02 1.259300392121076584e-02 1.987934671342372894e-02 1.529880706220865250e-02 1.774914376437664032e-02 1.261192467063665390e-02 1.805054582655429840e-02 1.500026974827051163e-02 1.669706031680107117e-02 1.093073934316635132e-02 1.183480769395828247e-02 1.291778963059186935e-02 1.483683567494153976e-02 1.359172910451889038e-02 1.660642959177494049e-02 1.276704203337430954e-02 1.340142264962196350e-02 1.629477180540561676e-02 1.716611534357070923e-02 2.572461403906345367e-02 2.491924911737442017e-02 3.311813995242118835e-02 3.105284832417964935e-02
9.991511615226045251e-05 5.834681214764714241e-04 2.584463509265333414e-04 1.756436686264351010e-04 1.474919263273477554e-03 2.742821234278380871e-04 2.422465244308114052e-03 7.347182254306972027e-04 3.084953641518950462e-03 1.390979741699993610e-03 2.617324003949761391e-03 1.134282560087740421e-03 3.544226288795471191e-03 1.756197656504809856e-03 4.243715200573205948e-03 2.363857580348849297e-03 3.751898184418678284e-03 1.603337936103343964e-03 5.769386887550354004e-03 2.349407179281115532e-03 8.811532519757747650e-03 5.382190924137830734e-03 9.295017458498477936e-03 6.526258308440446854e-03 1.274721417576074600e-02 8.991926908493041992e-03 1.531700789928436279e-02 1.100020390003919601e-02 2.008659392595291138e-02 1.553618162870407104e-02 1.873859763145446777e-02 1.303220167756080627e-02 1.582337357103824615e-02 1.287483423948287964e-02 1.811530627310276031e-02 1.476380228996276855e-02 2.277587540447711945e-02 1.844749599695205688e-02 2.515552006661891937e-02 2.072217129170894623e-02 2.880553342401981354e-02 2.485330961644649506e-02 3.685728088021278381e-02 3.459079191088676453e-02 3.962681069970130920e-02 3.659077733755111694e-02 4.215297102928161621e-02 4.158359766006469727e-02 5.231651663780212402e-02 4.781485721468925476e-02 5.826498940587043762e-02 5.264565721154212952e-02 6.759741157293319702e-02 6.293956190347671509e-02 7.718944549560546875e-02 7.029353827238082886e-02 8.607664704322814941e-02 7.722605019807815552e-02 9.062515944242477417e-02 8.396950364112854004e-02 1.021226271986961365e-01 9.137905389070510864e-02 1.134197115898132324e-01 1.056554019451141357e-01 1.175294145941734314e-01 1.091613844037055969e-01 1.244574710726737976e-01 1.152766421437263489e-01 1.306589394807815552e-01 1.214167997241020203e-01 1.385931372642517090e-01 1.339289098978042603e-01 1.476232558488845825e-01 1.385569125413894653e-01 1.548252552747726440e-01 1.509082913398742676e-01 1.773983985185623169e-01 1.736655235290527344e-01 1.862160563468933105e-01 1.797202378511428833e-01 1.843548566102981567e-01 1.778898239135742188e-01 1.809515804052352905e-01 1.713523715734481812e-01 1.647238433361053467e-01 1.690728068351745605e-01 1.778873205184936523e-01 1.809363961219787598e-01 1.903214901685714722e-01 1.787473708391189575e-01
