5.496028461493551731e-05 1.206434026244096458e-04 3.286052087787538767e-04 2.272523270221427083e-04 3.237384080421179533e-04 2.646125794854015112e-04 2.142402663594111800e-04 1.356349093839526176e-04 2.953845250885933638e-04 2.057156088994815946e-04 2.299815678270533681e-04 2.828906290233135223e-04 2.604064357001334429e-04 2.814143663272261620e-04 2.836320200003683567e-04 2.030218456638976932e-04 3.051286039408296347e-04 3.199319180566817522e-04 3.621427749749273062e-04 2.697892487049102783e-04 1.756389829097315669e-04 1.057297704392112792e-04 1.912747975438833237e-04 2.537122636567801237e-04 1.575888745719566941e-04 1.520001533208414912e-04 2.207627549069002271e-04 1.734808320179581642e-04 3.288368461653590202e-04 2.458659291733056307e-04 2.264206996187567711e-04 1.581474643899127841e-04 3.368189500179141760e-04 4.355866694822907448e-04 3.028758801519870758e-04 4.827570228371769190e-04 2.105969324475154281e-04 4.177918599452823400e-04 3.815268573816865683e-04 7.030749111436307430e-04 5.766381509602069855e-04 1.027087448164820671e-03 1.349468249827623367e-03 1.372541883029043674e-03 1.223432482220232487e-03 1.620001625269651413e-03 1.779208541847765446e-03 2.724495483562350273e-03 2.260865410789847374e-03 2.462369389832019806e-03 1.967333024367690086e-03 2.351598115637898445e-03 1.776065793819725513e-03 2.613106509670615196e-03 1.743150292895734310e-03 2.288438146933913231e-03 1.575608155690133572e-03 2.104571089148521423e-03 1.966232201084494591e-03 2.815515501424670219e-03 2.182245254516601562e-03 2.671332098543643951e-03 1.600085874088108540e-03 2.305806614458560944e-03 1.945428550243377686e-03 2.756747649982571602e-03 2.506059128791093826e-03 3.409720258787274361e-03 2.910975599661469460e-03 3.490818664431571960e-03 2.368108136579394341e-03 3.199666971340775490e-03 2.777993679046630859e-03 3.803862025961279869e-03 3.971662372350692749e-03 5.446530878543853760e-03 5.714148283004760742e-03 7.101702038198709488e-03 6.035161670297384262e-03 6.479602307081222534e-03 6.107911001890897751e-03 7.701065391302108765e-03 5.790962371975183487e-03 6.998328492045402527e-03 9.437645785510540009e-03 1.203718781471252441e-02 9.735603816807270050e-03 9.685728698968887329e-03 8.574876934289932251e-03 8.037825115025043488e-03
5.961244460195302963e-04 5.061316187493503094e-04 3.197341284248977900e-04 2.957553660962730646e-04 6.024978938512504101e-04 6.116555887274444103e-04 4.473164735827594995e-04 4.522902017924934626e-04 5.085570155642926693e-04 5.981413996778428555e-04 6.457828567363321781e-04 6.769683095626533031e-04 6.910464144311845303e-04 5.110717611387372017e-04 7.633389905095100403e-04 6.436707335524260998e-04 5.390806472860276699e-04 5.688795936293900013e-04 8.614324033260345459e-04 7.934703608043491840e-04 7.102953386493027210e-04 8.807610720396041870e-04 4.450990818440914154e-04 5.955736851319670677e-04 9.633123991079628468e-04 9.447252377867698669e-04 5.049066967330873013e-04 4.768370708916336298e-04 2.116583491442725062e-04 1.847360254032537341e-04 1.218406323459930718e-04 1.172179254353977740e-04 3.494522534310817719e-04 2.154905232600867748e-04 2.377887722104787827e-04 7.335778354899957776e-05 3.440539294388145208e-04 2.398329088464379311e-04 3.700779343489557505e-04 4.458877956494688988e-04 1.108592376112937927e-03 1.431872718967497349e-03 1.944233779795467854e-03 2.205517608672380447e-03 2.375369193032383919e-03 2.274793339893221855e-03 1.922093215398490429e-03 1.615540706552565098e-03 1.474094926379621029e-03 1.494694151915609837e-03 2.711065812036395073e-03 3.265921259298920631e-03 3.784778760746121407e-03 4.558185581117868423e-03 4.390244372189044952e-03 4.702493082731962204e-03 3.274018643423914909e-03 2.207125769928097725e-03 1.297078793868422508e-03 1.716639730148017406e-03 1.626480021513998508e-03 2.243301132693886757e-03 2.091947942972183228e-03 1.482226303778588772e-03 1.554382615722715855e-03 2.028348622843623161e-03 2.168627688661217690e-03 3.047292353585362434e-03 3.631163621321320534e-03 4.387983586639165878e-03 4.863887093961238861e-03 7.329167798161506653e-03 6.744984537363052368e-03 7.548492867499589920e-03 6.227728445082902908e-03 8.281559683382511139e-03 1.113405358046293259e-02 1.456808298826217651e-02 9.793574921786785126e-03 1.047247182577848434e-02 9.663675911724567413e-03 1.442558318376541138e-02 1.306603755801916122e-02 1.942644082009792328e-02 1.232166308909654617e-02 2.058527246117591858e-02 1.662754826247692108e-02 2.485629729926586151e-02 1.652162522077560425e-02 2.298698574304580688e-02
4.775708948727697134e-04 5.826110136695206165e-04 1.036657718941569328e-03 1.276236376725137234e-03 1.374890678562223911e-03 1.357529661618173122e-03 1.296026050113141537e-03 1.336032873950898647e-03 1.169848605059087276e-03 1.142690074630081654e-03 1.292386092245578766e-03 1.156123005785048008e-03 1.292555127292871475e-03 1.170257572084665298e-03 1.248496468178927898e-03 1.299965777434408665e-03 1.318164751864969730e-03 1.460718573071062565e-03 8.807577542029321194e-04 8.442249963991343975e-04 1.440499559976160526e-03 1.295404974371194839e-03 1.300451345741748810e-03 9.450051584281027317e-04 1.296083559282124043e-03 9.559562313370406628e-04 3.140905639156699181e-03 3.086060984060168266e-03 4.190217237919569016e-03 4.162037745118141174e-03 6.327621638774871826e-03 5.178627092391252518e-03 7.320029661059379578e-03 5.846129264682531357e-03 7.540678605437278748e-03 5.740119609981775284e-03 7.391388993710279465e-03 6.509148050099611282e-03 9.479746222496032715e-03 9.278603829443454742e-03 1.205776724964380264e-02 1.145125832408666611e-02 1.226982567459344864e-02 1.180108636617660522e-02 1.276911515742540359e-02 1.093554776161909103e-02 1.195392012596130371e-02 1.011744048446416855e-02 1.044327300041913986e-02 9.477508254349231720e-03 1.193406805396080017e-02 1.057282928377389908e-02 1.297898311167955399e-02 1.170010026544332504e-02 1.352342497557401657e-02 1.164990011602640152e-02 1.423583459109067917e-02 1.387741416692733765e-02 1.743015460669994354e-02 1.675937511026859283e-02 1.938170939683914185e-02 1.958166807889938354e-02 1.992947980761528015e-02 1.828246749937534332e-02 1.576272584497928619e-02 1.687428355216979980e-02 1.878707297146320343e-02 1.712343655526638031e-02 1.772070676088333130e-02 1.698882319033145905e-02 1.972489245235919952e-02 2.112374268472194672e-02 2.342347614467144012e-02 2.404743432998657227e-02 2.650818787515163422e-02 2.585106343030929565e-02 2.658583223819732666e-02 2.612801454961299896e-02 2.842231094837188721e-02 2.618240006268024445e-02 3.390446305274963379e-02 2.874643169343471527e-02 2.532978914678096771e-02 1.942890696227550507e-02 2.261099778115749359e-02 1.800277829170227051e-02 3.057674504816532135e-02 2.496339939534664154e-02 3.287188336253166199e-02 2.334607951343059540e-02
9.448388591408729553e-04 6.916213314980268478e-04 9.974066633731126785e-04 7.207196322269737720e-04 9.034477989189326763e-04 6.156161543913185596e-04 5.868321750313043594e-04 3.094530256930738688e-04 5.820782971568405628e-04 2.829930745065212250e-04 4.032503056805580854e-04 1.327908685198053718e-04 3.636008768808096647e-04 1.424349611625075340e-04 3.689335717353969812e-04 2.186052734032273293e-04 2.650421811267733574e-04 2.514892548788338900e-04 7.152406615205109119e-04 9.308710577897727489e-04 9.167708340100944042e-04 9.482850437052547932e-04 6.865905597805976868e-04 9.975588181987404823e-04 5.106244352646172047e-04 1.070842961780726910e-03 1.426127273589372635e-03 1.941290800459682941e-03 1.163195935077965260e-03 1.953721046447753906e-03 1.845475751906633377e-03 3.120685927569866180e-03 2.154479268938302994e-03 3.082365961745381355e-03 2.102316124364733696e-03 3.606327809393405914e-03 2.705866470932960510e-03 4.270073026418685913e-03 3.049535909667611122e-03 4.773193039000034332e-03 4.247580654919147491e-03 5.745877046138048172e-03 4.002081695944070816e-03 5.960768554359674454e-03 5.829257424920797348e-03 8.004548959434032440e-03 5.532270297408103943e-03 7.081503048539161682e-03 4.452079068869352341e-03 7.354753091931343079e-03 5.552163347601890564e-03 7.828396745026111603e-03 6.600444670766592026e-03 8.259220980107784271e-03 5.906339269131422043e-03 7.167426403611898422e-03 4.325469490140676498e-03 5.990009289234876633e-03 3.779344260692596436e-03 5.856513511389493942e-03 5.080942064523696899e-03 6.590338889509439468e-03 4.601059015840291977e-03 5.009004380553960800e-03 4.588562063872814178e-03 4.570306744426488876e-03 4.514825996011495590e-03 5.081296432763338089e-03 6.118742283433675766e-03 6.098315119743347168e-03 7.648741826415061951e-03 7.632119581103324890e-03 8.647140115499496460e-03 8.466199971735477448e-03 7.280373480170965195e-03 8.013929240405559540e-03 1.112731918692588806e-02 1.133720111101865768e-02 1.116235461086034775e-02 1.117040123790502548e-02 1.199875771999359131e-02 1.131711900234222412e-02 6.512932479381561279e-03 8.451517671346664429e-03 8.511207066476345062e-03 8.375114761292934418e-03 7.272533606737852097e-03 7.101357448846101761e-03 8.088392205536365509e-03 8.400253020226955414e-03
2.564961905591189861e-04 1.090781952370889485e-04 5.143646267242729664e-04 2.632384421303868294e-04 5.595370894297957420e-04 3.348675381857901812e-04 3.981965419370681047e-04 1.917887711897492409e-04 5.529539776034653187e-04 2.850052260328084230e-04 4.334216064307838678e-04 1.869780826382339001e-04 3.227973065804690123e-04 1.174861317849718034e-04 1.919393107527866960e-04 3.349103280925191939e-05 3.471529635135084391e-04 1.283284655073657632e-04 1.885579986264929175e-04 3.519017991493456066e-05 2.113506343448534608e-04 6.561608461197465658e-05 1.837150775827467442e-04 4.025397356599569321e-05 1.175623037852346897e-04 4.648996400646865368e-05 1.365948264719918370e-04 1.378464367007836699e-04 3.135635924991220236e-04 2.559541317168623209e-04 4.036844766233116388e-04 2.954737574327737093e-04 4.311242082621902227e-04 3.562049532774835825e-04 1.856734306784346700e-04 2.716270973905920982e-04 3.417313564568758011e-04 4.069136048201471567e-04 3.865869657602161169e-04 5.315093440003693104e-04 8.892958867363631725e-04 1.234254334121942520e-03 1.016604830510914326e-03 1.215505180880427361e-03 1.328258309513330460e-03 1.563998521305620670e-03 2.163812285289168358e-03 2.508228644728660583e-03 1.949285506270825863e-03 2.178212394937872887e-03 1.923677977174520493e-03 2.042724518105387688e-03 1.660219742916524410e-03 1.738537685014307499e-03 1.934538711793720722e-03 2.422204473987221718e-03 3.189314855262637138e-03 3.609948791563510895e-03 2.424519276246428490e-03 2.876244252547621727e-03 2.613715128973126411e-03 2.717946423217654228e-03 2.677188254892826080e-03 2.992340130731463432e-03 3.624788252636790276e-03 3.518618643283843994e-03 2.899406477808952332e-03 4.362062551081180573e-03 4.294030833989381790e-03 3.608442610129714012e-03 2.555105602368712425e-03 3.222388448193669319e-03 4.330880474299192429e-03 5.317119415849447250e-03 6.849173456430435181e-03 8.039060980081558228e-03 7.557209581136703491e-03 8.862592279911041260e-03 8.195440284907817841e-03 8.932971395552158356e-03 9.194768965244293213e-03 9.453834034502506256e-03 9.213545359671115875e-03 1.149084698408842087e-02 1.078165695071220398e-02 1.132680010050535202e-02 1.052335277199745178e-02 1.255375053733587265e-02 1.349484454840421677e-02 1.652606762945652008e-02
2.519977570045739412e-04 3.551170084392651916e-05 4.821945913136005402e-04 3.998324682470411062e-04 6.707485299557447433e-04 5.401835660450160503e-04 8.565375464968383312e-04 7.396647706627845764e-04 8.290000259876251221e-04 8.784114033915102482e-04 9.716047788970172405e-04 8.606524788774549961e-04 1.137589104473590851e-03 8.201857563108205795e-04 1.054021879099309444e-03 7.939831702969968319e-04 9.686855482868850231e-04 7.213807548396289349e-04 9.561667102389037609e-04 5.676020518876612186e-04 1.042315619997680187e-03 8.076853118836879730e-04 1.228032517246901989e-03 9.161928319372236729e-04 1.319676171988248825e-03 1.154152792878448963e-03 1.390086836181581020e-03 1.423243549652397633e-03 1.262386795133352280e-03 8.462304249405860901e-04 7.288132910616695881e-04 4.606539150699973106e-04 1.445165020413696766e-03 8.578452398069202900e-04 1.190288923680782318e-03 8.487986051477491856e-04 1.745219924487173557e-03 1.152696437202394009e-03 1.565343118272721767e-03 1.549251726828515530e-03 1.727226772345602512e-03 1.410416211001574993e-03 2.245334675535559654e-03 1.924481126479804516e-03 2.489318605512380600e-03 2.588816685602068901e-03 2.621462801471352577e-03 2.539719687774777412e-03 2.667632186785340309e-03 2.089186338707804680e-03 2.631060546264052391e-03 2.309760078787803650e-03 2.102515893056988716e-03 2.044435124844312668e-03 2.061308827251195908e-03 2.549210563302040100e-03 3.658166388049721718e-03 4.357062745839357376e-03 3.903559176251292229e-03 5.087939556688070297e-03 3.148766001686453819e-03 3.195960307493805885e-03 2.529485151171684265e-03 3.454602323472499847e-03 2.635406097397208214e-03 2.752508269622921944e-03 2.512304112315177917e-03 2.485813805833458900e-03 1.459233579225838184e-03 1.794891315512359142e-03 1.859595999121665955e-03 2.578915096819400787e-03 2.867930335924029350e-03 3.484748303890228271e-03 4.072592593729496002e-03 4.221423994749784470e-03 4.285218659788370132e-03 3.513365052640438080e-03 3.450707299634814262e-03 3.119809320196509361e-03 4.928909242153167725e-03 4.049674142152070999e-03 8.494486100971698761e-03 7.491547614336013794e-03 9.456663392484188080e-03 7.532004732638597488e-03 8.355721831321716309e-03 9.294619783759117126e-03 7.028168532997369766e-03 6.658912170678377151e-03
4.939922655466943979e-05 8.019980305107310414e-05 5.154561949893832207e-05 9.387182217324152589e-05 8.546571916667744517e-05 1.254140952369198203e-04 2.711412525968626142e-05 6.433705129893496633e-05 9.609341941541060805e-05 1.211390699609182775e-04 7.607378938701003790e-05 1.220081248902715743e-04 1.087365599232725799e-04 1.238649274455383420e-04 5.968782352283596992e-05 1.362414768664166331e-04 6.775490328436717391e-05 1.560435630381107330e-04 1.952498496393673122e-05 5.488637907546944916e-05 1.805018655431922525e-05 9.321042307419702411e-05 3.361347989994101226e-05 2.099154517054557800e-05 5.747981776949018240e-05 9.078608127310872078e-05 4.094746327609755099e-05 3.965863652410916984e-05 9.632491128286346793e-05 1.985815906664356589e-04 2.402646496193483472e-04 3.943555057048797607e-04 7.031646237010136247e-05 1.908819394884631038e-04 2.095928211929276586e-04 3.550028195604681969e-04 1.697360276011750102e-04 2.827672578860074282e-04 2.567244810052216053e-04 4.283256130293011665e-04 2.866547438316047192e-04 4.562013782560825348e-04 6.948970258235931396e-04 9.220584761351346970e-04 7.428265525959432125e-04 8.097575046122074127e-04 8.984677842818200588e-04 1.129974611103534698e-03 1.280466211028397083e-03 1.058394904248416424e-03 8.537845569662749767e-04 1.041754614561796188e-03 1.089842873625457287e-03 1.148015493527054787e-03 1.269333180971443653e-03 1.425679423846304417e-03 1.611552317626774311e-03 1.871213316917419434e-03 2.179860137403011322e-03 2.470563398674130440e-03 2.259012078866362572e-03 2.459171693772077560e-03 2.693415386602282524e-03 3.538573160767555237e-03 4.501355346292257309e-03 3.906694706529378891e-03 3.760246559977531433e-03 4.642146639525890350e-03 5.038083996623754501e-03 5.548150744289159775e-03 4.787313286215066910e-03 4.054208751767873764e-03 4.492543637752532959e-03 4.714023321866989136e-03 7.175832521170377731e-03 8.244507946074008942e-03 9.993433021008968353e-03 1.029997691512107849e-02 1.023750659078359604e-02 1.016742084175348282e-02 1.224313769489526749e-02 1.379175111651420593e-02 1.144221145659685135e-02 1.212252676486968994e-02 1.340480893850326538e-02 1.201554387807846069e-02 1.125604752451181412e-02 1.266974210739135742e-02 1.585300825536251068e-02 1.744821108877658844e-02
9.182359208352863789e-04 9.895727271214127541e-04 1.162783359177410603e-03 1.150973490439355373e-03 1.398296095430850983e-03 1.337255700491368771e-03 1.135550905019044876e-03 9.525849018245935440e-04 1.752818352542817593e-03 1.483553671278059483e-03 1.792430994100868702e-03 1.533364062197506428e-03 2.228783443570137024e-03 1.920315786264836788e-03 2.264326205477118492e-03 1.886113896034657955e-03 3.003726946189999580e-03 2.704243175685405731e-03 3.281027078628540039e-03 2.639984712004661560e-03 3.106373129412531853e-03 2.521090209484100342e-03 2.938828663900494576e-03 2.622376894578337669e-03 3.939049784094095230e-03 3.357730107381939888e-03 3.357938723638653755e-03 2.911329269409179688e-03 4.577906336635351181e-03 4.255624953657388687e-03 5.592966917902231216e-03 4.896828904747962952e-03 5.279876757413148880e-03 4.954758565872907639e-03 5.132322199642658234e-03 4.710458219051361084e-03 4.381156060844659805e-03 4.180180840194225311e-03 4.562698770314455032e-03 4.584351088851690292e-03 6.865680217742919922e-03 6.705382838845252991e-03 7.728753145784139633e-03 7.389357313513755798e-03 9.001955389976501465e-03 8.868369273841381073e-03 8.595497347414493561e-03 8.200110867619514465e-03 8.169027045369148254e-03 8.182176388800144196e-03 9.153268299996852875e-03 9.271600283682346344e-03 9.863563813269138336e-03 1.018108334392309189e-02 1.052944362163543701e-02 1.015302073210477829e-02 1.099189370870590210e-02 1.094232965260744095e-02 1.067494135349988937e-02 1.035119220614433289e-02 9.714464657008647919e-03 9.361072443425655365e-03 8.919318206608295441e-03 9.750884957611560822e-03 9.820900857448577881e-03 1.094756182283163071e-02 9.801429696381092072e-03 1.037717610597610474e-02 7.721060421317815781e-03 8.650720119476318359e-03 8.685664273798465729e-03 1.049591973423957825e-02 9.165205992758274078e-03 9.501236490905284882e-03 7.949928753077983856e-03 9.349527768790721893e-03 8.719355799257755280e-03 1.040471345186233521e-02 9.964291006326675415e-03 1.276124920696020126e-02 9.924854151904582977e-03 1.161441300064325333e-02 1.106152404099702835e-02 1.222539320588111877e-02 8.078179322183132172e-03 8.394453674554824829e-03 9.112949483096599579e-03 1.050774380564689636e-02 1.084570121020078659e-02 9.859526529908180237e-03
3.773018543142825365e-04 3.972589911427348852e-04 4.025920934509485960e-04 3.442458983045071363e-04 2.934718213509768248e-04 2.603114116936922073e-04 6.049814983271062374e-04 4.635469231288880110e-04 8.633623365312814713e-04 6.942502222955226898e-04 1.370721030980348587e-03 1.294736284762620926e-03 1.650174730457365513e-03 1.373474486172199249e-03 1.997703919187188148e-03 1.485017477534711361e-03 2.594376448541879654e-03 1.910280901938676834e-03 2.015616511926054955e-03 1.341676805168390274e-03 2.304315567016601562e-03 1.837810152210295200e-03 2.484973752871155739e-03 1.951779704540967941e-03 2.794984029605984688e-03 2.379689132794737816e-03 3.185227513313293457e-03 2.480909461155533791e-03 3.782436251640319824e-03 3.152218880131840706e-03 4.725941922515630722e-03 3.210400929674506187e-03 5.242470651865005493e-03 4.278563894331455231e-03 4.135214257985353470e-03 3.600124269723892212e-03 4.500342532992362976e-03 3.868292784318327904e-03 4.768547136336565018e-03 4.249175544828176498e-03 5.137289408594369888e-03 3.534587100148200989e-03 5.573971662670373917e-03 3.888718783855438232e-03 6.370083894580602646e-03 4.095904994755983353e-03 6.576998159289360046e-03 4.146056249737739563e-03 5.327876657247543335e-03 3.226047381758689880e-03 3.583628684282302856e-03 2.049244241788983345e-03 2.642493695020675659e-03 1.626337994821369648e-03 3.085040487349033356e-03 1.781219267286360264e-03 4.768705461174249649e-03 3.207261441275477409e-03 5.736055318266153336e-03 3.544824896380305290e-03 7.630155887454748154e-03 4.884349647909402847e-03 6.657526362687349319e-03 4.939593840390443802e-03 7.647970225661993027e-03 5.901450291275978088e-03 8.073711767792701721e-03 6.978645920753479004e-03 1.013702899217605591e-02 8.830659091472625732e-03 1.018429454416036606e-02 1.037660893052816391e-02 1.061959937214851379e-02 1.071391999721527100e-02 1.297601778060197830e-02 1.376532483845949173e-02 1.248857378959655762e-02 1.359461713582277298e-02 1.593871973454952240e-02 1.731929183006286621e-02 2.025770209729671478e-02 1.961236447095870972e-02 1.748631894588470459e-02 1.681942678987979889e-02 1.668933779001235962e-02 1.606716960668563843e-02 1.909473352134227753e-02 1.944528333842754364e-02 2.268124558031558990e-02 2.382530458271503448e-02
3.292528854217380285e-04 3.555397270247340202e-04 2.688796666916459799e-04 2.326254470972344279e-04 8.388166315853595734e-05 1.086740230675786734e-04 1.311624801019206643e-04 1.460971980122849345e-04 1.831773697631433606e-04 2.275127189932391047e-04 1.270565408049151301e-04 2.420050877844914794e-04 1.533982867840677500e-04 2.700597688090056181e-04 5.165926995687186718e-05 1.424355141352862120e-04 3.512566618155688047e-04 4.261900030542165041e-04 1.937586348503828049e-04 2.827637363225221634e-04 3.443280875217169523e-04 4.087721463292837143e-04 4.038749320898205042e-04 7.631541229784488678e-04 6.916502024978399277e-04 1.168429385870695114e-03 1.504212734289467335e-03 1.747899805195629597e-03 1.750933472067117691e-03 2.090421505272388458e-03 2.505646785721182823e-03 2.834034152328968048e-03 2.933564828708767891e-03 2.985127037391066551e-03 2.479639835655689240e-03 2.833598293364048004e-03 2.420855453237891197e-03 2.912174211814999580e-03 2.423442900180816650e-03 2.927712397649884224e-03 3.468881361186504364e-03 4.251448903232812881e-03 3.701599547639489174e-03 3.671432146802544594e-03 3.449198789894580841e-03 3.297981573268771172e-03 3.091459861025214195e-03 3.511405782774090767e-03 3.841141937300562859e-03 4.168969113379716873e-03 3.789265872910618782e-03 4.245166201144456863e-03 4.080540034919977188e-03 4.462501034140586853e-03 4.924882669001817703e-03 5.121493246406316757e-03 5.107050295919179916e-03 5.620776209980249405e-03 6.279283668845891953e-03 6.679277867078781128e-03 6.964743137359619141e-03 7.247610017657279968e-03 6.634045857936143875e-03 6.372049450874328613e-03 5.761465057730674744e-03 6.381687242537736893e-03 6.201019976288080215e-03 6.830357480794191360e-03 7.785683497786521912e-03 8.795273490250110626e-03 8.487917482852935791e-03 8.731448091566562653e-03 7.609866559505462646e-03 7.862622849643230438e-03 6.846579257398843765e-03 6.790888030081987381e-03 8.092795498669147491e-03 8.221848867833614349e-03 6.088925525546073914e-03 6.051722448319196701e-03 7.020091637969017029e-03 6.930061150342226028e-03 3.005956532433629036e-03 3.528320929035544395e-03 3.292345674708485603e-03 4.248011391609907150e-03 3.594548441469669342e-03 3.796207485720515251e-03 3.516055876389145851e-03 3.352026687934994698e-03
