1.318761933362111449e-04 1.288267958443611860e-04 3.042321186512708664e-04 2.763254742603749037e-04 1.245623716386035085e-04 1.312550884904339910e-04 1.233435177709907293e-04 1.364348427159711719e-04 8.626073395134881139e-05 1.054588283295743167e-04 1.861335622379556298e-04 2.324252418475225568e-04 2.947949978988617659e-04 3.348306927364319563e-04 2.447355655021965504e-04 2.406850253464654088e-04 5.188731011003255844e-04 4.902631044387817383e-04 2.199107402702793479e-04 2.080057747662067413e-04 3.683301620185375214e-04 4.508056154008954763e-04 3.251138259656727314e-04 3.112276026513427496e-04 3.573341236915439367e-04 3.512509574647992849e-04 4.653063369914889336e-04 6.077631260268390179e-04 8.227992802858352661e-04 1.115933409892022610e-03 1.256893156096339226e-03 1.688595861196517944e-03 2.230714308097958565e-03 2.500695874914526939e-03 2.346808323636651039e-03 3.027484985068440437e-03 4.835890140384435654e-03 5.846159532666206360e-03 7.201998960226774216e-03 8.200818672776222229e-03 8.674006909132003784e-03 9.704038500785827637e-03 1.065265852957963943e-02 1.129063591361045837e-02 1.202533114701509476e-02 1.285193115472793579e-02 1.370366755872964859e-02 1.539126783609390259e-02 1.737108640372753143e-02 1.987979933619499207e-02 2.229718118906021118e-02 2.244429290294647217e-02 2.417537569999694824e-02 2.439711987972259521e-02 2.534095384180545807e-02 2.461489848792552948e-02 2.678842656314373016e-02 2.426402270793914795e-02 2.274636924266815186e-02 2.175780199468135834e-02 1.914328336715698242e-02 1.799231953918933868e-02 1.691644825041294098e-02 1.818408258259296417e-02 1.759755425155162811e-02 1.523057743906974792e-02 1.867482252418994904e-02 2.246403507888317108e-02 2.431113086640834808e-02 2.791424840688705444e-02 2.526524662971496582e-02 2.954208105802536011e-02 2.501273341476917267e-02 2.871692366898059845e-02 2.540729939937591553e-02 2.794790826737880707e-02 2.950914762914180756e-02 3.241622820496559143e-02 3.269168362021446228e-02 3.502142056822776794e-02 3.444231674075126648e-02 3.474194929003715515e-02 2.769078873097896576e-02 2.947084605693817139e-02 2.133377455174922943e-02 2.511147223412990570e-02 1.521747559309005737e-02 2.186979353427886963e-02 1.592926494777202606e-02 2.188760787248611450e-02
2.131787332473322749e-04 4.632217678590677679e-05 2.528676704969257116e-04 6.888743519084528089e-05 1.785723143257200718e-04 1.688607299001887441e-04 4.405438376124948263e-04 3.409972705412656069e-04 4.168632149230688810e-04 2.963912265840917826e-04 6.533690611831843853e-04 4.538740904536098242e-04 8.197381976060569286e-04 6.073745898902416229e-04 1.436998718418180943e-03 1.160774379968643188e-03 1.477754092775285244e-03 1.203932217322289944e-03 1.872812979854643345e-03 1.575545873492956161e-03 2.359087346121668816e-03 1.855148933827877045e-03 1.645683310925960541e-03 1.182972802780568600e-03 1.875566667877137661e-03 1.317456015385687351e-03 1.813688315451145172e-03 1.142485300078988075e-03 2.242384012788534164e-03 1.421358436346054077e-03 2.171689644455909729e-03 1.132578821852803230e-03 2.098231809213757515e-03 1.127883326262235641e-03 2.663742518052458763e-03 1.524746767245233059e-03 2.284745452925562859e-03 1.065544201992452145e-03 2.376158721745014191e-03 1.125570153817534447e-03 1.731207012198865414e-03 6.543113267980515957e-04 1.472730771638453007e-03 6.367544410750269890e-04 1.665241550654172897e-03 8.730602567084133625e-04 2.066810382530093193e-03 1.126734074205160141e-03 2.521890914067625999e-03 1.082953647710382938e-03 3.365519456565380096e-03 1.596584916114807129e-03 3.561479737982153893e-03 1.518346951343119144e-03 3.739893203601241112e-03 1.965290168300271034e-03 3.649052232503890991e-03 1.377398963086307049e-03 3.436554456129670143e-03 1.976934494450688362e-03 4.447431769222021103e-03 2.178938593715429306e-03 3.904424374923110008e-03 1.784233027137815952e-03 4.416139796376228333e-03 2.521050395444035530e-03 5.655134096741676331e-03 2.627241425216197968e-03 6.611124146729707718e-03 3.883638419210910797e-03 6.571875419467687607e-03 3.098391694948077202e-03 5.911535117775201797e-03 3.101397072896361351e-03 5.199276376515626907e-03 2.891671145334839821e-03 5.348328035324811935e-03 4.020041320472955704e-03 5.628908053040504456e-03 4.196980502456426620e-03 4.536475520581007004e-03 3.518775105476379395e-03 4.973111208528280258e-03 4.299751948565244675e-03 3.797672456130385399e-03 3.059173934161663055e-03 5.916284862905740738e-03 6.358325015753507614e-03 7.468281779438257217e-03 8.879243396222591400e-03
6.499269511550664902e-03 4.864960443228483200e-03 1.155399996787309647e-02 9.457240812480449677e-03 1.233297865837812424e-02 9.796270169317722321e-03 9.463489055633544922e-03 7.872547022998332977e-03 1.308683585375547409e-02 1.120002288371324539e-02 1.030721794813871384e-02 8.562627248466014862e-03 1.392132695764303207e-02 1.137164700776338577e-02 1.869114674627780914e-02 1.487848814576864243e-02 1.701939851045608521e-02 1.301885675638914108e-02 1.409276574850082397e-02 1.150300819426774979e-02 1.576649956405162811e-02 1.382211968302726746e-02 1.609574817121028900e-02 1.465201098471879959e-02 1.809134893119335175e-02 1.714993827044963837e-02 2.131451666355133057e-02 2.313143201172351837e-02 2.435348741710186005e-02 2.853105403482913971e-02 3.253753855824470520e-02 4.030534997582435608e-02 4.255860671401023865e-02 5.495146289467811584e-02 6.949307024478912354e-02 8.424092084169387817e-02 8.826466649770736694e-02 1.013206839561462402e-01 1.120278760790824890e-01 1.266630440950393677e-01 1.335938572883605957e-01 1.398860663175582886e-01 1.502236127853393555e-01 1.578693836927413940e-01 1.547086089849472046e-01 1.523152142763137817e-01 1.416571289300918579e-01 1.459070444107055664e-01 1.610321104526519775e-01 1.534583419561386108e-01 1.714034825563430786e-01 1.606224179267883301e-01 1.948768347501754761e-01 1.846042126417160034e-01 2.298715561628341675e-01 2.020463943481445312e-01 2.372989207506179810e-01 2.045865207910537720e-01 2.623129189014434814e-01 2.080533355474472046e-01 2.548542618751525879e-01 2.234608381986618042e-01 2.567480504512786865e-01 2.170803546905517578e-01 2.656398117542266846e-01 2.452117204666137695e-01 2.965973913669586182e-01 2.683922648429870605e-01 3.325378000736236572e-01 2.969059944152832031e-01 3.279213905334472656e-01 2.819554507732391357e-01 3.265385627746582031e-01 2.976867258548736572e-01 3.330053687095642090e-01 3.223835229873657227e-01 3.374803960323333740e-01 3.289333581924438477e-01 3.191637694835662842e-01 2.874737679958343506e-01 2.646272778511047363e-01 2.377092093229293823e-01 2.270046919584274292e-01 2.244290113449096680e-01 2.280387729406356812e-01 2.346854209899902344e-01 2.315980941057205200e-01 2.295767217874526978e-01 2.225888222455978394e-01 2.296071797609329224e-01
1.323539909208193421e-04 1.811842521419748664e-04 2.104765590047463775e-04 2.641549799591302872e-04 3.226851986255496740e-04 3.461791202425956726e-04 3.548228414729237556e-04 3.949373785872012377e-04 3.960677131544798613e-04 5.219606100581586361e-04 5.630059167742729187e-04 7.608256419189274311e-04 3.881320881191641092e-04 4.680126439779996872e-04 6.234349566511809826e-04 6.213443120941519737e-04 7.522777304984629154e-04 8.557536639273166656e-04 9.783725254237651825e-04 1.330033526755869389e-03 9.203588706441223621e-04 1.552669797092676163e-03 1.134019694291055202e-03 1.496496028266847134e-03 1.465818728320300579e-03 1.889645005576312542e-03 8.641245658509433270e-04 1.333910040557384491e-03 1.311852014623582363e-03 1.804992556571960449e-03 1.312533859163522720e-03 1.660343375988304615e-03 2.471974818035960197e-03 3.140809014439582825e-03 2.611449686810374260e-03 3.476343117654323578e-03 2.716935938224196434e-03 3.702434478327631950e-03 2.806612523272633553e-03 3.878040937706828117e-03 3.723043948411941528e-03 5.091759376227855682e-03 3.796112025156617165e-03 5.461145192384719849e-03 3.760736202821135521e-03 5.450152326375246048e-03 4.301959648728370667e-03 6.496025249361991882e-03 4.407267551869153976e-03 5.684642121195793152e-03 3.889173502102494240e-03 5.442418158054351807e-03 3.897291375324130058e-03 5.426052492111921310e-03 4.145803395658731461e-03 6.017552223056554794e-03 5.506148096174001694e-03 8.104437030851840973e-03 7.303327322006225586e-03 9.917980991303920746e-03 8.653512224555015564e-03 1.157115772366523743e-02 1.084060594439506531e-02 1.450700685381889343e-02 1.067122351378202438e-02 1.362217217683792114e-02 9.467613883316516876e-03 1.127043832093477249e-02 9.119638241827487946e-03 1.036049704998731613e-02 1.121635362505912781e-02 1.283047720789909363e-02 1.141946390271186829e-02 1.315770205110311508e-02 9.404487907886505127e-03 1.073489245027303696e-02 8.812255226075649261e-03 1.137984450906515121e-02 8.241820149123668671e-03 9.352546185255050659e-03 7.332060486078262329e-03 8.448868058621883392e-03 7.708030287176370621e-03 8.178293704986572266e-03 7.176389452069997787e-03 7.480894681066274643e-03 6.160740274935960770e-03 7.131997961550951004e-03 8.587949909269809723e-03 9.278924204409122467e-03
3.139518899843096733e-03 4.079512786120176315e-03 1.006122678518295288e-03 1.661988557316362858e-03 7.403281633742153645e-04 1.093924860469996929e-03 7.727424963377416134e-04 6.272832397371530533e-04 1.644053736526984721e-05 1.698699896223843098e-03 2.348682843148708344e-03 5.659712478518486023e-03 8.518503047525882721e-03 1.404663175344467163e-02 1.139825116842985153e-02 1.930010505020618439e-02 3.250864148139953613e-02 5.146418139338493347e-02 5.209004878997802734e-02 7.681448012590408325e-02 7.758825272321701050e-02 1.008482202887535095e-01 1.084120199084281921e-01 1.206431090831756592e-01 9.972658008337020874e-02 1.110450103878974915e-01 1.371210664510726929e-01 1.513735204935073853e-01 1.197440326213836670e-01 1.255374550819396973e-01 1.218610703945159912e-01 1.257031708955764771e-01 1.073722168803215027e-01 1.068718656897544861e-01 8.487877994775772095e-02 9.374630451202392578e-02 7.831481099128723145e-02 8.261827379465103149e-02 5.400858819484710693e-02 5.558810010552406311e-02 5.543406307697296143e-02 5.194230750203132629e-02 5.352307483553886414e-02 4.917034134268760681e-02 3.493126854300498962e-02 3.246195986866950989e-02 2.065764926373958588e-02 2.124727703630924225e-02 2.594438754022121429e-02 2.456823736429214478e-02 1.699483208358287811e-02 1.733109541237354279e-02 1.225381810218095779e-02 1.486326009035110474e-02 2.728777192533016205e-02 3.677636012434959412e-02 6.066270545125007629e-02 6.428547948598861694e-02 7.772355526685714722e-02 7.909525185823440552e-02 1.029727235436439514e-01 1.012378558516502380e-01 1.363437622785568237e-01 1.335545033216476440e-01 1.625286191701889038e-01 1.451451778411865234e-01 1.672489792108535767e-01 1.507040262222290039e-01 1.758704632520675659e-01 1.515119224786758423e-01 1.541601866483688354e-01 1.494800001382827759e-01 1.643874198198318481e-01 1.680974513292312622e-01 1.722637265920639038e-01 1.721629947423934937e-01 1.807493567466735840e-01 1.739675998687744141e-01 1.652870029211044312e-01 1.505441814661026001e-01 1.311191916465759277e-01 1.163760647177696228e-01 1.078107431530952454e-01 9.729137271642684937e-02 8.292100578546524048e-02 7.679992914199829102e-02 6.805691868066787720e-02 6.473368406295776367e-02 6.686461716890335083e-02 6.545936316251754761e-02
4.293755919206887484e-04 2.887579903472214937e-04 6.473516696132719517e-04 4.902626969851553440e-04 5.227405927143990993e-04 4.141249228268861771e-04 5.388552090153098106e-04 3.905755875166505575e-04 5.479405517689883709e-04 4.829527752008289099e-04 5.207893555052578449e-04 4.166600701864808798e-04 7.112182211130857468e-04 6.104313069954514503e-04 2.158160321414470673e-03 1.892739091999828815e-03 1.217009965330362320e-03 1.075777458027005196e-03 3.329576691612601280e-03 3.233885392546653748e-03 3.477852791547775269e-03 2.933964831754565239e-03 3.917699214071035385e-03 3.025104291737079620e-03 3.454861463978886604e-03 2.810695441439747810e-03 5.338456481695175171e-03 4.853130783885717392e-03 6.623589899390935898e-03 5.658711772412061691e-03 6.268694996833801270e-03 5.151230841875076294e-03 6.982587277889251709e-03 6.360156461596488953e-03 6.470975000411272049e-03 4.818630870431661606e-03 6.047849077731370926e-03 4.763960838317871094e-03 8.664818480610847473e-03 6.219011265784502029e-03 1.004986651241779327e-02 7.012824062258005142e-03 8.559240959584712982e-03 5.729679483920335770e-03 8.608223870396614075e-03 6.411307025700807571e-03 9.846140630543231964e-03 7.036764174699783325e-03 7.264120038598775864e-03 5.619890522211790085e-03 7.327449973672628403e-03 6.027497351169586182e-03 9.829947724938392639e-03 8.209927938878536224e-03 1.050169765949249268e-02 9.061042219400405884e-03 8.821607567369937897e-03 8.923418819904327393e-03 1.061742845922708511e-02 1.027491595596075058e-02 1.161888893693685532e-02 8.038223721086978912e-03 7.886116392910480499e-03 6.956283468753099442e-03 9.300899691879749298e-03 8.739967830479145050e-03 1.262208539992570877e-02 1.151871308684349060e-02 1.259749103337526321e-02 1.067030709236860275e-02 1.261024642735719681e-02 1.247999817132949829e-02 1.458461303263902664e-02 1.205564569681882858e-02 1.174452528357505798e-02 8.410670794546604156e-03 8.891411125659942627e-03 6.164312828332185745e-03 8.714251220226287842e-03 7.003710139542818069e-03 1.194967608898878098e-02 1.010675076395273209e-02 1.525628566741943359e-02 1.221680175513029099e-02 2.094314433634281158e-02 1.356053072959184647e-02 1.845167577266693115e-02 1.332440227270126343e-02 2.211258560419082642e-02 1.752794347703456879e-02
1.015218222164548934e-04 1.138018342317081988e-04 4.565726558212190866e-04 3.777345118578523397e-04 3.083985357079654932e-04 2.401360543444752693e-04 6.272374303080141544e-04 6.066011846996843815e-04 4.554040788207203150e-04 4.583138797897845507e-04 4.347872745711356401e-04 4.302207089494913816e-04 5.668839439749717712e-04 5.263371276669204235e-04 5.720953340642154217e-04 5.982266739010810852e-04 6.495721754617989063e-04 7.551236194558441639e-04 7.379564922302961349e-04 8.964407606981694698e-04 6.755975191481411457e-04 8.443696424365043640e-04 8.189466898329555988e-04 8.753130678087472916e-04 7.723374292254447937e-04 8.418075740337371826e-04 8.168474887497723103e-04 8.913343190215528011e-04 6.928183138370513916e-04 6.689747679047286510e-04 4.421229532454162836e-04 5.330115091055631638e-04 3.479143197182565928e-04 5.657238070853054523e-04 4.598455270752310753e-04 7.625914295203983784e-04 6.105811917223036289e-04 9.887466439977288246e-04 6.586618255823850632e-04 8.762381621636450291e-04 3.459297295194119215e-04 5.989040364511311054e-04 2.012214390560984612e-04 2.957045217044651508e-04 1.357677101623266935e-04 2.637479919940233231e-04 1.482817024225369096e-04 2.930028422269970179e-04 1.183620770461857319e-04 2.624680928420275450e-04 7.190321775851771235e-05 2.171141095459461212e-04 4.934909520670771599e-05 1.170042742160148919e-04 1.811459333111997694e-05 1.758476864779368043e-04 3.135643783025443554e-05 7.030237611616030335e-05 6.122084596427157521e-05 5.610455627902410924e-05 1.016682144836522639e-04 1.153522971435450017e-04 1.736566628096625209e-04 2.468588354531675577e-04 2.238526358269155025e-04 4.596393555402755737e-04 3.103639173787087202e-04 8.002286776900291443e-04 2.580082800704985857e-04 8.379089995287358761e-04 6.536915898323059082e-04 1.668523182161152363e-03 8.085598819889128208e-04 1.791899674572050571e-03 1.269074971787631512e-03 2.354852855205535889e-03 1.780544407665729523e-03 3.157722065225243568e-03 2.217542612925171852e-03 3.562813857570290565e-03 2.414472633972764015e-03 4.610253963619470596e-03 3.787346882745623589e-03 7.063403259962797165e-03 6.524219643324613571e-03 9.691621176898479462e-03 8.509237319231033325e-03 9.514526464045047760e-03 7.824729196727275848e-03 9.209305047988891602e-03
2.937606303021311760e-03 2.943667583167552948e-03 2.399562392383813858e-03 2.159940311685204506e-03 1.317827031016349792e-03 9.900344302877783775e-04 1.705451519228518009e-03 1.269422937184572220e-03 2.937605371698737144e-03 2.053285948932170868e-03 3.125981194898486137e-03 2.002535155043005943e-03 6.501372903585433960e-03 4.632215481251478195e-03 7.313556503504514694e-03 5.183056462556123734e-03 1.069488283246755600e-02 7.229323033243417740e-03 1.438491884618997574e-02 9.060800075531005859e-03 1.334040518850088120e-02 8.865628391504287720e-03 1.562633365392684937e-02 1.043291855603456497e-02 1.943121105432510376e-02 1.555350515991449356e-02 2.446093596518039703e-02 1.991716772317886353e-02 2.253271080553531647e-02 1.706903241574764252e-02 2.940540947020053864e-02 2.401882596313953400e-02 2.764626778662204742e-02 2.483943663537502289e-02 2.973966859281063080e-02 2.921593189239501953e-02 3.454503044486045837e-02 3.205291926860809326e-02 3.604748472571372986e-02 3.679132089018821716e-02 3.558595851063728333e-02 3.523235023021697998e-02 3.774059563875198364e-02 3.921948000788688660e-02 3.925348445773124695e-02 3.846509754657745361e-02 3.732478618621826172e-02 4.112635180354118347e-02 4.305775091052055359e-02 4.664583131670951843e-02 5.118172243237495422e-02 5.403405427932739258e-02 4.889166727662086487e-02 4.931569099426269531e-02 4.795724153518676758e-02 4.656052216887474060e-02 4.669355973601341248e-02 4.532391950488090515e-02 4.472748935222625732e-02 4.610683396458625793e-02 4.977243766188621521e-02 5.294461548328399658e-02 5.397111177444458008e-02 5.182794854044914246e-02 4.975017532706260681e-02 4.885897412896156311e-02 4.910120368003845215e-02 4.747921228408813477e-02 5.311787128448486328e-02 5.360332131385803223e-02 5.593274161219596863e-02 5.322933569550514221e-02 5.623957514762878418e-02 5.332046747207641602e-02 5.904294922947883606e-02 5.725907161831855774e-02 6.494849175214767456e-02 6.411587446928024292e-02 7.408403605222702026e-02 7.213614135980606079e-02 8.234978467226028442e-02 7.361353188753128052e-02 7.924445718526840210e-02 7.762961834669113159e-02 8.960923552513122559e-02 8.539798110723495483e-02 1.007751524448394775e-01 9.113854169845581055e-02 1.046243980526924133e-01 8.568137884140014648e-02
1.539456658065319061e-03 1.351937651634216309e-03 8.853119798004627228e-04 8.409189176745712757e-04 8.362145163118839264e-04 7.701467839069664478e-04 6.774718058295547962e-04 8.541620918549597263e-04 7.848378154449164867e-04 1.309366780333220959e-03 5.277794552966952324e-04 1.038485439494252205e-03 5.765937385149300098e-04 1.059818896465003490e-03 1.438204664736986160e-03 2.014311263337731361e-03 9.791502961888909340e-04 1.552612870000302792e-03 6.586620002053678036e-04 1.312107779085636139e-03 5.392452585510909557e-04 1.123726600781083107e-03 2.556364634074270725e-04 9.824760491028428078e-04 4.205619916319847107e-04 1.176521298475563526e-03 4.666651657316833735e-04 1.294723828323185444e-03 1.305882818996906281e-03 2.083097351714968681e-03 1.913901069201529026e-03 2.425105543807148933e-03 3.274936927482485771e-03 3.046914003789424896e-03 4.013940691947937012e-03 3.516252851113677025e-03 3.747462527826428413e-03 3.210126422345638275e-03 4.666554275900125504e-03 4.571421537548303604e-03 6.638873368501663208e-03 5.572932306677103043e-03 6.868060678243637085e-03 6.373079027980566025e-03 7.279248442500829697e-03 7.515396457165479660e-03 8.567053824663162231e-03 7.842690683901309967e-03 9.098424576222896576e-03 9.047067724168300629e-03 1.403425261378288269e-02 1.382262911647558212e-02 1.685954071581363678e-02 1.512673217803239822e-02 1.919831894338130951e-02 1.874004304409027100e-02 2.037545479834079742e-02 2.014905773103237152e-02 1.800846122205257416e-02 1.890129409730434418e-02 1.744123734533786774e-02 1.721131987869739532e-02 1.771154813468456268e-02 1.808752678334712982e-02 2.047725208103656769e-02 2.150844968855381012e-02 1.829335652291774750e-02 1.820515282452106476e-02 1.835410855710506439e-02 2.028943039476871490e-02 2.161078713834285736e-02 2.255380898714065552e-02 1.910714805126190186e-02 1.873794384300708771e-02 2.012659981846809387e-02 2.058753371238708496e-02 2.410276234149932861e-02 2.415138669312000275e-02 2.348205447196960449e-02 2.169663645327091217e-02 2.442169375717639923e-02 2.479653246700763702e-02 3.133950382471084595e-02 3.002315945923328400e-02 3.848069533705711365e-02 3.668441250920295715e-02 4.251982644200325012e-02 3.376590833067893982e-02 4.562501236796379089e-02 3.718768060207366943e-02
2.117317490046843886e-05 2.765784738585352898e-04 8.169456850737333298e-05 4.848272074013948441e-04 1.197159581352025270e-04 5.839511868543922901e-04 3.218832425773143768e-04 8.408254361711442471e-04 2.255030995002016425e-04 6.031958037056028843e-04 4.102311504539102316e-04 8.455390925519168377e-04 6.300169625319540501e-04 1.194406417198479176e-03 9.480407461524009705e-04 1.798850484192371368e-03 4.437702300492674112e-04 9.136756416410207748e-04 2.522871654946357012e-04 7.518141646869480610e-04 2.140895376214757562e-04 4.660390259232372046e-04 3.344908182043582201e-04 7.487433613277971745e-04 4.934251192025840282e-04 9.054823894985020161e-04 8.088203612715005875e-04 1.388242118991911411e-03 1.038996153511106968e-03 1.751628587953746319e-03 1.363048329949378967e-03 2.481321105733513832e-03 1.734600053168833256e-03 2.990378066897392273e-03 2.485918812453746796e-03 4.060961771756410599e-03 2.242962131276726723e-03 2.844446338713169098e-03 3.122304333373904228e-03 3.603088902309536934e-03 2.630482427775859833e-03 3.156217047944664955e-03 2.886129310354590416e-03 3.638684516772627831e-03 4.106961656361818314e-03 5.223438609391450882e-03 4.557742271572351456e-03 5.246522370725870132e-03 5.941700655966997147e-03 6.700396072119474411e-03 6.406690925359725952e-03 8.094397373497486115e-03 7.321957964450120926e-03 1.038470026105642319e-02 9.758255444467067719e-03 1.227616798132658005e-02 9.970443323254585266e-03 1.249433588236570358e-02 1.233996078372001648e-02 1.472913939505815506e-02 1.497616339474916458e-02 1.683120988309383392e-02 1.698925346136093140e-02 1.868790574371814728e-02 1.782399229705333710e-02 1.991254277527332306e-02 1.750192418694496155e-02 2.025099657475948334e-02 1.620928384363651276e-02 1.916913874447345734e-02 1.546216104179620743e-02 1.850982941687107086e-02 1.767141930758953094e-02 1.854517497122287750e-02 1.586745120584964752e-02 1.469538453966379166e-02 1.426312606781721115e-02 1.516358833760023117e-02 1.436679530888795853e-02 1.517184078693389893e-02 1.495626848191022873e-02 1.595789752900600433e-02 1.233791466802358627e-02 1.748109608888626099e-02 1.568027399480342865e-02 1.967763714492321014e-02 1.711483299732208252e-02 2.429620921611785889e-02 2.913638204336166382e-02 3.541088476777076721e-02
