1.652378559811040759e-04 1.141739485319703817e-04 3.561732301022857428e-04 3.539514727890491486e-04 4.321573069319128990e-04 5.160702276043593884e-04 6.637119222432374954e-04 6.291372119449079037e-04 8.249916718341410160e-04 6.848280900157988071e-04 1.732879434712231159e-03 2.451976994052529335e-03 1.508423243649303913e-03 1.250946777872741222e-03 1.633803709410130978e-03 1.296560978516936302e-03 1.033641747198998928e-03 5.730734555982053280e-04 1.747426693327724934e-03 6.674136384390294552e-04 6.819996633566915989e-04 3.451255906838923693e-04 7.089443970471620560e-04 5.729123367927968502e-04 6.097296136431396008e-04 3.800312115345150232e-04 5.979872657917439938e-04 6.883652531541883945e-04 9.294279734604060650e-04 1.021961215883493423e-03 1.343282754532992840e-03 9.954379638656973839e-04 1.031132298521697521e-03 9.604227379895746708e-04 8.892417536117136478e-04 1.804042258299887180e-03 1.061253016814589500e-03 1.207751105539500713e-03 1.312198000960052013e-03 1.076300744898617268e-03 1.313645625486969948e-04 2.366020111367106438e-03 2.926375716924667358e-03 1.258379197679460049e-03 2.711059525609016418e-03 2.896485850214958191e-03 6.278162822127342224e-03 7.017502561211585999e-03 6.606834009289741516e-03 4.942777100950479507e-03 6.906954105943441391e-03 4.023380111902952194e-03 5.252653732895851135e-03 3.285520477220416069e-03 4.726805258542299271e-03 2.822228940203785896e-03 2.655016956850886345e-03 1.418077852576971054e-03 2.135911723598837852e-03 1.722997869364917278e-03 4.437131341546773911e-03 9.885578416287899017e-03 2.235026471316814423e-02 1.237488910555839539e-02 1.070728152990341187e-02 6.846791133284568787e-03 1.081746537238359451e-02 8.426585234701633453e-03 7.337391842156648636e-03 5.165339447557926178e-03 5.635657813400030136e-03 3.924559336155653000e-03 3.952270373702049255e-03 2.880256855860352516e-03 3.200434148311614990e-03 2.844966249540448189e-03 2.586006419733166695e-03 1.785085652954876423e-03 1.367104821838438511e-03 8.270100806839764118e-04 9.099962771870195866e-04 5.885348073206841946e-04 9.248806163668632507e-04 7.534743635915219784e-04 6.804622826166450977e-04 3.798243124037981033e-04 6.827759207226336002e-04 1.239477540366351604e-03 6.137719843536615372e-03 4.672892857342958450e-03
5.384951364248991013e-04 2.106437692418694496e-03 1.266814651899039745e-03 2.345932414755225182e-03 1.516954973340034485e-03 2.497693523764610291e-03 1.869657076895236969e-03 3.042657626792788506e-03 2.569747157394886017e-03 3.300297306850552559e-03 2.071106573566794395e-03 2.819990972056984901e-03 2.321192529052495956e-03 2.864364767447113991e-03 2.304477384313941002e-03 2.192101441323757172e-03 1.659933477640151978e-03 1.840413897298276424e-03 6.856746971607208252e-03 7.067447062581777573e-03 3.098449902608990669e-03 3.322825999930500984e-03 5.358720198273658752e-03 6.860615219920873642e-03 6.925377994775772095e-03 6.412538234144449234e-03 4.705379251390695572e-03 8.895860053598880768e-03 1.325207855552434921e-02 1.601927727460861206e-02 1.451022084802389145e-02 1.702460087835788727e-02 2.100626565515995026e-02 2.499825507402420044e-02 3.578511625528335571e-02 3.907704725861549377e-02 5.811292305588722229e-02 5.555732548236846924e-02 6.729123741388320923e-02 6.890072673559188843e-02 7.575118541717529297e-02 5.808380618691444397e-02 5.225075408816337585e-02 3.704876825213432312e-02 3.245590627193450928e-02 2.673144452273845673e-02 3.068481385707855225e-02 2.442433498799800873e-02 2.827418781816959381e-02 2.236002869904041290e-02 3.223853930830955505e-02 3.324160352349281311e-02 4.868523404002189636e-02 4.377557337284088135e-02 4.203449189662933350e-02 2.383737266063690186e-02 2.693081833422183990e-02 1.959754526615142822e-02 2.515754848718643188e-02 1.870599389076232910e-02 2.622625790536403656e-02 2.799232304096221924e-02 3.214721009135246277e-02 2.465916238725185394e-02 2.237718366086483002e-02 2.638226188719272614e-02 3.211632370948791504e-02 4.573118314146995544e-02 5.625379085540771484e-02 4.406530782580375671e-02 3.299681469798088074e-02 3.817316889762878418e-02 4.027656838297843933e-02 3.717545792460441589e-02 3.332025185227394104e-02 3.256062045693397522e-02 3.314011916518211365e-02 3.967731818556785583e-02 3.583820536732673645e-02 2.542569488286972046e-02 2.819631062448024750e-02 1.927700452506542206e-02 2.923694252967834473e-02 3.201818466186523438e-02 3.164983168244361877e-02 2.792603708803653717e-02 3.443488106131553650e-02 2.991749905049800873e-02 4.149566218256950378e-02 4.451677203178405762e-02
8.670092211104929447e-04 1.327108475379645824e-03 5.427947035059332848e-04 7.959443028084933758e-04 4.103477112948894501e-04 7.017692551016807556e-04 7.999371737241744995e-04 1.326691010035574436e-03 5.705261137336492538e-04 7.910931017249822617e-04 3.032755048479884863e-04 3.414984385017305613e-04 1.599998358869925141e-04 1.266590697923675179e-04 1.409690157743170857e-04 3.948241646867245436e-05 1.643900177441537380e-04 6.439338176278397441e-05 9.527783840894699097e-04 1.398904598318040371e-03 4.653694049920886755e-04 5.455095088109374046e-04 8.954145596362650394e-04 1.194888376630842686e-03 4.195237997919321060e-03 3.866170300170779228e-03 5.051205400377511978e-03 1.306701102294027805e-03 2.053813543170690536e-03 3.826495260000228882e-03 7.777968421578407288e-03 5.103217903524637222e-03 4.953529685735702515e-03 3.990136552602052689e-03 3.320580581203103065e-03 3.077856265008449554e-03 2.373929833993315697e-03 4.291138611733913422e-03 5.132363643497228622e-03 1.019600499421358109e-02 4.917671903967857361e-03 8.441747166216373444e-03 7.946505211293697357e-03 1.768265105783939362e-02 1.509325113147497177e-02 1.172139029949903488e-02 1.164419483393430710e-02 6.181889679282903671e-03 4.828617908060550690e-03 3.076026216149330139e-03 2.322359010577201843e-03 2.523091621696949005e-03 1.735449419356882572e-03 1.963609131053090096e-03 1.167074427939951420e-03 3.581673139706254005e-03 1.999535039067268372e-02 3.638924285769462585e-02 3.312183171510696411e-02 2.991875819861888885e-02 2.421448938548564911e-02 1.669714786112308502e-02 1.274198666214942932e-02 1.184223219752311707e-02 7.142648566514253616e-03 3.362358547747135162e-03 2.114713424816727638e-03 1.895015710033476353e-03 2.329414244741201401e-03 2.169119426980614662e-03 1.875814050436019897e-03 2.452486427500844002e-03 3.630369901657104492e-03 3.272035857662558556e-03 4.355038981884717941e-03 6.009666249155998230e-03 1.644066721200942993e-02 6.452059838920831680e-03 7.014536764472723007e-03 3.007289022207260132e-03 3.957393579185009003e-03 3.858825890347361565e-03 5.901910364627838135e-03 6.912017241120338440e-03 1.038621924817562103e-02 7.881396450102329254e-03 1.114666741341352463e-02 7.564672734588384628e-03 1.041332725435495377e-02 1.186454948037862778e-02
5.521543789654970169e-04 9.791967459022998810e-04 1.259423297597095370e-04 3.081301401834934950e-04 3.215973629266954958e-05 5.045214784331619740e-04 1.724680303595960140e-03 1.421290449798107147e-03 7.024403661489486694e-03 4.569854121655225754e-03 9.442999958992004395e-03 5.770634394139051437e-03 7.349751889705657959e-03 3.526692278683185577e-03 4.288032185286283493e-03 1.367030316032469273e-03 1.675677835009992123e-03 5.669273086823523045e-04 7.900102646090090275e-04 3.768198657780885696e-04 1.262697973288595676e-03 7.646452286280691624e-04 5.869341548532247543e-04 1.893718726933002472e-04 1.024460652843117714e-03 1.654397114180028439e-03 2.097076037898659706e-03 2.135115442797541618e-03 8.615465048933401704e-05 2.482251729816198349e-04 1.046753604896366596e-03 1.618573442101478577e-03 1.335586304776370525e-03 4.271785437595099211e-04 1.644996460527181625e-03 7.728594820946455002e-03 1.495066564530134201e-02 1.304467767477035522e-02 5.980646703392267227e-03 2.982464618980884552e-03 3.575981594622135162e-03 2.638766542077064514e-03 2.428596606478095055e-03 4.935687873512506485e-03 1.407497841864824295e-02 1.656229980289936066e-02 7.527005393058061600e-03 4.368247929960489273e-03 2.660998143255710602e-03 3.802184714004397392e-03 3.212746465578675270e-03 2.682561054825782776e-03 3.902154974639415741e-03 2.167600905522704124e-03 1.462714630179107189e-03 1.386989722959697247e-03 1.414298894815146923e-03 1.272787223570048809e-03 7.855739095248281956e-04 2.620653016492724419e-03 4.841846413910388947e-03 5.092535167932510376e-03 8.770517073571681976e-03 6.206349935382604599e-03 8.187086321413516998e-03 8.162890560925006866e-03 6.533555220812559128e-03 5.768873263150453568e-03 8.432444185018539429e-03 8.159167133271694183e-03 1.053496822714805603e-02 8.211134932935237885e-03 7.896315306425094604e-03 5.864441394805908203e-03 1.560662034898996353e-02 1.215558964759111404e-02 3.974315710365772247e-03 2.140979981049895287e-03 2.408997621387243271e-03 1.286627375520765781e-03 2.364212647080421448e-03 1.468797679990530014e-03 3.904586657881736755e-03 4.297738894820213318e-03 3.749008057639002800e-03 4.047871101647615433e-03 3.551478730514645576e-03 3.078087465837597847e-03 3.131608245894312859e-03 3.101865993812680244e-03
6.190324347699061036e-05 9.802365821087732911e-05 2.293443867529276758e-05 2.513060171622782946e-04 4.167533188592642546e-05 9.009891800815239549e-05 2.545711504353675991e-05 2.243306953459978104e-04 3.059427544940263033e-04 1.166958012618124485e-03 1.653318613534793258e-04 5.357807385735213757e-04 7.678804831812158227e-05 1.406039082212373614e-04 1.982445101020857692e-04 5.063712524133734405e-05 6.928674702066928148e-05 5.552746370085515082e-05 2.880023384932428598e-04 2.157158451154828072e-04 4.071157018188387156e-04 7.266515749506652355e-04 7.013275753706693649e-04 6.802498828619718552e-04 6.402870058082044125e-04 4.360544553492218256e-04 1.323055010288953781e-03 7.691759965382516384e-04 6.177763571031391621e-04 3.810420457739382982e-04 4.907864495180547237e-04 2.471564512234181166e-04 5.391290760599076748e-04 2.559296262916177511e-04 3.882079618051648140e-04 2.474793582223355770e-04 4.259311535861343145e-04 2.120953431585803628e-04 2.770646533463150263e-04 1.420831686118617654e-04 5.696169682778418064e-05 5.052502456237562001e-05 6.953666888875886798e-05 9.439704444957897067e-05 1.162882545031607151e-04 1.734988181851804256e-04 3.534445131663233042e-04 6.359565304592251778e-04 1.848237938247621059e-03 2.579056425020098686e-03 3.309833817183971405e-03 3.506571287289261818e-03 4.648134578019380569e-03 6.034637335687875748e-03 5.158909130841493607e-03 5.867645144462585449e-03 5.411108955740928650e-03 4.080760292708873749e-03 4.692235961556434631e-03 5.946184042841196060e-03 1.658800407312810421e-03 2.262690570205450058e-03 3.767503658309578896e-03 3.330475417897105217e-03 5.162233137525618076e-04 8.140632999129593372e-04 3.906271012965589762e-04 5.292905188980512321e-05 1.448528724722564220e-03 1.233343500643968582e-03 2.835590159520506859e-03 7.288940250873565674e-03 2.744521945714950562e-03 6.876902654767036438e-03 3.237857483327388763e-03 5.280915647745132446e-03 3.156739054247736931e-03 2.353599760681390762e-03 1.516592805273830891e-03 6.625860929489135742e-03 8.703983388841152191e-03 9.177190251648426056e-03 9.339204058051109314e-03 1.401907950639724731e-02 1.551142800599336624e-02 1.933853328227996826e-02 2.077672258019447327e-02 1.199185755103826523e-02 5.439701955765485764e-03 5.476137157529592514e-03
9.369125473313033581e-04 5.471690674312412739e-04 1.173104741610586643e-03 1.175917917862534523e-03 9.642916265875101089e-04 9.486614726483821869e-04 3.298805968370288610e-04 8.894435595721006393e-04 1.818431192077696323e-03 4.610593430697917938e-03 2.014114055782556534e-03 7.094936445355415344e-03 1.473810872994363308e-03 3.444987116381525993e-03 2.667714143171906471e-03 1.310130488127470016e-02 1.159819681197404861e-02 2.122921310365200043e-02 3.762006387114524841e-02 3.414936363697052002e-02 3.528619185090065002e-02 5.434945225715637207e-02 4.466987028717994690e-02 2.289864420890808105e-02 2.194077521562576294e-02 2.456861920654773712e-02 2.997053414583206177e-02 3.563028201460838318e-02 2.329454571008682251e-02 2.219747751951217651e-02 1.245144475251436234e-02 1.289725396782159805e-02 7.244010921567678452e-03 7.487583905458450317e-03 5.489886272698640823e-03 4.640914499759674072e-03 6.536532659083604813e-03 4.914340563118457794e-03 6.087210029363632202e-03 1.842703321017324924e-03 2.265276620164513588e-03 1.798577723093330860e-03 1.465492532588541508e-03 6.386212189681828022e-04 1.289272622670978308e-04 3.624034288804978132e-04 1.079445704817771912e-03 2.497164532542228699e-03 3.709413111209869385e-03 2.300829393789172173e-03 1.557306852191686630e-03 1.337384455837309361e-03 6.463039317168295383e-04 5.852109170518815517e-04 7.842937484383583069e-04 1.212180475704371929e-03 2.625659806653857231e-03 2.333162352442741394e-03 3.307534148916602135e-03 1.297792419791221619e-02 2.313215844333171844e-02 1.757386885583400726e-02 6.705545354634523392e-03 4.883653018623590469e-03 4.458924755454063416e-03 4.983318503946065903e-03 5.644791293889284134e-03 5.458218511193990707e-03 4.196061287075281143e-03 4.225074313580989838e-03 9.001187048852443695e-03 1.000072155147790909e-02 4.689195193350315094e-03 4.287214484065771103e-03 3.735755570232868195e-03 3.784621134400367737e-03 3.652177052572369576e-03 7.387089077383279800e-03 3.467939095571637154e-03 2.380164340138435364e-03 2.727182349190115929e-03 3.355810651555657387e-03 2.557512139901518822e-03 2.430018736049532890e-03 1.686276984401047230e-03 1.394535531289875507e-03 6.984931533224880695e-04 3.003081947099417448e-04 5.903721903450787067e-04 9.332126355729997158e-04
2.868734009098261595e-04 1.404786871717078611e-05 1.773468538885936141e-04 3.477317513898015022e-04 3.776144003495573997e-04 6.403354345820844173e-04 5.415652994997799397e-04 4.779378650709986687e-04 7.742460002191364765e-04 7.731009391136467457e-04 1.086518750526010990e-03 1.001223106868565083e-03 1.130038872361183167e-03 9.776408551260828972e-04 7.140861707739531994e-04 7.040040218271315098e-04 1.504660584032535553e-03 1.233774586580693722e-03 8.614283869974315166e-04 9.189032134599983692e-04 8.291373960673809052e-04 4.954996984452009201e-04 1.189413480460643768e-03 1.031172578223049641e-03 3.310698317363858223e-03 7.701230351813137531e-04 3.893706947565078735e-03 5.915163550525903702e-03 3.408180316910147667e-03 3.332528285682201385e-03 3.728436306118965149e-03 3.758799051865935326e-03 3.164420835673809052e-03 2.457474125549197197e-03 3.442809218540787697e-03 3.080282360315322876e-03 3.496985882520675659e-03 2.565450733527541161e-03 2.612203592434525490e-03 2.053661504760384560e-03 2.554975217208266258e-03 2.050260547548532486e-03 2.082387218251824379e-03 1.317430636845529079e-03 1.763366279192268848e-03 1.664704293943941593e-03 3.176528261974453926e-03 1.756296609528362751e-03 2.358930185437202454e-03 1.407042262144386768e-03 1.579772331751883030e-03 8.552800281904637814e-04 9.494864498265087605e-04 3.974527062382549047e-04 3.725557762663811445e-04 7.583410479128360748e-04 8.534928783774375916e-04 1.382771297357976437e-04 3.105024807155132294e-03 2.647690474987030029e-03 7.757327053695917130e-03 1.359578222036361694e-03 3.388684941455721855e-03 2.965506166219711304e-03 1.013947930186986923e-02 1.662733592092990875e-02 3.866637870669364929e-02 3.960112109780311584e-02 3.331109508872032166e-02 2.422939799726009369e-02 2.699028514325618744e-02 2.672808431088924408e-02 2.999372966587543488e-02 3.147800266742706299e-02 1.822519116103649139e-02 1.654643751680850983e-02 1.218318659812211990e-02 1.225956249982118607e-02 8.828987367451190948e-03 8.774769492447376251e-03 9.428868070244789124e-03 1.221680920571088791e-02 1.198612805455923080e-02 1.114064920693635941e-02 6.957529578357934952e-03 4.554618149995803833e-03 2.998698735609650612e-03 3.733760910108685493e-03 3.091957187280058861e-03 2.378624165430665016e-03
4.530678270384669304e-04 4.854175203945487738e-04 8.125049644149839878e-04 3.172942379023879766e-04 5.974693340249359608e-04 1.956076011992990971e-04 4.006331146229058504e-04 1.723078748909756541e-04 4.738501447718590498e-04 2.934741496574133635e-04 9.021297446452081203e-04 5.291923298500478268e-04 1.657531247474253178e-03 9.446753538213670254e-04 3.123660571873188019e-03 2.825622214004397392e-03 5.637621972709894180e-03 4.097809549421072006e-03 8.851378224790096283e-03 6.537582725286483765e-03 7.607181090861558914e-03 7.011031731963157654e-03 9.143311530351638794e-03 8.059772662818431854e-03 7.783737499266862869e-03 5.250402260571718216e-03 7.090718019753694534e-03 7.028980646282434464e-03 9.241103194653987885e-03 7.011950016021728516e-03 7.190095726400613785e-03 4.853169899433851242e-03 4.617494530975818634e-03 4.607819020748138428e-03 3.813004354014992714e-03 2.668443135917186737e-03 2.875401871278882027e-03 2.251917030662298203e-03 2.085241721943020821e-03 1.608213526196777821e-03 1.448500552214682102e-03 1.493458752520382404e-03 1.281051430851221085e-03 1.374922227114439011e-03 1.666354364715516567e-03 1.501566381193697453e-03 1.162301748991012573e-03 6.681866943836212158e-04 3.928705991711467505e-04 2.969206834677606821e-04 1.269330823561176658e-04 1.724669273244217038e-04 1.719058345770463347e-04 3.772168420255184174e-04 5.704525974579155445e-04 7.136790663935244083e-04 7.663323194719851017e-04 8.134634117595851421e-04 6.529521779157221317e-04 5.470204050652682781e-04 9.218414197675883770e-04 1.510039437562227249e-03 2.233640057966113091e-03 1.807059277780354023e-03 7.412797422148287296e-04 5.030060419812798500e-04 5.332856671884655952e-04 2.801351947709918022e-04 3.268211230533779599e-06 6.001497695251600817e-06 1.381267938995733857e-04 2.427087165415287018e-04 8.200098091037943959e-05 2.716810740821529180e-05 9.057885472429916263e-05 1.749771327013149858e-04 1.145870483014732599e-04 5.256040094536729157e-05 1.287301129195839167e-04 1.287253107875585556e-04 2.015409554587677121e-04 4.222214920446276665e-04 2.604287583380937576e-04 4.826673248317092657e-04 4.594597558025270700e-04 6.351764895953238010e-04 4.359127487987279892e-04 5.580745055340230465e-04 8.131270878948271275e-04 9.032537345774471760e-04
1.514191157184541225e-03 1.535043120384216309e-03 2.279762411490082741e-03 1.800558879040181637e-03 2.090408699586987495e-03 1.793932518921792507e-03 2.887022681534290314e-03 1.950932317413389683e-03 2.738308859989047050e-03 2.196440240368247032e-03 1.567052095197141171e-03 1.120276632718741894e-03 9.492700337432324886e-04 7.972421008162200451e-04 8.613155805505812168e-04 1.222703955136239529e-03 6.007918273098766804e-04 1.175398123450577259e-03 1.457014586776494980e-03 1.713293720968067646e-03 7.048417464829981327e-04 8.222241885960102081e-04 8.138035773299634457e-04 6.748567684553563595e-04 4.286410985514521599e-04 7.391062099486589432e-04 1.263842452317476273e-03 8.829136495478451252e-04 5.336723988875746727e-04 6.438142736442387104e-04 7.863838691264390945e-04 8.450648747384548187e-04 9.927503997460007668e-04 1.372983329929411411e-03 2.283775014802813530e-03 3.128375625237822533e-03 3.654683940112590790e-03 4.111380781978368759e-03 3.927543293684720993e-03 4.706284031271934509e-03 6.323414389044046402e-03 7.283601909875869751e-03 5.466022063046693802e-03 1.111988071352243423e-02 1.492173969745635986e-02 1.823078282177448273e-02 1.902871951460838318e-02 2.437587082386016846e-02 2.254353277385234833e-02 2.193653397262096405e-02 2.476133592426776886e-02 2.997886948287487030e-02 3.442931175231933594e-02 3.669356927275657654e-02 3.551809117197990417e-02 2.815275080502033234e-02 2.968770079314708710e-02 2.443101443350315094e-02 2.714452892541885376e-02 2.620482444763183594e-02 2.537743933498859406e-02 2.206824533641338348e-02 2.964852191507816315e-02 2.812976948916912079e-02 1.898284256458282471e-02 2.461729012429714203e-02 4.856924712657928467e-02 2.132913470268249512e-02 2.944495342671871185e-02 3.820809349417686462e-02 4.255163669586181641e-02 2.043907716870307922e-02 2.952663600444793701e-02 1.716736890375614166e-02 1.594203710556030273e-02 1.201761048287153244e-02 1.300671976059675217e-02 7.169035729020833969e-03 6.727821659296751022e-03 7.863189093768596649e-03 5.071396008133888245e-03 2.399924444034695625e-03 9.650737978518009186e-03 7.461721077561378479e-03 1.580333523452281952e-02 8.286995813250541687e-03 1.213828194886445999e-02 6.535719614475965500e-03 1.176294963806867599e-02 1.024625916033983231e-02
1.050600185408256948e-04 4.091755254194140434e-04 5.120853311382234097e-04 6.132390699349343777e-04 7.374262786470353603e-04 5.203246255405247211e-04 4.430121334735304117e-04 2.774314780253916979e-04 5.953368963673710823e-05 3.792836796492338181e-04 6.075107012293301523e-05 3.759559476748108864e-04 2.452648732287343591e-05 6.491701060440391302e-05 1.093925457098521292e-04 6.767000013496726751e-05 4.860515764448791742e-04 6.733930786140263081e-04 5.384883843362331390e-04 3.953135164920240641e-04 4.065480316057801247e-04 2.045048313448205590e-04 5.338160190149210393e-05 1.056607070495374501e-04 5.677518129232339561e-05 6.319542444543913007e-05 8.398499339818954468e-03 2.907176269218325615e-03 1.205686130560934544e-03 3.450215735938400030e-04 8.758624899201095104e-04 2.767609548754990101e-04 1.027959398925304413e-03 6.054802797734737396e-04 9.622292709536850452e-04 3.933146654162555933e-04 7.725358009338378906e-04 4.432373389136046171e-04 5.272934795357286930e-04 1.733789831632748246e-04 2.449071325827389956e-04 1.140710446634329855e-04 2.411108725937083364e-04 2.732604043558239937e-04 2.962647413369268179e-04 2.028090384555980563e-04 2.790500584524124861e-04 1.956743217306211591e-04 2.079085097648203373e-04 4.004032816737890244e-04 6.004626047797501087e-04 6.364443688653409481e-04 5.915626534260809422e-04 4.268714401405304670e-04 1.478699123254045844e-04 1.482950028730556369e-04 3.569921318558044732e-05 1.527245876786764711e-05 3.467514470685273409e-04 6.300121458480134606e-05 7.876946619944646955e-05 8.883414557203650475e-05 6.112873961683362722e-06 7.562414975836873055e-05 1.482442748965695500e-04 2.819620131049305201e-04 2.595062833279371262e-04 3.627815458457916975e-04 2.244773058919236064e-04 4.263503942638635635e-04 5.152982776053249836e-04 4.673537623602896929e-04 2.053379575954750180e-04 1.656488311709836125e-04 4.756093767355196178e-05 1.721903572615701705e-05 9.587824933987576514e-06 1.439798070350661874e-04 3.234010946471244097e-04 4.726046754512935877e-04 3.677142958622425795e-04 2.598412393126636744e-04 1.244396262336522341e-04 3.868393541779369116e-04 7.662756834179162979e-04 1.398389227688312531e-03 8.261288166977465153e-04 5.224701017141342163e-04 3.955958818551152945e-04 9.166106465272605419e-04
