1.227993401698768139e-03 2.043861197307705879e-03 5.100286216475069523e-04 9.951769607141613960e-04 8.544977754354476929e-04 1.900517265312373638e-03 1.175844925455749035e-03 2.525153569877147675e-03 1.574633643031120300e-03 2.668225439265370369e-03 2.491964492946863174e-03 3.043799893930554390e-03 2.225760137662291527e-03 2.363339997828006744e-03 1.784030930139124393e-03 2.711616223677992821e-03 1.240499434061348438e-03 1.538648619316518307e-03 1.939360052347183228e-03 3.904460230842232704e-03 6.158277858048677444e-03 5.893047899007797241e-03 6.561653222888708115e-03 8.380568586289882660e-03 1.301527302712202072e-02 1.928928494453430176e-02 1.908125169575214386e-02 2.402180992066860199e-02 2.898726798593997955e-02 3.328411281108856201e-02 4.931467771530151367e-02 3.309099376201629639e-02 4.258671402931213379e-02 2.842344343662261963e-02 3.301766887307167053e-02 9.547009132802486420e-03 1.863392442464828491e-02 5.134841427206993103e-03 1.283625792711973190e-02 5.350795108824968338e-03 1.768594048917293549e-02 3.105681203305721283e-02 4.485587775707244873e-02 6.858659535646438599e-02 5.808919668197631836e-02 6.525901705026626587e-02 6.541683524847030640e-02 7.386979460716247559e-02 7.260405272245407104e-02 7.084992527961730957e-02 6.637905538082122803e-02 6.289927661418914795e-02 6.398823112249374390e-02 6.471582502126693726e-02 6.583300232887268066e-02 9.012214094400405884e-02 1.441377252340316772e-01 1.610396653413772583e-01 2.041311115026473999e-01 1.699879020452499390e-01 2.351763993501663208e-01 2.163735181093215942e-01 2.986053228378295898e-01 2.569492757320404053e-01 3.740812838077545166e-01 3.359125852584838867e-01 3.466369211673736572e-01 2.840816080570220947e-01 3.167881667613983154e-01 2.364219874143600464e-01 1.797923296689987183e-01 6.988055258989334106e-02 5.953554436564445496e-02 1.908551901578903198e-02 2.806328050792217255e-02 1.803822442889213562e-02 3.103558719158172607e-02 3.350574895739555359e-02 3.755388036370277405e-02 3.199900686740875244e-02 2.911231853067874908e-02 2.431352995336055756e-02 1.738251745700836182e-02 1.831811293959617615e-02 1.613854058086872101e-02 2.849019505083560944e-02 4.486736282706260681e-02 6.857190281152725220e-02 6.435268372297286987e-02 5.301729217171669006e-02
4.088080895598977804e-04 7.913319132057949901e-05 4.838635504711419344e-04 6.448642234317958355e-04 4.034856101498007774e-04 4.491543222684413195e-04 1.660587877267971635e-04 3.165030793752521276e-04 1.696014805929735303e-04 8.559288107790052891e-04 5.607235361821949482e-04 1.886871061287820339e-03 3.734082914888858795e-03 2.027507638558745384e-03 1.685564755462110043e-03 2.028756542131304741e-03 3.163171699270606041e-03 2.653511008247733116e-03 2.649050438776612282e-03 2.415251219645142555e-03 2.799542853608727455e-03 2.812340855598449707e-03 2.983111189678311348e-03 3.091706661507487297e-03 1.109845819883048534e-03 9.700528462417423725e-04 1.112599857151508331e-03 1.411860459484159946e-03 1.334129250608384609e-03 1.313882414251565933e-03 9.910585358738899231e-04 9.142655762843787670e-04 8.940177503973245621e-04 5.566140171140432358e-04 5.298811593092978001e-04 1.230359630426391959e-04 4.244668161845766008e-05 3.282846591901034117e-04 9.895692346617579460e-05 1.498998142778873444e-03 1.413086429238319397e-03 5.815945100039243698e-03 3.252426395192742348e-03 5.114264320582151413e-03 3.479735925793647766e-03 5.937480833381414413e-03 5.871826317161321640e-03 9.772616438567638397e-03 8.160069584846496582e-03 1.108200848102569580e-02 8.937906473875045776e-03 1.040597353130578995e-02 1.044918969273567200e-02 1.596020720899105072e-02 1.425148267298936844e-02 1.895977370440959930e-02 1.713144220411777496e-02 2.079787664115428925e-02 1.518352981656789780e-02 1.920123025774955750e-02 1.749248988926410675e-02 2.132783830165863037e-02 1.891439035534858704e-02 2.228651940822601318e-02 2.109616436064243317e-02 2.493378333747386932e-02 2.710270136594772339e-02 2.713332511484622955e-02 2.633867226541042328e-02 2.445361763238906860e-02 1.957800425589084625e-02 1.729785278439521790e-02 1.266891602426767349e-02 1.159126404672861099e-02 9.944257326424121857e-03 8.480155840516090393e-03 5.750177428126335144e-03 4.203791264444589615e-03 2.988908439874649048e-03 2.163311699405312538e-03 2.051595598459243774e-03 2.938841469585895538e-03 2.681818092241883278e-03 2.691080793738365173e-03 2.604809356853365898e-03 1.934982952661812305e-03 1.122382353059947491e-03 1.745214802213013172e-03 4.251106176525354385e-03 6.459042429924011230e-03
8.128861081786453724e-04 1.108666067011654377e-03 1.448962488211691380e-03 1.485499669797718525e-03 2.298085251823067665e-03 2.407638123258948326e-03 3.095824271440505981e-03 2.558486768975853920e-03 2.460440155118703842e-03 1.900893752463161945e-03 1.788727822713553905e-03 1.400278881192207336e-03 2.165068173781037331e-03 1.668260898441076279e-03 2.976961201056838036e-03 2.182011026889085770e-03 3.692977130413055420e-03 2.820571884512901306e-03 2.878369763493537903e-03 2.530108438804745674e-03 3.119751811027526855e-03 2.693716436624526978e-03 2.787324832752346992e-03 2.326855668798089027e-03 2.211563521996140480e-03 1.221814774908125401e-03 2.776519628241658211e-03 6.012499798089265823e-04 3.742224769666790962e-03 2.014898927882313728e-03 8.648607879877090454e-03 6.726223975419998169e-03 1.013431046158075333e-02 1.177897676825523376e-02 6.890019401907920837e-03 4.637858830392360687e-03 5.572017747908830643e-03 3.965250216424465179e-03 4.585524089634418488e-03 3.741603344678878784e-03 7.792873308062553406e-03 1.027979329228401184e-02 1.052403543144464493e-02 1.788389682769775391e-02 2.915875613689422607e-02 2.446736954152584076e-02 2.461213059723377228e-02 2.548075653612613678e-02 2.728685736656188965e-02 3.574442118406295776e-02 3.739549219608306885e-02 4.269822314381599426e-02 5.183070898056030273e-02 6.606995314359664917e-02 4.781011119484901428e-02 5.944803357124328613e-02 4.965431615710258484e-02 5.845798179507255554e-02 4.646443203091621399e-02 4.212510213255882263e-02 4.315649345517158508e-02 4.627193138003349304e-02 6.105192005634307861e-02 1.048635542392730713e-01 1.308625489473342896e-01 1.528711766004562378e-01 1.335644572973251343e-01 1.261492967605590820e-01 1.112934723496437073e-01 8.712919801473617554e-02 6.947784870862960815e-02 5.969369411468505859e-02 6.072507426142692566e-02 5.013214051723480225e-02 4.806919023394584656e-02 4.097233712673187256e-02 4.057330265641212463e-02 3.778330609202384949e-02 4.248518869280815125e-02 5.137677490711212158e-02 5.770081281661987305e-02 4.610507562756538391e-02 3.539207577705383301e-02 2.860267646610736847e-02 4.440985620021820068e-02 3.889138624072074890e-02 4.613673686981201172e-02 4.672453925013542175e-02 6.193910166621208191e-02 6.782426685094833374e-02
7.713715080171823502e-03 5.175590049475431442e-03 6.958430632948875427e-03 5.497330799698829651e-03 4.958929494023323059e-03 4.254748579114675522e-03 3.166907699778676033e-03 2.780871232971549034e-03 2.197731984779238701e-03 1.786944805644452572e-03 2.601047279313206673e-03 2.208925550803542137e-03 5.034559872001409531e-03 4.762893076986074448e-03 8.042343892157077789e-03 8.287386037409305573e-03 1.591952890157699585e-02 1.579488813877105713e-02 2.234546095132827759e-02 2.107906527817249298e-02 3.258326277136802673e-02 2.870492637157440186e-02 4.242868348956108093e-02 2.640889026224613190e-02 2.597801387310028076e-02 1.217785477638244629e-02 1.499168854206800461e-02 1.495224889367818832e-02 2.010782994329929352e-02 3.400925919413566589e-02 4.499049857258796692e-02 7.425659149885177612e-02 6.955824047327041626e-02 4.731735214591026306e-02 1.988350786268711090e-02 1.378468889743089676e-02 2.597104012966156006e-02 1.867584697902202606e-02 1.220902055501937866e-02 7.850948721170425415e-03 1.092884410172700882e-02 1.033230405300855637e-02 6.831022445112466812e-03 1.884122937917709351e-02 2.962420880794525146e-02 4.268211498856544495e-02 7.340182363986968994e-02 1.406874507665634155e-01 2.081668525934219360e-01 3.207871913909912109e-01 3.996509313583374023e-01 4.605030119419097900e-01 3.638314008712768555e-01 3.925324976444244385e-01 4.271070659160614014e-01 4.848895370960235596e-01 4.798533022403717041e-01 4.876595735549926758e-01 4.586198329925537109e-01 4.502532184123992920e-01 4.468090832233428955e-01 5.022186636924743652e-01 4.767991304397583008e-01 4.501698017120361328e-01 3.762586116790771484e-01 3.521394729614257812e-01 3.610534369945526123e-01 4.993269741535186768e-01 4.032347202301025391e-01 2.816628813743591309e-01 2.322548478841781616e-01 3.118333518505096436e-01 3.096278011798858643e-01 3.299227654933929443e-01 2.916538417339324951e-01 3.451406657695770264e-01 3.473197519779205322e-01 2.658682167530059814e-01 1.899859756231307983e-01 1.131267845630645752e-01 9.023386985063552856e-02 4.788731411099433899e-02 3.441740572452545166e-02 1.911549828946590424e-02 1.963745802640914917e-02 1.106404140591621399e-02 2.334669977426528931e-02 1.901686005294322968e-02 4.171727225184440613e-02 2.925510704517364502e-02
2.289162948727607727e-04 5.022315890528261662e-04 2.909371396526694298e-04 3.061486931983381510e-04 3.743522393051534891e-04 3.222927625756710768e-04 7.928159902803599834e-04 6.389757036231458187e-04 9.583157952874898911e-04 8.600337896496057510e-04 1.701576635241508484e-03 1.505355001427233219e-03 2.416454721242189407e-03 2.085033804178237915e-03 2.337889047339558601e-03 1.545893377624452114e-03 1.398107153363525867e-03 6.095790886320173740e-04 7.116722990758717060e-04 3.774806100409477949e-04 3.672916500363498926e-04 1.645869779167696834e-04 7.744810864096507430e-05 1.379932364216074347e-04 1.297842973144724965e-04 6.503696931758895516e-05 1.079075504094362259e-03 1.220227102749049664e-03 1.441681757569313049e-03 1.871921122074127197e-03 2.203176496550440788e-03 2.616007579490542412e-03 1.569851767271757126e-03 1.621235045604407787e-03 1.965004950761795044e-03 1.253957510925829411e-03 1.122641959227621555e-03 1.656970591284334660e-03 2.307432936504483223e-03 9.203045046888291836e-04 7.698261179029941559e-04 3.376978274900466204e-04 3.214195894543081522e-04 1.968729338841512799e-04 1.296207192353904247e-04 3.336090594530105591e-04 4.634648503270000219e-04 1.689673081273213029e-04 5.303556681610643864e-04 5.543269799090921879e-04 1.273490372113883495e-03 1.519837067462503910e-03 1.603157725185155869e-03 1.387810800224542618e-03 1.277130912058055401e-03 4.519928770605474710e-04 9.797121165320277214e-04 3.544715465977787971e-03 1.409629359841346741e-03 7.257519173435866833e-04 9.160841000266373158e-04 8.231427636928856373e-04 3.645328979473561049e-04 3.446649061515927315e-04 4.623224958777427673e-04 1.082820119336247444e-03 1.433219411410391331e-03 1.036653527989983559e-03 3.301704709883779287e-04 2.588955103419721127e-04 7.690815837122499943e-04 6.550821126438677311e-04 1.860297052189707756e-04 3.149482945445924997e-04 1.084962786990217865e-04 3.332770720589905977e-04 6.915319827385246754e-04 1.384002738632261753e-03 1.521587371826171875e-03 1.108272001147270203e-03 6.112057017162442207e-04 6.279126391746103764e-04 9.509308147244155407e-04 1.280587981455028057e-03 1.461241743527352810e-03 2.626726636663079262e-03 7.516993675380945206e-03 9.676306508481502533e-03 8.003972470760345459e-03 7.171114441007375717e-03
2.818743465468287468e-03 1.627059653401374817e-03 4.761195275932550430e-03 3.893790068104863167e-03 5.214920267462730408e-03 4.792383871972560883e-03 2.369472989812493324e-03 2.263664035126566887e-03 1.017633941955864429e-03 1.227294444106519222e-03 1.371103455312550068e-03 1.942238188348710537e-03 1.474440563470125198e-03 2.216662280261516571e-03 1.623845309950411320e-03 1.557607087306678295e-03 5.683334893546998501e-04 5.674145068041980267e-04 2.466481819283217192e-04 5.226004286669194698e-04 1.042098156176507473e-03 1.926838769577443600e-03 3.717898624017834663e-03 5.388200748711824417e-03 9.797406382858753204e-03 1.089211646467447281e-02 1.487491931766271591e-02 1.492618490010499954e-02 1.743755303323268890e-02 1.558886095881462097e-02 1.033878419548273087e-02 8.729634806513786316e-03 1.128713507205247879e-02 8.247260004281997681e-03 3.970517311245203018e-03 3.832351183518767357e-03 5.226229783147573471e-03 5.847032647579908371e-03 1.067274902015924454e-02 1.431327313184738159e-02 4.711096361279487610e-02 4.785714671015739441e-02 8.225692063570022583e-02 8.332826942205429077e-02 1.038748547434806824e-01 1.025601252913475037e-01 1.237652301788330078e-01 1.414985805749893188e-01 1.632913798093795776e-01 1.768455952405929565e-01 1.855751872062683105e-01 1.770895868539810181e-01 1.720937341451644897e-01 1.673766821622848511e-01 2.123359441757202148e-01 2.181532979011535645e-01 2.341986298561096191e-01 2.257758229970932007e-01 2.328141927719116211e-01 1.676310151815414429e-01 1.502172201871871948e-01 1.137874945998191833e-01 1.086857020854949951e-01 8.181528747081756592e-02 8.107190579175949097e-02 6.230895593762397766e-02 5.374343693256378174e-02 4.088733345270156860e-02 4.067681357264518738e-02 3.255992010235786438e-02 3.025052510201931000e-02 3.026967309415340424e-02 3.224769607186317444e-02 3.566552698612213135e-02 2.497126162052154541e-02 1.231722068041563034e-02 7.502840366214513779e-03 1.347045507282018661e-02 1.169407833367586136e-02 1.750188134610652924e-02 1.920505426824092865e-02 2.259702421724796295e-02 1.771724782884120941e-02 1.848704367876052856e-02 1.512507069855928421e-02 9.059037081897258759e-03 1.131478045135736465e-02 1.528258901089429855e-02 2.643978595733642578e-02 4.279650375247001648e-02
1.867113751359283924e-03 2.622231142595410347e-03 7.066665217280387878e-03 8.549110963940620422e-03 1.235458161681890488e-02 1.395099516957998276e-02 1.696681044995784760e-02 1.946805417537689209e-02 2.861789427697658539e-02 3.456988558173179626e-02 4.473696276545524597e-02 5.421316996216773987e-02 6.905268132686614990e-02 8.513820171356201172e-02 9.190692752599716187e-02 1.089762076735496521e-01 1.242781281471252441e-01 1.376419514417648315e-01 1.223245486617088318e-01 1.358617693185806274e-01 1.331330239772796631e-01 1.575190871953964233e-01 1.181686297059059143e-01 1.661984473466873169e-01 1.502051800489425659e-01 1.681223958730697632e-01 1.371934562921524048e-01 1.497136503458023071e-01 1.487206369638442993e-01 1.610450893640518188e-01 1.532153636217117310e-01 1.553109884262084961e-01 1.317693144083023071e-01 1.560108065605163574e-01 1.321948617696762085e-01 1.378915607929229736e-01 1.112706735730171204e-01 1.218305453658103943e-01 1.182750388979911804e-01 1.271090954542160034e-01 9.082183986902236938e-02 7.826154679059982300e-02 5.648310482501983643e-02 5.251287296414375305e-02 4.309493303298950195e-02 3.436451405286788940e-02 3.339449316263198853e-02 2.852760069072246552e-02 2.571794204413890839e-02 1.897361688315868378e-02 1.883197389543056488e-02 1.360015943646430969e-02 1.468085218220949173e-02 8.946397341787815094e-03 9.372626431286334991e-03 6.248678546398878098e-03 7.195996586233377457e-03 3.578314790502190590e-03 4.270586650818586349e-03 1.828995533287525177e-03 1.992497360333800316e-03 1.886545214802026749e-03 1.763451262377202511e-03 2.023034496232867241e-03 2.594269171822816133e-04 3.199073398718610406e-05 5.495510413311421871e-04 3.101276524830609560e-04 4.273332015145570040e-04 4.149920714553445578e-04 5.561053403653204441e-04 2.662522019818425179e-04 2.405606646789237857e-04 5.010531749576330185e-04 5.375543260015547276e-04 1.033231499604880810e-03 9.564043139107525349e-04 8.077247184701263905e-04 1.066487631760537624e-03 2.408306347206234932e-03 2.944412874057888985e-03 2.988703781738877296e-03 2.547206124290823936e-03 2.748746424913406372e-03 1.545645645819604397e-03 1.065634656697511673e-03 2.169263316318392754e-03 3.810831112787127495e-03 4.469187930226325989e-03 5.205600056797266006e-03
1.477285550208762288e-04 6.289909360930323601e-04 1.545835839351639152e-04 4.758588038384914398e-04 4.559275403153151274e-04 3.062060277443379164e-04 2.851752506103366613e-04 3.500469028949737549e-04 6.834033993072807789e-04 4.959095967933535576e-04 1.031720894388854504e-03 5.367578705772757530e-04 8.649855735711753368e-04 2.498545509297400713e-04 8.474710048176348209e-04 5.499040707945823669e-04 1.713736564852297306e-03 7.840110920369625092e-04 1.433520112186670303e-03 6.764684221707284451e-04 1.626046025194227695e-03 7.455862942151725292e-04 6.728497683070600033e-04 2.671960974112153053e-04 5.417695501819252968e-04 3.092098340857774019e-04 2.094951778417453170e-04 1.803728955565020442e-04 3.895320696756243706e-04 2.433637419017031789e-04 4.085534310434013605e-04 1.018120325170457363e-03 2.459771931171417236e-03 5.247358232736587524e-03 8.666888810694217682e-03 1.469401363283395767e-02 1.972562447190284729e-02 2.665501832962036133e-02 3.602715209126472473e-02 4.460444673895835876e-02 4.789695516228675842e-02 4.513459280133247375e-02 4.282927140593528748e-02 3.471729531884193420e-02 3.465701267123222351e-02 2.470904588699340820e-02 1.446191594004631042e-02 5.455107893794775009e-03 5.168512929230928421e-03 6.148770917207002640e-03 1.429943251423537731e-03 8.954901713877916336e-04 7.185223046690225601e-03 7.681300863623619080e-03 2.842567162588238716e-03 3.596629714593291283e-03 1.504705636762082577e-03 4.501384217292070389e-03 5.333717446774244308e-03 2.775700204074382782e-02 3.604542091488838196e-02 6.300658732652664185e-02 7.759249955415725708e-02 9.008210152387619019e-02 7.222471386194229126e-02 1.111087501049041748e-01 9.598410874605178833e-02 8.965361863374710083e-02 8.585447072982788086e-02 1.192752197384834290e-01 9.451124072074890137e-02 8.836085349321365356e-02 7.347341626882553101e-02 6.317798048257827759e-02 4.516798630356788635e-02 5.347585678100585938e-02 4.729654267430305481e-02 3.655774518847465515e-02 2.742312848567962646e-02 2.620989270508289337e-02 2.082444354891777039e-02 1.318437140434980392e-02 1.003017555922269821e-02 5.173337645828723907e-03 2.904791152104735374e-03 1.778497011400759220e-03 2.804894000291824341e-03 1.266550039872527122e-03 3.746983362361788750e-03 2.439518226310610771e-03
8.179247379302978516e-04 2.414359711110591888e-03 9.642429649829864502e-04 1.811333117075264454e-03 1.563481870107352734e-03 1.913713291287422180e-03 1.697742263786494732e-03 1.386716030538082123e-03 1.817424665205180645e-03 1.376724219880998135e-03 2.058577490970492363e-03 1.675772131420671940e-03 1.319488859735429287e-03 9.358788374811410904e-04 1.219041063450276852e-03 8.585552568547427654e-04 1.313126529566943645e-03 1.069175661541521549e-03 1.324343029409646988e-03 6.466503837145864964e-04 1.857967115938663483e-03 1.603660522960126400e-03 2.185810590162873268e-03 1.349918544292449951e-03 1.114329905249178410e-03 1.252212445251643658e-03 3.947393037378787994e-03 2.496048808097839355e-03 2.814057283103466034e-03 2.121846191585063934e-03 2.180791459977626801e-03 3.759256564080715179e-03 1.063904026523232460e-03 1.522931153886020184e-03 7.793356198817491531e-04 7.253081421367824078e-04 8.085302542895078659e-04 1.315155415795743465e-03 1.397132873535156250e-03 1.234633498825132847e-03 1.091976999305188656e-03 1.720876782201230526e-03 2.081562066450715065e-03 2.236360916867852211e-03 8.475079666823148727e-04 1.073500723578035831e-03 7.103741518221795559e-04 8.253233390860259533e-04 7.785574416629970074e-04 1.419076346792280674e-03 1.567523926496505737e-03 1.512450980953872204e-03 1.769234077073633671e-03 2.628682879731059074e-03 3.633701475337147713e-03 6.174722686409950256e-03 9.667632170021533966e-03 1.003365591168403625e-02 4.954400938004255295e-03 5.590636283159255981e-03 6.394149269908666611e-03 1.008108071982860565e-02 3.988418728113174438e-03 1.203250256367027760e-03 7.436654996126890182e-03 4.295733571052551270e-02 4.722738265991210938e-02 6.507299095392227173e-02 5.095885321497917175e-02 9.463145583868026733e-02 5.994537472724914551e-02 6.403070688247680664e-02 4.657447710633277893e-02 7.424723356962203979e-02 5.460824072360992432e-02 8.806014060974121094e-02 5.220054090023040771e-02 7.529443502426147461e-02 4.799757897853851318e-02 7.585451006889343262e-02 4.404481872916221619e-02 5.956214293837547302e-02 2.885289303958415985e-02 3.655778989195823669e-02 1.615247316658496857e-02 1.302143093198537827e-02 1.079692691564559937e-02 1.216286886483430862e-02 1.388759538531303406e-02 1.297622546553611755e-02
2.516663633286952972e-02 1.893375627696514130e-02 2.880944125354290009e-02 2.964373119175434113e-02 2.194267325103282928e-02 1.398719102144241333e-02 5.264897365123033524e-03 2.758356509730219841e-03 1.745690125972032547e-03 6.252252962440252304e-03 1.033591944724321365e-02 3.579114377498626709e-02 5.043880641460418701e-02 1.182924434542655945e-01 1.515371948480606079e-01 2.946129143238067627e-01 4.385465383529663086e-01 6.717156767845153809e-01 7.664280533790588379e-01 9.645721316337585449e-01 1.100221157073974609e+00 1.223701596260070801e+00 1.016241669654846191e+00 1.056910634040832520e+00 9.516977667808532715e-01 8.930773138999938965e-01 7.877865433692932129e-01 7.747066020965576172e-01 7.706158161163330078e-01 7.220402359962463379e-01 7.217409014701843262e-01 6.295787692070007324e-01 6.994304060935974121e-01 7.740878462791442871e-01 8.019897341728210449e-01 8.799868226051330566e-01 8.692867755889892578e-01 8.268835544586181641e-01 7.668302059173583984e-01 7.513971924781799316e-01 7.301096916198730469e-01 6.919693350791931152e-01 7.152107357978820801e-01 6.570717692375183105e-01 7.067973017692565918e-01 5.802164077758789062e-01 5.441127419471740723e-01 4.111101925373077393e-01 4.149343073368072510e-01 2.845292389392852783e-01 2.840099036693572998e-01 1.916396468877792358e-01 1.955987215042114258e-01 1.352801024913787842e-01 1.173309013247489929e-01 9.388906508684158325e-02 9.894290566444396973e-02 1.076710447669029236e-01 1.266309767961502075e-01 1.692380905151367188e-01 1.492978334426879883e-01 1.524386554956436157e-01 1.404003947973251343e-01 1.469489634037017822e-01 1.605524420738220215e-01 2.075365781784057617e-01 1.980561465024948120e-01 1.698677390813827515e-01 1.639242917299270630e-01 1.856407374143600464e-01 2.394076436758041382e-01 3.221583664417266846e-01 3.747126758098602295e-01 3.780514001846313477e-01 4.663885533809661865e-01 5.423867106437683105e-01 6.228490471839904785e-01 7.036804556846618652e-01 7.707350850105285645e-01 7.644769549369812012e-01 8.142108321189880371e-01 7.768204808235168457e-01 8.033547401428222656e-01 6.567759513854980469e-01 5.973639488220214844e-01 5.613141655921936035e-01 6.170873045921325684e-01 7.902204394340515137e-01 1.011846423149108887e+00 1.099333643913269043e+00
