1.094682156690396369e-04 1.362750481348484755e-04 1.211815615533851087e-04 1.433918532711686566e-05 3.407241601962596178e-04 1.172374832094646990e-04 5.165598704479634762e-04 1.774997945176437497e-04 1.240683603100478649e-03 4.798959416802972555e-04 1.253895228728652000e-03 6.502190954051911831e-04 1.627563615329563618e-03 6.877321866340935230e-04 1.768497168086469173e-03 7.103749667294323444e-04 2.448563231155276299e-03 8.753711008466780186e-04 2.176483860239386559e-03 1.026876852847635746e-03 2.283825306221842766e-03 9.260936640202999115e-04 2.388181397691369057e-03 1.075336243957281113e-03 2.047426765784621239e-03 1.394629362039268017e-03 2.647135639563202858e-03 2.600983483716845512e-03 4.091673996299505234e-03 3.935892600566148758e-03 6.146810948848724365e-03 5.831686779856681824e-03 6.278510671108961105e-03 5.716911982744932175e-03 6.226290483027696609e-03 6.349787581712007523e-03 7.132285740226507187e-03 6.479644682258367538e-03 6.577271968126296997e-03 7.261707913130521774e-03 7.850535213947296143e-03 7.929175160825252533e-03 9.145292453467845917e-03 9.039529599249362946e-03 1.028045173734426498e-02 1.056381966918706894e-02 1.048057619482278824e-02 1.047688722610473633e-02 9.604178369045257568e-03 9.303632192313671112e-03 1.185426954180002213e-02 1.127986889332532883e-02 1.217556744813919067e-02 1.074411999434232712e-02 1.228358969092369080e-02 1.036828383803367615e-02 1.249347999691963196e-02 1.041239034384489059e-02 1.328788045793771744e-02 1.013496797531843185e-02 1.222579460591077805e-02 1.058638095855712891e-02 1.265040505677461624e-02 1.147141680121421814e-02 1.324634999036788940e-02 1.001312118023633957e-02 1.283452939242124557e-02 1.044224947690963745e-02 1.236754935234785080e-02 9.581424295902252197e-03 9.407264180481433868e-03 7.268574088811874390e-03 8.919536136090755463e-03 7.004255428910255432e-03 8.101378567516803741e-03 6.576864048838615417e-03 8.485575206577777863e-03 7.593444082885980606e-03 7.727408315986394882e-03 6.842157337814569473e-03 6.335706915706396103e-03 5.982350558042526245e-03 6.437170784920454025e-03 5.749752279371023178e-03 5.162294488400220871e-03 4.557400476187467575e-03 5.217453930526971817e-03 3.093018429353833199e-03 6.428116466850042343e-03 3.776329336687922478e-03
2.441256510792300105e-04 4.525158510659821332e-05 2.546852047089487314e-04 7.902595825726166368e-05 2.628952206578105688e-04 2.466790319886058569e-04 3.272252215538173914e-04 2.466299338266253471e-04 4.171008185949176550e-04 2.446637081447988749e-04 2.608521608635783195e-04 1.119562366511672735e-04 8.582311565987765789e-04 4.625615838449448347e-04 4.924137028865516186e-04 2.664390194695442915e-04 5.197271821089088917e-04 2.474389912094920874e-04 6.250630249269306660e-04 2.921126142609864473e-04 1.066164928488433361e-03 7.291280780918896198e-04 1.042356365360319614e-03 7.855853182263672352e-04 8.955406956374645233e-04 7.153110927902162075e-04 5.331224529072642326e-04 4.864215443376451731e-04 7.281391299329698086e-04 4.452683206181973219e-04 1.199926366098225117e-03 6.344552384689450264e-04 1.601411844603717327e-03 1.229410874657332897e-03 1.865497208200395107e-03 1.501598977483808994e-03 1.775124459527432919e-03 1.360683818347752094e-03 1.295105903409421444e-03 1.145022455602884293e-03 1.723356195725500584e-03 1.854764414019882679e-03 2.174502471461892128e-03 2.135621383786201477e-03 2.237394452095031738e-03 1.960452646017074585e-03 2.052989555522799492e-03 2.126639941707253456e-03 2.383393468335270882e-03 2.001241547986865044e-03 2.283314475789666176e-03 1.942478935234248638e-03 2.359899226576089859e-03 1.460139523260295391e-03 2.348658395931124687e-03 1.854402362369000912e-03 2.560528228059411049e-03 2.277263440191745758e-03 2.707060426473617554e-03 2.374811097979545593e-03 2.755154855549335480e-03 2.115402370691299438e-03 2.817462431266903877e-03 2.492090687155723572e-03 3.125910647213459015e-03 2.597657963633537292e-03 2.763090422376990318e-03 3.242829814553260803e-03 3.418407402932643890e-03 3.880445146933197975e-03 3.807658329606056213e-03 3.790464950725436211e-03 4.412447102367877960e-03 4.868918564170598984e-03 5.138874985277652740e-03 6.144566927105188370e-03 6.144954357296228409e-03 6.527237594127655029e-03 4.905412439256906509e-03 7.410851772874593735e-03 7.193313911557197571e-03 8.242063224315643311e-03 5.270451307296752930e-03 6.841028109192848206e-03 4.560075234621763229e-03 6.679325830191373825e-03 5.162013228982686996e-03 6.516913417726755142e-03 4.479493480175733566e-03 8.567984215915203094e-03
1.423133537173271179e-03 9.857063414528965950e-04 3.016669303178787231e-03 1.774293021298944950e-03 5.543796345591545105e-03 4.804655443876981735e-03 6.585050374269485474e-03 4.861269611865282059e-03 6.312991958111524582e-03 7.140167523175477982e-03 7.780337706208229065e-03 1.015802565962076187e-02 9.369323961436748505e-03 8.167833089828491211e-03 1.681336760520935059e-02 1.638897880911827087e-02 2.111922018229961395e-02 1.943770609796047211e-02 2.437398582696914673e-02 2.220893837511539459e-02 1.689769700169563293e-02 1.742816157639026642e-02 1.775268465280532837e-02 1.653455756604671478e-02 2.401510067284107208e-02 2.582064457237720490e-02 2.684113383293151855e-02 2.216351591050624847e-02 3.391188010573387146e-02 3.289493545889854431e-02 2.809009887278079987e-02 2.642523683607578278e-02 3.447713330388069153e-02 3.234240785241127014e-02 2.573591470718383789e-02 2.178804390132427216e-02 2.227589674293994904e-02 1.801390759646892548e-02 2.215199917554855347e-02 1.981468498706817627e-02 1.855221576988697052e-02 1.435587648302316666e-02 1.851101592183113098e-02 1.527486462146043777e-02 1.562933810055255890e-02 1.489046309143304825e-02 1.742873527109622955e-02 1.663139276206493378e-02 1.620921306312084198e-02 1.481907535344362259e-02 1.851001195609569550e-02 1.620434597134590149e-02 2.053673751652240753e-02 1.865198463201522827e-02 1.642524451017379761e-02 1.797297783195972443e-02 2.120853029191493988e-02 2.174122072756290436e-02 2.564450539648532867e-02 3.069304116070270538e-02 3.068375028669834137e-02 3.704033792018890381e-02 3.954631462693214417e-02 4.300801455974578857e-02 5.082015693187713623e-02 5.510276183485984802e-02 5.775178596377372742e-02 6.002520397305488586e-02 7.151247560977935791e-02 7.121112942695617676e-02 7.720270752906799316e-02 6.737747043371200562e-02 7.190068066120147705e-02 6.448093801736831665e-02 7.787341624498367310e-02 7.951311767101287842e-02 9.479933977127075195e-02 9.017436951398849487e-02 1.016789451241493225e-01 9.551190584897994995e-02 1.140747591853141785e-01 1.141218245029449463e-01 1.331483572721481323e-01 1.209562197327613831e-01 1.403308361768722534e-01 1.316925585269927979e-01 1.510493159294128418e-01 1.474673300981521606e-01 1.693387031555175781e-01 1.588590294122695923e-01
3.741982218343764544e-04 2.490089682396501303e-04 7.005466613918542862e-04 5.426452262327075005e-04 9.947879007086157799e-04 6.662316736765205860e-04 9.278988582082092762e-04 5.917953676544129848e-04 2.578117186203598976e-03 1.638865447603166103e-03 3.575025824829936028e-03 2.216535387560725212e-03 4.876373335719108582e-03 2.968674292787909508e-03 5.460874643176794052e-03 3.867116756737232208e-03 5.185829941183328629e-03 3.755071433261036873e-03 5.992233753204345703e-03 4.645012784749269485e-03 7.046990562230348587e-03 5.478078499436378479e-03 6.925839930772781372e-03 5.595888476818799973e-03 6.275597494095563889e-03 5.877528339624404907e-03 7.568348664790391922e-03 7.797680329531431198e-03 1.021000277251005173e-02 9.663614444434642792e-03 1.283222716301679611e-02 1.247619371861219406e-02 1.301470771431922913e-02 1.166386157274246216e-02 1.383250672370195389e-02 1.267052162438631058e-02 1.179504487663507462e-02 1.078972592949867249e-02 1.550113316625356674e-02 1.516023743897676468e-02 1.887480728328227997e-02 1.765261590480804443e-02 2.151910960674285889e-02 2.195930294692516327e-02 2.475106902420520782e-02 2.648614160716533661e-02 2.551538310945034027e-02 2.629400230944156647e-02 2.901264466345310211e-02 2.922039665281772614e-02 3.282495215535163879e-02 3.093235380947589874e-02 3.450663760304450989e-02 2.920973114669322968e-02 3.637644276022911072e-02 3.460585698485374451e-02 4.030110314488410950e-02 3.774851933121681213e-02 4.616845026612281799e-02 4.511815309524536133e-02 5.493031069636344910e-02 5.253906175494194031e-02 6.082424521446228027e-02 5.134915187954902649e-02 5.992500856518745422e-02 5.397133156657218933e-02 6.282191723585128784e-02 5.902986600995063782e-02 6.401120126247406006e-02 6.205065175890922546e-02 6.855189800262451172e-02 6.862294673919677734e-02 7.821583002805709839e-02 7.839525490999221802e-02 8.800592273473739624e-02 8.470970392227172852e-02 9.563684463500976562e-02 1.000479459762573242e-01 1.006111577153205872e-01 1.059705913066864014e-01 1.028349176049232483e-01 1.139795780181884766e-01 1.061595752835273743e-01 1.233263090252876282e-01 1.180326566100120544e-01 1.492590606212615967e-01 1.228182539343833923e-01 1.548165082931518555e-01 1.281030327081680298e-01 1.587751805782318115e-01
6.352957570925354958e-04 2.470830513630062342e-04 5.011812900193035603e-04 5.649246159009635448e-04 5.299194599501788616e-04 4.056590551044791937e-04 1.375241670757532120e-03 1.102075097151100636e-03 1.362196286208927631e-03 1.298593357205390930e-03 9.984562639147043228e-04 8.303663344122469425e-04 4.240726993884891272e-04 4.102700913790613413e-04 1.220110571011900902e-03 9.628338157199323177e-04 2.321316394954919815e-03 2.495897701010107994e-03 3.371938830241560936e-03 3.431160002946853638e-03 3.833201481029391289e-03 3.884311998263001442e-03 3.450083313509821892e-03 3.493998898193240166e-03 2.428534673526883125e-03 2.931689843535423279e-03 2.280351705849170685e-03 2.766637830063700676e-03 3.009518841281533241e-03 3.076536348089575768e-03 3.349010832607746124e-03 3.518791170790791512e-03 5.702855065464973450e-03 6.075395736843347549e-03 7.324614096432924271e-03 7.298402488231658936e-03 6.663045380264520645e-03 6.192753091454505920e-03 6.303329020738601685e-03 4.953789990395307541e-03 7.719202432781457901e-03 7.074522320181131363e-03 9.570734575390815735e-03 7.145513314753770828e-03 8.018561638891696930e-03 6.541362032294273376e-03 6.990300491452217102e-03 6.772918626666069031e-03 8.818734437227249146e-03 8.619938045740127563e-03 9.397204965353012085e-03 9.912163019180297852e-03 9.798905812203884125e-03 1.067075040191411972e-02 9.452085010707378387e-03 1.207545865327119827e-02 8.547817356884479523e-03 1.138231996446847916e-02 1.072305161505937576e-02 1.510649826377630234e-02 9.548571892082691193e-03 1.282121706753969193e-02 1.287321373820304871e-02 1.739333942532539368e-02 1.543552055954933167e-02 1.786086149513721466e-02 1.148114725947380066e-02 1.705466397106647491e-02 1.227489486336708069e-02 1.504287868738174438e-02 8.842065930366516113e-03 1.163184363394975662e-02 8.053515106439590454e-03 1.010350883007049561e-02 7.358361501246690750e-03 1.104900613427162170e-02 9.185448288917541504e-03 1.126547902822494507e-02 1.087455078959465027e-02 1.179817598313093185e-02 1.388334762305021286e-02 1.571547426283359528e-02 1.632393710315227509e-02 1.672585122287273407e-02 1.565357856452465057e-02 1.764332316815853119e-02 1.242161542177200317e-02 1.365942042320966721e-02 1.342508662492036819e-02 1.278567407280206680e-02
3.106830699834972620e-04 3.202277002856135368e-04 5.329094710759818554e-04 1.574017660459503531e-04 1.525304280221462250e-03 1.069955527782440186e-03 2.535954350605607033e-03 2.517968183383345604e-03 2.283291425555944443e-03 1.557587995193898678e-03 2.686097519472241402e-03 1.637551002204418182e-03 6.655855569988489151e-03 5.684280302375555038e-03 3.104082075878977776e-03 3.297007642686367035e-03 3.797877579927444458e-03 3.678083186969161034e-03 6.294935941696166992e-03 7.554118987172842026e-03 5.127963144332170486e-03 5.511924158781766891e-03 9.767866693437099457e-03 8.883996866643428802e-03 1.009921450167894363e-02 1.137821376323699951e-02 1.009581517428159714e-02 9.941577911376953125e-03 8.021533489227294922e-03 8.734111674129962921e-03 4.740986973047256470e-03 6.786655634641647339e-03 4.273034632205963135e-03 6.165945902466773987e-03 4.376241937279701233e-03 6.639400031417608261e-03 2.765133045613765717e-03 4.644572734832763672e-03 3.067485056817531586e-03 5.280097946524620056e-03 4.134096670895814896e-03 5.662027280777692795e-03 5.585210863500833511e-03 7.142341230064630508e-03 3.817008575424551964e-03 4.992939997464418411e-03 3.585676429793238640e-03 4.624011926352977753e-03 3.936636727303266525e-03 5.148571450263261795e-03 2.637349767610430717e-03 3.156164893880486488e-03 3.832900896668434143e-03 4.585009068250656128e-03 2.520203823223710060e-03 4.841090645641088486e-03 3.426432609558105469e-03 8.477457799017429352e-03 6.094200070947408676e-03 1.025205198675394058e-02 6.148307118564844131e-03 1.137034501880407333e-02 6.939340382814407349e-03 1.297173928469419479e-02 9.875711053609848022e-03 1.631555333733558655e-02 1.520682498812675476e-02 2.020223625004291534e-02 1.574556343257427216e-02 2.139849960803985596e-02 1.913037337362766266e-02 2.378722466528415680e-02 2.254399098455905914e-02 2.905063144862651825e-02 2.632856369018554688e-02 3.236523270606994629e-02 2.759543247520923615e-02 3.446726128458976746e-02 2.467182278633117676e-02 3.290902450680732727e-02 2.556928060948848724e-02 3.212650120258331299e-02 2.587520517408847809e-02 2.886740118265151978e-02 2.724750153720378876e-02 3.146459162235260010e-02 2.623700536787509918e-02 2.889174781739711761e-02 2.080801315605640411e-02 2.645153366029262543e-02
8.893949561752378941e-04 1.214692252688109875e-03 1.604282762855291367e-03 2.203446580097079277e-03 1.788101508282124996e-03 2.615028060972690582e-03 1.882314099930226803e-03 2.915988909080624580e-03 2.943080617114901543e-03 4.786902107298374176e-03 3.480163402855396271e-03 5.035283043980598450e-03 5.120527464896440506e-03 6.316551938652992249e-03 5.609741434454917908e-03 6.701932754367589951e-03 5.739834159612655640e-03 7.353038992732763290e-03 5.687147844582796097e-03 7.485143840312957764e-03 6.119215860962867737e-03 7.784909103065729141e-03 6.054189056158065796e-03 7.985568605363368988e-03 9.662698954343795776e-03 1.170207466930150986e-02 1.181261520832777023e-02 1.402350794523954391e-02 1.017804443836212158e-02 1.197962090373039246e-02 1.251163054257631302e-02 1.531673967838287354e-02 1.207776274532079697e-02 1.447845529764890671e-02 1.336143910884857178e-02 1.585715077817440033e-02 1.171003375202417374e-02 1.493999734520912170e-02 1.196524407714605331e-02 1.593479141592979431e-02 1.119473110884428024e-02 1.520531531423330307e-02 1.039249077439308167e-02 1.489639561623334885e-02 1.035232190042734146e-02 1.571876555681228638e-02 1.143723353743553162e-02 1.722459681332111359e-02 9.608843363821506500e-03 1.717869378626346588e-02 9.156116284430027008e-03 1.762824505567550659e-02 1.115709915757179260e-02 2.081155776977539062e-02 9.824890643358230591e-03 1.961947418749332428e-02 9.332909248769283295e-03 2.049876376986503601e-02 1.013993937522172928e-02 2.170937322080135345e-02 9.416713379323482513e-03 2.335336990654468536e-02 9.686051867902278900e-03 2.367028594017028809e-02 9.319742210209369659e-03 2.099262177944183350e-02 9.280839003622531891e-03 2.089380659162998199e-02 9.173961356282234192e-03 2.063123509287834167e-02 9.822458028793334961e-03 2.153732441365718842e-02 1.161485910415649414e-02 2.427221089601516724e-02 9.680555202066898346e-03 1.963126845657825470e-02 7.291276007890701294e-03 1.591765321791172028e-02 6.736912298947572708e-03 1.488599646836519241e-02 8.952374570071697235e-03 1.756736636161804199e-02 8.420072495937347412e-03 1.961850374937057495e-02 1.291816215962171555e-02 2.486394904553890228e-02 1.257321704179048538e-02 2.681279182434082031e-02 1.242000609636306763e-02 2.175794355571269989e-02
2.013363991864025593e-04 2.611671807244420052e-04 5.763105000369250774e-04 6.161034107208251953e-04 4.095702897757291794e-04 4.456299357116222382e-04 3.904514014720916748e-04 3.038207069039344788e-04 4.743962490465492010e-04 3.621134674176573753e-04 8.559681009501218796e-04 6.750779575668275356e-04 1.104325638152658939e-03 8.714456926099956036e-04 1.271106419153511524e-03 8.712191483937203884e-04 1.906958757899701595e-03 1.359275425784289837e-03 2.132647903636097908e-03 1.597161404788494110e-03 3.217261051759123802e-03 2.055752323940396309e-03 3.172317752614617348e-03 2.719459822401404381e-03 4.683525767177343369e-03 3.888725303113460541e-03 4.732942674309015274e-03 3.344344906508922577e-03 2.906759036704897881e-03 2.189115621149539948e-03 2.214980544522404671e-03 2.282364061102271080e-03 3.445872338488698006e-03 3.569441614672541618e-03 3.999467473477125168e-03 4.245790187269449234e-03 3.240632591769099236e-03 3.430930897593498230e-03 3.068369813263416290e-03 3.451983211562037468e-03 3.505490953102707863e-03 3.971321973949670792e-03 3.889613086357712746e-03 4.234656225889921188e-03 3.107758937403559685e-03 3.582623554393649101e-03 4.404349718242883682e-03 4.357777070254087448e-03 3.144774585962295532e-03 2.895266050472855568e-03 3.057488240301609039e-03 2.563317539170384407e-03 2.720540622249245644e-03 3.464620793238282204e-03 2.950232475996017456e-03 3.008594037964940071e-03 3.204357810318470001e-03 3.846206469461321831e-03 3.293161513283848763e-03 3.862773301079869270e-03 3.304366022348403931e-03 3.828778862953186035e-03 3.879150608554482460e-03 4.068366717547178268e-03 4.517382010817527771e-03 4.351788666099309921e-03 4.011878278106451035e-03 4.783451091498136520e-03 4.135248716920614243e-03 6.027034018188714981e-03 3.918160218745470047e-03 4.875608254224061966e-03 3.814391093328595161e-03 5.426883231848478317e-03 3.695958061143755913e-03 5.173868965357542038e-03 5.222462117671966553e-03 6.051221396774053574e-03 5.243928637355566025e-03 5.921799223870038986e-03 4.676222335547208786e-03 5.219319369643926620e-03 5.793900694698095322e-03 7.691577076911926270e-03 3.812684444710612297e-03 6.801050156354904175e-03 5.829779896885156631e-03 9.823926724493503571e-03 8.263812400400638580e-03 1.091755833476781845e-02
2.325265631952788681e-05 4.965173138771206141e-05 5.410230369307100773e-05 6.208326522028073668e-05 1.415430306224152446e-04 1.222253340529277921e-04 4.726867191493511200e-04 4.857809108216315508e-04 1.312016160227358341e-03 9.533747215755283833e-04 1.863170764409005642e-03 1.432619639672338963e-03 1.876410096883773804e-03 1.791459857486188412e-03 1.735810190439224243e-03 1.581255695782601833e-03 2.188260434195399284e-03 2.163161523640155792e-03 2.163717756047844887e-03 2.432625973597168922e-03 1.789690344594419003e-03 1.490107388235628605e-03 1.762154162861406803e-03 1.581486430950462818e-03 1.650445046834647655e-03 1.673577935434877872e-03 1.580574200488626957e-03 1.402025925926864147e-03 1.556611969135701656e-03 1.215010881423950195e-03 3.358236514031887054e-03 2.776623470708727837e-03 3.473812714219093323e-03 3.040430136024951935e-03 3.337180241942405701e-03 3.148306393995881081e-03 4.113796167075634003e-03 3.797225421294569969e-03 4.535194486379623413e-03 4.078278783708810806e-03 6.129133049398660660e-03 5.229300353676080704e-03 6.213475484400987625e-03 5.841510836035013199e-03 8.407973684370517731e-03 8.894136175513267517e-03 1.002415549010038376e-02 1.001606974750757217e-02 1.253085583448410034e-02 1.148885581642389297e-02 1.442784816026687622e-02 1.309867948293685913e-02 1.375160366296768188e-02 1.176945585757493973e-02 1.672744192183017731e-02 1.339660957455635071e-02 1.672509871423244476e-02 1.378389541059732437e-02 1.698219962418079376e-02 1.454586070030927658e-02 1.676098629832267761e-02 1.489076018333435059e-02 2.165620960295200348e-02 1.812847703695297241e-02 2.016269601881504059e-02 1.750792749226093292e-02 2.104990929365158081e-02 1.913808099925518036e-02 2.542192302644252777e-02 2.218422107398509979e-02 2.564372308552265167e-02 2.473770081996917725e-02 3.012702614068984985e-02 2.742577902972698212e-02 3.331505879759788513e-02 3.045353293418884277e-02 3.550344705581665039e-02 2.998223155736923218e-02 3.998350724577903748e-02 3.294852003455162048e-02 3.978523239493370056e-02 3.193964436650276184e-02 4.024641588330268860e-02 3.372310474514961243e-02 3.585373982787132263e-02 3.018632531166076660e-02 4.074103012681007385e-02 3.290541097521781921e-02 4.386159405112266541e-02 3.765817359089851379e-02
1.860938646132126451e-04 1.051059007295407355e-04 7.004801591392606497e-05 9.855187818175181746e-05 1.700583561614621431e-05 8.177568815881386399e-06 2.447020415274892002e-05 4.831136902794241905e-05 2.930240880232304335e-04 1.627703895792365074e-04 2.919575490523129702e-04 1.703672605799511075e-04 2.640475286170840263e-04 1.437873579561710358e-04 3.931107930839061737e-04 1.860228949226438999e-04 6.010000361129641533e-04 1.976554194698110223e-04 9.486531489528715611e-04 2.537367399781942368e-04 1.261548604816198349e-03 7.136267959140241146e-04 1.704822177998721600e-03 1.411038101650774479e-03 1.869372907094657421e-03 1.478268182836472988e-03 2.939716214314103127e-03 2.854508580639958382e-03 2.794252708554267883e-03 2.568093128502368927e-03 3.588667139410972595e-03 3.251577494665980339e-03 3.996339160948991776e-03 3.739065257832407951e-03 4.312256351113319397e-03 3.363251686096191406e-03 2.484043827280402184e-03 2.008365467190742493e-03 2.171598840504884720e-03 2.005261136218905449e-03 3.542768536135554314e-03 2.922900253906846046e-03 3.964924719184637070e-03 3.170411800965666771e-03 5.706369876861572266e-03 4.358634352684020996e-03 4.662638064473867416e-03 3.009659005329012871e-03 5.032293032854795456e-03 3.772629424929618835e-03 5.040752235800027847e-03 3.621042473241686821e-03 4.154727328568696976e-03 3.246059641242027283e-03 6.017889361828565598e-03 4.932077135890722275e-03 7.016822695732116699e-03 5.976525600999593735e-03 7.802535314112901688e-03 5.952761974185705185e-03 7.393784821033477783e-03 5.315158981829881668e-03 8.724961429834365845e-03 7.172987330704927444e-03 9.937805123627185822e-03 6.669489201158285141e-03 9.122085757553577423e-03 5.902189761400222778e-03 9.061864577233791351e-03 6.635854486376047134e-03 9.705095551908016205e-03 7.068145554512739182e-03 1.007573772221803665e-02 6.302592810243368149e-03 8.736088871955871582e-03 5.949615035206079483e-03 9.564784355461597443e-03 6.177591625601053238e-03 9.956620633602142334e-03 5.465602502226829529e-03 1.008595060557126999e-02 5.458211060613393784e-03 1.037016231566667557e-02 5.645146593451499939e-03 9.561347775161266327e-03 4.263326525688171387e-03 1.152503024786710739e-02 6.635731551796197891e-03 1.423853170126676559e-02 8.239623159170150757e-03
