1.556050614453852177e-03 1.535971183329820633e-03 4.922151099890470505e-03 3.941775765269994736e-03 2.294396283105015755e-03 2.178036607801914215e-03 6.435036193579435349e-03 6.307699251919984818e-03 1.087043527513742447e-02 1.119295507669448853e-02 1.150679308921098709e-02 1.106021273881196976e-02 2.265418507158756256e-02 2.311519347131252289e-02 3.833383694291114807e-02 3.923670575022697449e-02 2.331430278718471527e-02 2.009179443120956421e-02 6.031385157257318497e-03 1.879895664751529694e-02 4.404424503445625305e-02 4.156039655208587646e-02 4.065423086285591125e-02 4.492932930588722229e-02 5.920352414250373840e-02 6.032766401767730713e-02 5.874773487448692322e-02 5.016696453094482422e-02 9.078649431467056274e-02 1.102766990661621094e-01 1.143219769001007080e-01 9.550467133522033691e-02 1.480901092290878296e-01 1.840189099311828613e-01 2.682136297225952148e-01 3.638080358505249023e-01 3.129326701164245605e-01 2.492512315511703491e-01 1.691642254590988159e-01 1.818679124116897583e-01 1.453926712274551392e-01 1.820289939641952515e-01 1.263718307018280029e-01 1.598918586969375610e-01 1.335570365190505981e-01 2.380192279815673828e-01 1.889278292655944824e-01 1.376348286867141724e-01 8.845553547143936157e-02 1.110356375575065613e-01 9.767100960016250610e-02 9.893345087766647339e-02 7.427781075239181519e-02 7.908748090267181396e-02 7.216545194387435913e-02 8.212464302778244019e-02 7.704747468233108521e-02 1.065952554345130920e-01 1.084754690527915955e-01 1.312264055013656616e-01 1.183950826525688171e-01 1.597992628812789917e-01 1.010054424405097961e-01 6.969910860061645508e-02 3.078408539295196533e-02 1.241486426442861557e-02 1.173293124884366989e-02 2.521608024835586548e-02 8.162293583154678345e-02 2.500479519367218018e-01 5.081784129142761230e-01 5.952139496803283691e-01 6.554469466209411621e-01 6.915981769561767578e-01 6.919417977333068848e-01 7.570467591285705566e-01 8.090236783027648926e-01 8.047304749488830566e-01 7.978968620300292969e-01 7.153143882751464844e-01 7.944065928459167480e-01 5.990970730781555176e-01 7.174890637397766113e-01 6.589825749397277832e-01 6.790445446968078613e-01 4.900113344192504883e-01 4.847238361835479736e-01 3.350044488906860352e-01 3.423745930194854736e-01 2.723620533943176270e-01
3.806572349276393652e-04 4.217879904899746180e-04 7.178625673986971378e-04 7.479153573513031006e-04 5.756973405368626118e-04 5.732597201131284237e-04 4.905423265881836414e-04 4.704807943198829889e-04 4.323271277826279402e-04 4.329351941123604774e-04 4.347696958575397730e-04 1.968832366401329637e-04 2.984955499414354563e-04 4.883041037828661501e-05 6.786230951547622681e-04 2.241849666461348534e-03 4.229181911796331406e-03 7.619704585522413254e-03 1.152831222862005234e-02 1.214810553938150406e-02 8.454642258584499359e-03 2.342408988624811172e-03 1.269050873816013336e-03 4.748180508613586426e-03 7.358018774539232254e-03 1.128054037690162659e-02 1.687650755047798157e-02 3.845626488327980042e-02 4.267809912562370300e-02 5.050820484757423401e-02 4.848901554942131042e-02 6.354268640279769897e-02 6.485912203788757324e-02 7.289674878120422363e-02 6.944837421178817749e-02 5.270783603191375732e-02 2.102393098175525665e-02 7.816194556653499603e-03 7.943949662148952484e-03 5.788529757410287857e-03 1.234955433756113052e-02 9.149658493697643280e-03 9.362665005028247833e-03 5.283023696392774582e-03 4.450186621397733688e-03 4.085693042725324631e-03 6.019081920385360718e-03 4.542110487818717957e-03 5.236683413386344910e-03 8.472223766148090363e-03 5.926534067839384079e-03 2.354889147682115436e-04 4.234452266246080399e-03 6.625621113926172256e-03 1.763337105512619019e-02 4.335421323776245117e-02 5.932370945811271667e-02 7.869183272123336792e-02 1.812117844820022583e-01 2.679755985736846924e-01 2.562764286994934082e-01 1.970902532339096069e-01 1.834577471017837524e-01 1.841369420289993286e-01 1.603958308696746826e-01 1.316593736410140991e-01 1.098319217562675476e-01 1.042375043034553528e-01 8.744948357343673706e-02 7.779736816883087158e-02 6.153016909956932068e-02 4.594006761908531189e-02 2.264758758246898651e-02 3.032223135232925415e-02 2.852406911551952362e-02 3.961542993783950806e-02 2.380916476249694824e-02 2.203956432640552521e-02 1.371077354997396469e-02 1.720621995627880096e-02 1.141927298158407211e-02 2.666583843529224396e-02 5.339692905545234680e-02 4.029127582907676697e-02 3.613413497805595398e-02 4.286004230380058289e-02 4.510128125548362732e-02 5.072358250617980957e-02 6.979735940694808960e-02 8.007103949785232544e-02
1.526425126940011978e-03 1.696078456006944180e-03 1.330835628323256969e-03 1.292930799536406994e-03 1.465193578042089939e-03 1.228534732945263386e-03 1.219351193867623806e-03 9.896684205159544945e-04 9.046660852618515491e-04 7.600392564199864864e-04 2.259802771732211113e-03 2.220942871645092964e-03 3.998357336968183517e-03 2.573958132416009903e-03 3.480090061202645302e-03 2.669468289241194725e-03 3.912067506462335587e-03 3.328462364152073860e-03 8.149718865752220154e-03 6.034920457750558853e-03 6.607428658753633499e-03 3.585331141948699951e-03 3.891254542395472527e-03 3.387802280485630035e-03 4.957246128469705582e-03 3.693416714668273926e-03 4.426763858646154404e-03 1.698358799330890179e-03 1.640925067476928234e-03 1.786949695087969303e-03 2.221001312136650085e-03 2.164614154025912285e-03 1.645899727009236813e-03 1.848498824983835220e-03 9.442803566344082355e-04 1.076268730685114861e-03 8.881084504537284374e-04 7.830210961401462555e-04 2.136429684469476342e-04 1.213176365126855671e-04 4.959272919222712517e-04 2.941523853223770857e-04 1.040954375639557838e-03 1.526444219052791595e-03 5.977900233119726181e-03 1.392218191176652908e-02 1.116234436631202698e-02 6.779985968023538589e-03 5.718842614442110062e-03 7.521605584770441055e-03 8.456310257315635681e-03 7.768676150590181351e-03 7.690899539738893509e-03 6.820265203714370728e-03 5.405351985245943069e-03 4.294355865567922592e-03 5.439193453639745712e-03 6.410897243767976761e-03 6.854388397186994553e-03 7.369127124547958374e-03 5.276989657431840897e-03 4.390495363622903824e-03 4.212499130517244339e-03 4.852996673434972763e-03 5.145241972059011459e-03 5.429415032267570496e-03 5.152316298335790634e-03 5.709073040634393692e-03 5.063561722636222839e-03 5.334072280675172806e-03 5.042314529418945312e-03 5.370240192860364914e-03 5.037222988903522491e-03 4.462662618607282639e-03 3.440005471929907799e-03 2.431820845231413841e-03 2.714124741032719612e-03 2.454328117892146111e-03 4.679303092416375875e-04 9.068614454008638859e-04 1.618348062038421631e-03 9.159576729871332645e-04 1.895514782518148422e-03 3.325661877170205116e-03 1.006713788956403732e-02 9.971391409635543823e-03 1.043264288455247879e-02 7.094280328601598740e-03 1.412262022495269775e-02 2.316065132617950439e-02
2.861276967450976372e-03 1.976255094632506371e-03 1.649351441301405430e-03 9.298073127865791321e-04 6.754857604391872883e-04 1.014876528643071651e-03 2.046059380518272519e-04 1.161203603260219097e-03 8.699922473169863224e-04 2.204420510679483414e-03 6.276217754930257797e-03 7.745176553726196289e-03 6.814232561737298965e-03 8.562818169593811035e-03 2.639242215082049370e-03 2.570698037743568420e-03 1.603243290446698666e-03 1.590339932590723038e-03 1.857465319335460663e-02 1.747607998549938202e-02 4.103021323680877686e-02 4.453513398766517639e-02 6.279674917459487915e-02 6.909771263599395752e-02 1.280328035354614258e-01 1.427550166845321655e-01 1.863362342119216919e-01 1.502420157194137573e-01 2.051497250795364380e-01 2.021030187606811523e-01 2.474234551191329956e-01 2.470352202653884888e-01 3.064043819904327393e-01 2.880406677722930908e-01 3.389301598072052002e-01 3.551331460475921631e-01 4.041521847248077393e-01 3.402961194515228271e-01 3.955433666706085205e-01 3.709367811679840088e-01 4.036072194576263428e-01 3.516565859317779541e-01 3.338076174259185791e-01 3.022799789905548096e-01 3.571661412715911865e-01 3.078882396221160889e-01 3.126904666423797607e-01 2.765014469623565674e-01 2.874331772327423096e-01 2.645637094974517822e-01 2.935293912887573242e-01 3.008017838001251221e-01 3.283592462539672852e-01 3.322164714336395264e-01 3.371180593967437744e-01 3.183136582374572754e-01 2.815968692302703857e-01 2.933885753154754639e-01 3.609428107738494873e-01 3.708651065826416016e-01 3.966266810894012451e-01 4.112945497035980225e-01 4.299904406070709229e-01 4.481500685214996338e-01 4.440364539623260498e-01 4.576257467269897461e-01 4.305908679962158203e-01 4.537832438945770264e-01 4.643259942531585693e-01 4.973731935024261475e-01 4.226256906986236572e-01 4.655627906322479248e-01 4.967112541198730469e-01 5.765956044197082520e-01 4.629434645175933838e-01 4.915743172168731689e-01 4.067720472812652588e-01 4.925065934658050537e-01 4.137059450149536133e-01 4.679453074932098389e-01 3.731736838817596436e-01 4.350864887237548828e-01 3.744795620441436768e-01 4.136561155319213867e-01 3.138423860073089600e-01 3.512920439243316650e-01 3.025660812854766846e-01 3.390053212642669678e-01 2.809413969516754150e-01 3.106992542743682861e-01
8.409326896071434021e-03 7.875007577240467072e-03 4.648689646273851395e-03 4.457117058336734772e-03 1.966904383152723312e-03 3.331729909405112267e-03 4.062326624989509583e-03 4.544182680547237396e-03 7.790762465447187424e-03 7.272667717188596725e-03 6.412035319954156876e-03 6.375480908900499344e-03 6.636669859290122986e-03 6.355632562190294266e-03 8.187032304704189301e-03 4.856139887124300003e-03 2.577377250418066978e-03 4.380358383059501648e-03 5.619748029857873917e-03 9.040005505084991455e-03 8.384964428842067719e-03 1.073687244206666946e-02 9.945005178451538086e-03 1.420147996395826340e-02 1.412664260715246201e-02 1.769354194402694702e-02 1.802174001932144165e-02 3.307525068521499634e-02 2.757768519222736359e-02 3.017935715615749359e-02 2.299192734062671661e-02 1.927053369581699371e-02 1.462546270340681076e-02 1.256091427057981491e-02 5.252821370959281921e-02 5.915154889225959778e-02 6.296627968549728394e-02 9.898567199707031250e-02 1.229590848088264465e-01 1.854790300130844116e-01 1.870840042829513550e-01 2.318756729364395142e-01 1.561318486928939819e-01 1.587492972612380981e-01 1.067805215716362000e-01 1.269935220479965210e-01 7.969836145639419556e-02 1.244680508971214294e-01 8.729320764541625977e-02 1.266792863607406616e-01 9.510762244462966919e-02 1.211069524288177490e-01 6.547743827104568481e-02 1.027225852012634277e-01 7.201011478900909424e-02 9.407640248537063599e-02 5.334043130278587341e-02 6.422074884176254272e-02 3.535855561494827271e-02 4.738707467913627625e-02 2.535950951278209686e-02 3.481144830584526062e-02 1.737147755920886993e-02 2.586754225194454193e-02 1.323045697063207626e-02 1.942289061844348907e-02 1.599424146115779877e-02 1.366365328431129456e-02 8.579686284065246582e-03 1.455482468008995056e-02 1.720946840941905975e-02 1.416212040930986404e-02 6.560839246958494186e-03 4.941724240779876709e-03 3.520094789564609528e-03 4.878003615885972977e-03 7.261438760906457901e-03 5.979701876640319824e-03 2.231454243883490562e-03 2.193134510889649391e-03 1.238645520061254501e-03 8.393641910515725613e-04 5.923574208281934261e-04 2.001511631533503532e-03 1.034236792474985123e-02 1.540171448141336441e-02 2.796967141330242157e-02 3.256512060761451721e-02 4.924412071704864502e-02 5.376817286014556885e-02
5.662590847350656986e-04 4.189123574178665876e-04 5.396657506935298443e-04 4.606275178957730532e-04 8.971492643468081951e-04 7.172909099608659744e-04 8.029395830817520618e-04 4.837708256673067808e-04 8.021052344702184200e-04 5.006120190955698490e-04 1.070886966772377491e-03 4.577428626362234354e-04 8.392317104153335094e-04 4.142437537666410208e-04 5.696669686585664749e-04 3.951776598114520311e-04 7.183431298471987247e-04 5.899225943721830845e-04 3.554570430424064398e-04 2.639915910549461842e-04 9.664205572335049510e-05 5.651040119118988514e-04 1.299804425798356533e-04 2.008642914006486535e-04 1.422620698576793075e-04 6.823914736742153764e-05 4.159915726631879807e-03 3.318764269351959229e-03 2.189867664128541946e-03 1.143768546171486378e-03 1.509693567641079426e-03 1.476851757615804672e-03 1.471952651627361774e-03 7.265498861670494080e-04 7.203097920864820480e-04 4.122741520404815674e-04 4.596516082528978586e-04 2.003866684390231967e-04 1.922018564073368907e-04 1.107564312405884266e-04 2.296725288033485413e-04 1.099719156627543271e-04 2.818712091539055109e-04 5.284516955725848675e-04 7.119443616829812527e-04 1.037331414408981800e-03 1.222628052346408367e-03 1.981691224500536919e-03 5.153235397301614285e-04 4.543821851257234812e-04 2.268771058879792690e-04 3.156808379571884871e-04 2.515810192562639713e-04 7.174904458224773407e-04 2.631420211400836706e-04 6.686213309876620770e-04 2.959968405775725842e-04 1.196519006043672562e-03 3.362056158948689699e-04 8.301473571918904781e-04 1.085867406800389290e-04 4.409617977216839790e-04 1.878077164292335510e-04 7.560779922641813755e-04 6.132164853624999523e-04 1.034070155583322048e-03 6.932418327778577805e-04 1.270522247068583965e-03 7.333632674999535084e-04 1.690276782028377056e-03 1.887019257992506027e-03 7.329222280532121658e-03 5.245532840490341187e-03 8.339268155395984650e-03 4.316474776715040207e-03 6.439783144742250443e-03 2.668608911335468292e-03 5.039239767938852310e-03 3.198038786649703979e-03 5.738081876188516617e-03 3.759029088541865349e-03 5.838734563440084457e-03 5.916561931371688843e-03 9.584254585206508636e-03 8.838440291583538055e-03 9.168838150799274445e-03 5.267263855785131454e-03 7.370165083557367325e-03 6.915196310728788376e-03 1.358846575021743774e-02
3.113530692644417286e-05 1.138957959483377635e-04 4.883885048911906779e-05 3.558400494512170553e-04 1.550173474242910743e-04 4.334283585194498301e-04 4.305255424696952105e-04 9.402961004525423050e-04 1.561830169521272182e-03 2.283182460814714432e-03 3.167954273521900177e-03 3.774494165554642677e-03 3.923001699149608612e-03 4.133976064622402191e-03 4.557488020509481430e-03 4.847496282309293747e-03 6.843807641416788101e-03 7.619845215231180191e-03 9.009095840156078339e-03 1.016049925237894058e-02 1.400294061750173569e-02 1.707909256219863892e-02 2.546274662017822266e-02 3.171385824680328369e-02 4.072085767984390259e-02 4.746784269809722900e-02 5.235050991177558899e-02 5.447086691856384277e-02 5.168017372488975525e-02 5.390749871730804443e-02 4.048034176230430603e-02 4.863274469971656799e-02 4.513869807124137878e-02 4.391472414135932922e-02 2.660650946199893951e-02 3.121392615139484406e-02 1.763338968157768250e-02 2.088958956301212311e-02 1.228051260113716125e-02 1.372465211898088455e-02 5.492736119776964188e-03 7.325629238039255142e-03 2.923507941886782646e-03 4.231824073940515518e-03 7.703306619077920914e-04 1.558252261020243168e-03 5.008783773519098759e-04 9.454058017581701279e-04 1.002905773930251598e-04 2.406079292995855212e-04 2.058644167846068740e-04 2.113417140208184719e-04 4.865099617745727301e-04 2.615321136545389891e-04 6.978104356676340103e-04 4.598974483087658882e-04 1.411029137670993805e-03 1.275731832720339298e-03 1.875333837233483791e-03 1.344741438515484333e-03 2.259102417156100273e-03 1.924033858813345432e-03 2.384972525760531425e-03 1.854004454798996449e-03 1.736719976179301739e-03 8.002240210771560669e-04 9.059465955942869186e-04 5.507683963514864445e-04 3.630492428783327341e-04 1.382780465064570308e-04 3.656541521195322275e-04 3.045056073460727930e-04 5.117268301546573639e-04 1.225694140885025263e-04 5.908626189921051264e-05 1.953657047124579549e-04 8.907141746021807194e-04 1.176028512418270111e-03 2.205878263339400291e-03 3.869209438562393188e-03 7.453247904777526855e-03 9.233350865542888641e-03 1.025223825126886368e-02 1.361708063632249832e-02 1.446855347603559494e-02 1.740141212940216064e-02 1.875327527523040771e-02 2.266298420727252960e-02 1.907153800129890442e-02 2.127327024936676025e-02
8.684073691256344318e-04 5.214790580794215202e-04 1.357215340249240398e-03 5.994894891045987606e-04 9.942054748535156250e-04 4.457804607227444649e-04 7.974325562827289104e-04 4.765994672197848558e-04 3.633721207734197378e-04 6.321774708339944482e-05 5.446196882985532284e-04 5.942205316387116909e-04 3.179583873134106398e-04 4.664316365960985422e-04 3.851832589134573936e-04 3.107209049630910158e-04 1.129309996031224728e-03 2.704307436943054199e-03 2.211277140304446220e-03 1.769653172232210636e-03 2.788476413115859032e-03 2.833055565133690834e-03 2.009941497817635536e-03 2.301099011674523354e-03 1.410241588018834591e-03 1.558439224027097225e-03 1.280447118915617466e-03 2.407732652500271797e-03 1.118643092922866344e-03 9.655836038291454315e-04 4.667503235395997763e-04 4.620138497557491064e-04 3.133594582322984934e-04 5.058110109530389309e-04 2.294191508553922176e-04 2.667900698725134134e-04 2.403054822934791446e-04 2.478629758115857840e-04 9.716944623505696654e-05 2.185203338740393519e-04 1.226416206918656826e-04 2.707249950617551804e-04 1.347139914287254214e-04 1.777897850843146443e-04 1.690094941295683384e-04 5.374801112338900566e-04 6.262070382945239544e-04 5.417363136075437069e-04 3.386274038348346949e-04 2.934703952632844448e-04 2.232842525700107217e-04 1.424758695065975189e-03 4.453134024515748024e-04 4.117976932320743799e-04 2.357862656936049461e-03 2.848365511454176158e-05 7.950417784741148353e-05 3.608665429055690765e-04 1.935900800162926316e-04 1.891140564111992717e-04 3.053260443266481161e-04 3.127151576336473227e-04 1.025767633109353483e-04 4.165479622315615416e-04 2.347460715100169182e-03 1.144952489994466305e-03 1.345215714536607265e-03 7.840043399482965469e-04 1.458410522900521755e-03 1.529272063635289669e-03 3.772515570744872093e-03 1.135863945819437504e-03 1.893504406325519085e-03 9.114108397625386715e-04 2.134599955752491951e-03 1.192498370073735714e-03 1.875428366474807262e-03 1.254741684533655643e-03 2.319617429748177528e-03 1.546820276416838169e-03 1.744395005516707897e-03 8.291376288980245590e-04 9.220713400281965733e-04 8.025257848203182220e-04 1.332960440777242184e-03 4.438109754119068384e-04 8.689896785654127598e-04 5.593876703642308712e-04 3.068909747526049614e-03 4.940145183354616165e-03
2.438727096887305379e-05 5.236187134869396687e-04 1.659384724916890264e-04 4.505981050897389650e-04 9.997421875596046448e-04 1.167180598713457584e-03 1.744279288686811924e-03 1.429560245014727116e-03 2.460276475176215172e-03 1.903909607790410519e-03 3.746075322851538658e-03 3.643383504822850227e-03 5.602976307272911072e-03 5.806390196084976196e-03 8.653291501104831696e-03 8.130700327455997467e-03 1.157984044402837753e-02 8.812565356492996216e-03 1.088260766118764877e-02 5.906771402806043625e-03 8.526305668056011200e-03 6.808386649936437607e-03 1.057023555040359497e-02 6.046013440936803818e-03 6.491217762231826782e-03 6.590400356799364090e-03 8.778657764196395874e-03 6.301565561443567276e-03 6.817361805588006973e-03 4.343050066381692886e-03 7.850593887269496918e-03 9.486990980803966522e-03 4.039346706122159958e-03 3.231303999200463295e-03 1.755484961904585361e-03 1.442273030988872051e-03 3.311269683763384819e-03 7.023711805231869221e-04 2.436203183606266975e-03 5.533391376957297325e-04 6.687275599688291550e-03 4.533367697149515152e-03 5.483337212353944778e-03 6.618622224777936935e-03 9.141515009105205536e-03 2.140198834240436554e-02 1.290443912148475647e-02 1.653897948563098907e-02 1.389669347554445267e-02 1.988729275763034821e-02 9.638824500143527985e-03 1.400235015898942947e-02 8.543829433619976044e-03 1.472616847604513168e-02 7.065288722515106201e-03 2.248598448932170868e-02 1.462481822818517685e-02 3.297640010714530945e-02 1.274114474654197693e-02 3.807031735777854919e-02 1.449914928525686264e-02 2.461162023246288300e-02 7.145103067159652710e-03 1.844608597457408905e-02 8.049380034208297729e-03 2.698952890932559967e-02 5.545323248952627182e-03 4.607084672898054123e-03 6.659042090177536011e-02 1.980208046734333038e-02 8.634491823613643646e-03 1.252588466741144657e-03 3.712325589731335640e-03 7.579962839372456074e-04 2.845448441803455353e-03 1.615581451915204525e-03 7.115024491213262081e-04 5.055018700659275055e-03 1.297750626690685749e-03 2.015536883845925331e-03 1.420890330336987972e-03 1.059917965903878212e-03 1.862337230704724789e-03 7.904249359853565693e-04 4.093481227755546570e-03 8.460686658509075642e-04 2.672171453014016151e-03 4.928082344122231007e-04 3.422483801841735840e-03 4.208505619317293167e-03
3.937361296266317368e-03 3.080347552895545959e-03 2.898103557527065277e-03 2.023281762376427650e-03 2.812952036038041115e-03 1.543070771731436253e-03 2.310857875272631645e-03 1.457116450183093548e-03 2.657506614923477173e-03 2.090451074764132500e-03 2.482824726030230522e-03 1.824338338337838650e-03 2.081373473629355431e-03 1.481141545809805393e-03 4.528657067567110062e-03 5.590972956269979477e-03 2.175073511898517609e-02 1.951583847403526306e-02 4.578312113881111145e-02 2.789056301116943359e-02 7.016689330339431763e-02 5.233772471547126770e-02 8.346399664878845215e-02 7.713318616151809692e-02 1.130683720111846924e-01 7.586694508790969849e-02 1.135681569576263428e-01 7.816771417856216431e-02 8.432950824499130249e-02 5.379796400666236877e-02 5.707596242427825928e-02 3.531111776828765869e-02 3.275352716445922852e-02 2.074856124818325043e-02 2.421037293970584869e-02 1.435360219329595566e-02 2.307344414293766022e-02 1.251514535397291183e-02 1.513542234897613525e-02 7.088406477123498917e-03 3.651589388027787209e-03 3.696589730679988861e-03 4.182355478405952454e-03 3.274936461821198463e-03 1.966618234291672707e-03 1.058470341376960278e-03 7.793735712766647339e-04 1.265491708181798458e-03 8.221889846026897430e-03 6.920993793755769730e-03 3.636590903624892235e-03 1.407161238603293896e-03 1.457777922041714191e-03 1.319061149843037128e-03 3.086938289925456047e-03 2.103844890370965004e-03 5.407917196862399578e-04 2.586976333986967802e-04 2.248195698484778404e-03 6.143447826616466045e-04 1.388077274896204472e-03 3.892967244610190392e-03 4.412672296166419983e-02 2.460014261305332184e-02 1.195282116532325745e-02 7.018690928816795349e-03 1.129345316439867020e-02 5.026352126151323318e-03 3.281122306361794472e-03 3.033151151612401009e-03 7.196949794888496399e-03 1.052112132310867310e-02 1.317162718623876572e-02 1.877250708639621735e-02 2.301161922514438629e-02 2.980722300708293915e-02 3.275839239358901978e-02 3.610128536820411682e-02 2.769417129456996918e-02 3.108003176748752594e-02 2.288476936519145966e-02 1.718486286699771881e-02 4.753829445689916611e-03 4.447417799383401871e-03 4.599370528012514114e-03 5.106338299810886383e-03 2.605872228741645813e-03 1.989608397707343102e-03 6.420273799449205399e-03 5.407940596342086792e-03
