2.926885383203625679e-03 3.558838739991188049e-03 4.541774280369281769e-03 4.468259867280721664e-03 3.296831622719764709e-03 3.778695361688733101e-03 2.870667492970824242e-03 5.715977400541305542e-03 2.655282616615295410e-03 6.434415001422166824e-03 1.918946579098701477e-02 3.881322965025901794e-02 1.640985906124114990e-02 3.624252602458000183e-02 1.852465607225894928e-02 3.842176124453544617e-02 4.238370060920715332e-02 6.409262865781784058e-02 2.660425752401351929e-02 4.249655082821846008e-02 2.446552924811840057e-02 3.756371513009071350e-02 2.692784368991851807e-02 3.922004252672195435e-02 1.796663366258144379e-02 2.690087072551250458e-02 1.162095088511705399e-02 1.373959332704544067e-02 1.797625422477722168e-02 1.847250759601593018e-02 3.590697422623634338e-02 2.675695903599262238e-02 2.753618545830249786e-02 2.786953561007976532e-02 3.960934653878211975e-02 2.565764822065830231e-02 3.250331804156303406e-02 2.471566759049892426e-02 2.573935687541961670e-02 2.223019488155841827e-02 4.220658913254737854e-02 3.350435569882392883e-02 2.837303280830383301e-02 2.812420018017292023e-02 3.449939936399459839e-02 3.326851502060890198e-02 2.751950174570083618e-02 2.573756873607635498e-02 2.385975979268550873e-02 2.363398484885692596e-02 1.770312711596488953e-02 1.675010100007057190e-02 8.938458748161792755e-03 8.712056092917919159e-03 9.926171042025089264e-03 2.454647608101367950e-02 8.936396799981594086e-03 8.746369741857051849e-03 3.038492752239108086e-03 5.728235002607107162e-03 4.173533525317907333e-03 2.515113353729248047e-02 2.120445482432842255e-02 1.558501366525888443e-02 6.162892561405897141e-03 6.789494771510362625e-03 4.971920046955347061e-03 7.400907576084136963e-03 1.234892755746841431e-02 1.636528037488460541e-02 5.266916472464799881e-03 5.094502586871385574e-03 1.959441928192973137e-03 1.618196838535368443e-03 1.569128595292568207e-03 3.029820509254932404e-03 1.882250420749187469e-03 1.405296381562948227e-03 1.455156132578849792e-03 3.628364938776940107e-04 2.044201362878084183e-03 3.608189290389418602e-03 8.940234780311584473e-03 5.352409556508064270e-03 4.234150052070617676e-03 2.194972010329365730e-03 3.197679528966546059e-03 2.959443023428320885e-03 5.797591060400009155e-03 4.077985417097806931e-03
2.802338858600705862e-04 1.330001123278634623e-05 2.015293139265850186e-04 1.914040767587721348e-04 7.648484315723180771e-04 6.197633338160812855e-04 1.391950994729995728e-03 7.245889864861965179e-04 1.593452296219766140e-03 7.505011744797229767e-04 1.254203380085527897e-03 9.651417494751513004e-04 1.642299001105129719e-03 1.371899619698524475e-03 1.242369762621819973e-03 1.071704900823533535e-03 3.521447302773594856e-03 2.704888582229614258e-03 2.947547473013401031e-03 2.559227170422673225e-03 2.916687866672873497e-03 2.474999288097023964e-03 2.884149551391601562e-03 2.615432022139430046e-03 3.009016858413815498e-03 2.413696376606822014e-03 2.022086409851908684e-03 1.436977297998964787e-03 8.586787735112011433e-04 1.135465572588145733e-03 1.134009333327412605e-03 2.052669646218419075e-03 1.947766984812915325e-03 3.175890073180198669e-03 2.796170534566044807e-03 3.593241563066840172e-03 2.224705414846539497e-03 3.354482352733612061e-03 1.824142062105238438e-03 1.864034566096961498e-03 5.148846539668738842e-04 5.994124803692102432e-04 5.912458873353898525e-04 9.859063429757952690e-04 5.806173663586378098e-03 9.256145916879177094e-03 8.188840001821517944e-03 1.192887872457504272e-02 8.739097043871879578e-03 1.579442620277404785e-02 1.278449874371290207e-02 1.844325475394725800e-02 1.588253118097782135e-02 2.004537172615528107e-02 1.480359211564064026e-02 1.756379008293151855e-02 1.170669868588447571e-02 1.344083622097969055e-02 8.399848826229572296e-03 1.135407853871583939e-02 8.066195063292980194e-03 9.699229151010513306e-03 6.438236683607101440e-03 9.813788346946239471e-03 7.236576173454523087e-03 5.616637412458658218e-03 5.532322917133569717e-03 6.404828280210494995e-03 4.811331164091825485e-03 5.062759853899478912e-03 3.820209996774792671e-03 4.011216107755899429e-03 3.050085855647921562e-03 3.232787363231182098e-03 1.170968287624418736e-03 1.010268926620483398e-03 9.131488041020929813e-04 1.980740344151854515e-03 2.229378325864672661e-03 3.524884581565856934e-03 3.929527942091226578e-03 4.790945444256067276e-03 3.867222927510738373e-03 3.028539009392261505e-03 1.761544845066964626e-03 1.511290785856544971e-03 8.225942146964371204e-04 8.766059181652963161e-04 1.035753986798226833e-03 8.546302560716867447e-04
5.484253051690757275e-04 5.778484046459197998e-04 2.251134254038333893e-03 2.098190365359187126e-03 2.283666515722870827e-03 2.199395326897501945e-03 2.674626884981989861e-03 2.731178188696503639e-03 2.905673114582896233e-03 3.355447202920913696e-03 3.178669372573494911e-03 3.949121106415987015e-03 4.500196315348148346e-03 6.063765380531549454e-03 6.909676361829042435e-03 9.280711412429809570e-03 1.157281920313835144e-02 1.566588692367076874e-02 1.678122021257877350e-02 2.051333524286746979e-02 2.106177993118762970e-02 2.391926944255828857e-02 1.690833829343318939e-02 2.308668754994869232e-02 2.288530208170413971e-02 3.525404259562492371e-02 4.008173942565917969e-02 5.786157026886940002e-02 4.051667079329490662e-02 7.082774490118026733e-02 4.496066272258758545e-02 6.196661293506622314e-02 4.197935760021209717e-02 4.973039403557777405e-02 3.210920467972755432e-02 3.460543602705001831e-02 1.030339207500219345e-02 2.102380245923995972e-02 9.283295832574367523e-03 2.854737825691699982e-02 2.732243388891220093e-02 3.825828433036804199e-02 1.923940703272819519e-02 2.175812982022762299e-02 1.731055602431297302e-02 2.085620723664760590e-02 1.716521196067333221e-02 1.441690232604742050e-02 1.129577774554491043e-02 9.747295640408992767e-03 7.413797080516815186e-03 6.473159883171319962e-03 5.149162840098142624e-03 1.589980162680149078e-02 1.245167944580316544e-02 1.523883175104856491e-02 5.450764205306768417e-03 9.841090999543666840e-03 3.767086891457438469e-03 5.801243707537651062e-03 2.332527423277497292e-03 4.383943509310483932e-03 2.761167706921696663e-03 6.517922971397638321e-03 2.672242932021617889e-03 2.569718984887003899e-03 6.097939331084489822e-04 9.348935564048588276e-04 5.268763634376227856e-04 4.344827029854059219e-03 1.669595390558242798e-02 1.761782728135585785e-02 1.283577084541320801e-02 7.349433377385139465e-03 9.145490825176239014e-03 6.272139027714729309e-03 8.380235172808170319e-03 6.360754370689392090e-03 7.356315851211547852e-03 5.815250799059867859e-03 6.298327352851629257e-03 4.773115739226341248e-03 4.274734761565923691e-03 1.896049943752586842e-03 1.276393071748316288e-03 2.372184069827198982e-03 9.881314821541309357e-03 5.152651108801364899e-03 1.239814609289169312e-02 1.317640673369169235e-02
5.471445547300390899e-05 9.927218343364074826e-05 3.951775215682573617e-05 2.119733253493905067e-04 1.173525815829634666e-04 2.813823521137237549e-04 1.478674676036462188e-04 1.646608143346384168e-04 2.245765645056962967e-04 1.979830558411777020e-04 1.669989869697019458e-04 5.846730782650411129e-04 4.051101859658956528e-04 8.521201671101152897e-04 3.034473338630050421e-04 4.393817216623574495e-04 1.619978138478472829e-04 1.405979419359937310e-04 1.517217460786923766e-04 2.370451547903940082e-04 3.815120726358145475e-04 4.265909374225884676e-04 5.957529647275805473e-04 7.315150578506290913e-04 1.402522175339981914e-04 1.728995703160762787e-04 3.204427048331126571e-05 6.542490446008741856e-04 1.660756388446316123e-04 1.205890439450740814e-03 4.011944110970944166e-04 1.188811496831476688e-03 9.755676728673279285e-04 1.868603867478668690e-03 6.163617945276200771e-04 7.153588812798261642e-04 4.309034440666437149e-03 3.199017839506268501e-03 3.123801900073885918e-03 1.904002740047872066e-03 5.237119738012552261e-03 1.122732087969779968e-02 1.818461529910564423e-02 1.664828695356845856e-02 1.757368817925453186e-02 6.081324070692062378e-03 9.350722655653953552e-03 1.018043700605630875e-02 1.449280325323343277e-02 1.371981855481863022e-02 1.484088599681854248e-02 8.150927722454071045e-03 8.215346373617649078e-03 6.042702589184045792e-03 6.830051075667142868e-03 3.804748645052313805e-03 4.202133044600486755e-03 1.776542514562606812e-03 3.136014332994818687e-03 3.223335603252053261e-03 3.959397319704294205e-03 1.275140559300780296e-03 1.048999023623764515e-03 4.050767456647008657e-04 8.852473547449335456e-05 3.257995413150638342e-04 8.408788125962018967e-04 1.491396222263574600e-03 5.224855849519371986e-04 1.715581514872610569e-03 1.700481050647795200e-03 2.022328553721308708e-03 1.081997179426252842e-03 1.106962212361395359e-03 5.332106375135481358e-04 7.247002795338630676e-04 1.561592798680067062e-03 2.570860087871551514e-03 1.574849826283752918e-03 8.804123353911563754e-05 2.450084139127284288e-04 9.352579945698380470e-05 2.722174976952373981e-04 2.864798007067292929e-04 4.596474755089730024e-04 2.063393476419150829e-04 6.520826718769967556e-04 5.632143584080040455e-04 1.142777851782739162e-03 3.819439734797924757e-04
4.803634074050933123e-04 4.218921530991792679e-04 4.960946389473974705e-04 4.759123839903622866e-04 5.567599437199532986e-04 6.816328968852758408e-04 8.490146719850599766e-04 8.508682367391884327e-04 1.046385965310037136e-03 9.918608702719211578e-04 1.124740461818873882e-03 8.729558903723955154e-04 9.551046532578766346e-04 7.175018545240163803e-04 6.343440618366003036e-04 5.464780260808765888e-04 5.018850206397473812e-04 4.990781890228390694e-04 5.508628091774880886e-04 8.161517325788736343e-04 1.004695775918662548e-03 1.097179134376347065e-03 1.940287533216178417e-03 1.197622274048626423e-03 1.703235786408185959e-03 9.669053833931684494e-04 1.364650321193039417e-03 9.591465350240468979e-04 1.362813054583966732e-03 7.752931560389697552e-04 6.347708986140787601e-04 5.464585265144705772e-04 6.554077262990176678e-04 3.447416529525071383e-04 2.161683660233393312e-04 4.791932587977498770e-05 8.916982333175837994e-04 4.478727059904485941e-04 2.099793870002031326e-03 4.349377471953630447e-03 9.541076608002185822e-03 8.536232635378837585e-03 1.938260346651077271e-02 3.032469935715198517e-02 5.403843149542808533e-02 6.220654770731925964e-02 7.183873653411865234e-02 6.848894059658050537e-02 4.722221195697784424e-02 5.845654010772705078e-02 5.485780909657478333e-02 6.362756341695785522e-02 6.078005209565162659e-02 5.489911511540412903e-02 3.807895630598068237e-02 3.454863652586936951e-02 2.579725533723831177e-02 2.062737941741943359e-02 9.790143929421901703e-03 9.846650063991546631e-03 6.359832827001810074e-03 9.403502568602561951e-03 1.032782346010208130e-02 2.697740495204925537e-02 1.871759630739688873e-02 3.078550286591053009e-02 2.597440220415592194e-02 4.571300745010375977e-02 3.882075473666191101e-02 7.882554084062576294e-02 8.918401598930358887e-02 1.393482685089111328e-01 1.822651773691177368e-01 2.638802826404571533e-01 2.622105777263641357e-01 3.312833011150360107e-01 2.438465207815170288e-01 2.023321986198425293e-01 1.304357200860977173e-01 1.327892988920211792e-01 9.154774993658065796e-02 8.998983353376388550e-02 5.489700660109519958e-02 5.082745477557182312e-02 2.694736607372760773e-02 2.533604018390178680e-02 1.284218579530715942e-02 1.950355060398578644e-02 3.276910260319709778e-02 2.256084233522415161e-02
2.701829187572002411e-03 5.254171323031187057e-03 2.612386131659150124e-03 4.516558256000280380e-03 1.698212581686675549e-03 3.097492037340998650e-03 2.981476718559861183e-03 4.300260450690984726e-03 2.194416942074894905e-03 3.221920924261212349e-03 4.014650825411081314e-03 5.585547536611557007e-03 5.808135028928518295e-03 7.716817315667867661e-03 5.654570180922746658e-03 6.318278145045042038e-03 5.507137160748243332e-03 6.462881807237863541e-03 5.092004779726266861e-03 5.774521734565496445e-03 9.636239148676395416e-03 1.227020192891359329e-02 1.313960552215576172e-02 1.542351394891738892e-02 1.813810877501964569e-02 2.123359404504299164e-02 1.575139164924621582e-02 1.671930588781833649e-02 1.642888598144054413e-02 1.680701225996017456e-02 1.817982457578182220e-02 1.721016131341457367e-02 1.162321958690881729e-02 1.092855259776115417e-02 1.006483379751443863e-02 8.839051239192485809e-03 7.263466250151395798e-03 6.811730563640594482e-03 4.474093206226825714e-03 3.293761750683188438e-03 3.974553663283586502e-03 3.394121071323752403e-03 3.120445879176259041e-03 3.408591262996196747e-03 1.982696121558547020e-03 3.101286478340625763e-03 1.890139654278755188e-03 2.647993853315711021e-03 1.013081055134534836e-03 2.008387818932533264e-03 8.287192322313785553e-04 2.017560647800564766e-03 9.171469137072563171e-04 2.771704690530896187e-03 8.401232771575450897e-04 1.961927860975265503e-03 2.438323339447379112e-03 1.638297922909259796e-03 5.914766341447830200e-03 4.470332991331815720e-03 1.182982604950666428e-02 7.932496257126331329e-03 1.754124648869037628e-02 1.183400582522153854e-02 2.455133758485317230e-02 1.585960201919078827e-02 2.565959095954895020e-02 1.879801414906978607e-02 2.634255029261112213e-02 1.972315460443496704e-02 3.320818766951560974e-02 2.248833142220973969e-02 2.791994996368885040e-02 1.359637081623077393e-02 2.725731022655963898e-02 1.771782524883747101e-02 3.121612966060638428e-02 1.781612634658813477e-02 2.976416982710361481e-02 1.885869912803173065e-02 3.206644579768180847e-02 2.052074111998081207e-02 2.603538148105144501e-02 1.582066901028156281e-02 3.336337581276893616e-02 2.027068473398685455e-02 3.736461699008941650e-02 2.502940595149993896e-02 3.743809834122657776e-02 2.704789675772190094e-02
1.471664727432653308e-04 2.827532589435577393e-04 1.037447014823555946e-03 4.467036633286625147e-04 2.681429265066981316e-03 1.240958226844668388e-03 2.672309987246990204e-03 1.086360542103648186e-03 4.616138990968465805e-03 2.578613115474581718e-03 3.157701343297958374e-03 1.444477704353630543e-03 1.923258765600621700e-03 1.000116695649921894e-03 2.723422832787036896e-03 1.453856821171939373e-03 4.481181968003511429e-03 3.270466113463044167e-03 4.847457166761159897e-03 4.179873503744602203e-03 6.791996303945779800e-03 6.435401737689971924e-03 1.182095799595117569e-02 1.241485029458999634e-02 1.587098650634288788e-02 1.610301807522773743e-02 1.956159807741641998e-02 1.959883235394954681e-02 2.387840114533901215e-02 2.358094602823257446e-02 2.244054526090621948e-02 2.109780721366405487e-02 1.692735776305198669e-02 1.444092486053705215e-02 3.990232478827238083e-03 1.452791155315935612e-03 4.416601732373237610e-04 2.651281247381120920e-04 2.382715465500950813e-04 2.241370035335421562e-03 2.333846176043152809e-03 5.304157268255949020e-03 1.192369032651185989e-02 1.726624183356761932e-02 1.905597932636737823e-02 2.332614362239837646e-02 2.379508502781391144e-02 3.231193497776985168e-02 5.067735910415649414e-02 5.688361823558807373e-02 7.262415438890457153e-02 6.399459391832351685e-02 6.167056784033775330e-02 6.440325826406478882e-02 7.736420631408691406e-02 9.003581851720809937e-02 9.704581648111343384e-02 1.033192202448844910e-01 8.979049324989318848e-02 8.221972733736038208e-02 6.484104692935943604e-02 5.626502633094787598e-02 3.898943588137626648e-02 2.591889910399913788e-02 2.816434390842914581e-02 2.452578581869602203e-02 2.197984792292118073e-02 1.783743314445018768e-02 1.643095351755619049e-02 1.477475836873054504e-02 1.363782677799463272e-02 1.828634738922119141e-02 2.329764701426029205e-02 3.088244050741195679e-02 2.354033477604389191e-02 1.329553872346878052e-02 7.067053113132715225e-03 1.536775473505258560e-02 1.327428966760635376e-02 2.644277364015579224e-02 2.959425561130046844e-02 4.812688007950782776e-02 4.426048696041107178e-02 4.609267041087150574e-02 2.444473095238208771e-02 1.561403647065162659e-02 9.407631121575832367e-03 1.345832366496324539e-02 2.386724762618541718e-02 4.202732071280479431e-02
6.311208126135170460e-04 5.730668199248611927e-04 4.814741201698780060e-03 3.461360931396484375e-03 3.389509394764900208e-03 3.061779076233506203e-03 8.746446110308170319e-03 1.369675714522600174e-02 1.481829676777124405e-02 1.657761447131633759e-02 3.153971629217267036e-03 2.413986017927527428e-03 2.480027964338660240e-03 1.680534798651933670e-03 1.468851114623248577e-03 4.106690641492605209e-03 1.803467632271349430e-03 9.035185910761356354e-03 2.889692783355712891e-03 9.908494539558887482e-03 4.074926488101482391e-03 3.080163383856415749e-03 1.628937083296477795e-03 3.532462054863572121e-03 3.268795786425471306e-03 4.699389392044395208e-04 3.258175915107131004e-03 1.474238582886755466e-03 1.635170914232730865e-02 1.138978824019432068e-02 2.274810522794723511e-02 1.809349842369556427e-02 2.727934531867504120e-02 1.652964018285274506e-02 2.188726514577865601e-02 1.238130871206521988e-02 4.781065508723258972e-03 1.596400630660355091e-03 2.323512686416506767e-03 2.585953567177057266e-03 2.473715227097272873e-03 2.934035845100879669e-03 4.232637584209442139e-03 1.995780970901250839e-03 1.565819419920444489e-02 1.639668084681034088e-02 4.097746685147285461e-02 2.778139524161815643e-02 5.100711062550544739e-02 2.688946761190891266e-02 4.377554729580879211e-02 2.742901444435119629e-02 4.682335630059242249e-02 3.753589093685150146e-02 6.402365118265151978e-02 8.179094642400741577e-02 1.368889361619949341e-01 1.246468648314476013e-01 1.581978648900985718e-01 1.231199428439140320e-01 1.488105058670043945e-01 1.070950403809547424e-01 1.148541793227195740e-01 8.530028909444808960e-02 9.987764805555343628e-02 1.177036836743354797e-01 1.523069292306900024e-01 1.242015287280082703e-01 9.459298104047775269e-02 6.629021465778350830e-02 5.068108066916465759e-02 4.692887142300605774e-02 4.193444550037384033e-02 4.388619586825370789e-02 2.996420674026012421e-02 3.323256596922874451e-02 2.122651599347591400e-02 2.991542220115661621e-02 1.843852177262306213e-02 2.813409268856048584e-02 2.094036340713500977e-02 3.380563110113143921e-02 2.779522351920604706e-02 3.609507158398628235e-02 4.456344619393348694e-02 3.406359627842903137e-02 3.918465226888656616e-02 2.111399173736572266e-02 4.649927839636802673e-02 4.088988155126571655e-02
3.892756067216396332e-04 6.242620875127613544e-04 1.632804167456924915e-03 2.268201438710093498e-03 3.610856831073760986e-03 4.536774475127458572e-03 7.702669594436883926e-03 9.500089101493358612e-03 1.425269152969121933e-02 1.580874435603618622e-02 1.806947216391563416e-02 1.753115095198154449e-02 1.796426996588706970e-02 1.656030677258968353e-02 1.786765269935131073e-02 1.723100058734416962e-02 1.771122589707374573e-02 1.692981459200382233e-02 1.604955643415451050e-02 1.462456304579973221e-02 1.487915869802236557e-02 1.386922597885131836e-02 1.406745519489049911e-02 1.298124995082616806e-02 1.145566720515489578e-02 9.853895753622055054e-03 8.333426900207996368e-03 7.800133433192968369e-03 7.933942601084709167e-03 8.623817004263401031e-03 8.308933116495609283e-03 8.347036316990852356e-03 8.114964701235294342e-03 8.163452148437500000e-03 8.831307291984558105e-03 9.396293200552463531e-03 8.994474075734615326e-03 8.994177915155887604e-03 8.035086095333099365e-03 7.999497465789318085e-03 6.196976173669099808e-03 5.884006619453430176e-03 5.389120429754257202e-03 4.905984271317720413e-03 2.445247024297714233e-03 1.014044391922652721e-03 1.653881045058369637e-04 2.256560372188687325e-03 1.463835034519433975e-02 7.748464122414588928e-03 6.740055512636899948e-03 3.747148672118782997e-03 3.178507089614868164e-03 4.523177631199359894e-03 6.876529660075902939e-03 6.804612930864095688e-03 8.169415406882762909e-03 8.350188843905925751e-03 8.225680328905582428e-03 8.098912425339221954e-03 9.945175610482692719e-03 1.098739728331565857e-02 1.016847044229507446e-02 8.797803893685340881e-03 8.523813448846340179e-03 7.985089905560016632e-03 8.047330193221569061e-03 7.709702942520380020e-03 7.848367094993591309e-03 2.798550529405474663e-03 4.739627242088317871e-03 4.133977461606264114e-03 4.749929066747426987e-03 2.654233248904347420e-03 6.904638838022947311e-03 4.463119897991418839e-03 3.621708834543824196e-03 1.423266250640153885e-03 3.046800149604678154e-03 2.041403902694582939e-03 4.367189947515726089e-03 2.742639509961009026e-03 6.069149821996688843e-03 3.757448634132742882e-03 4.411949776113033295e-03 4.172039683908224106e-03 6.924618501216173172e-03 3.945341333746910095e-03 1.195727754384279251e-02 5.631306674331426620e-03
9.017013944685459137e-04 1.277705305255949497e-03 1.174295903183519840e-03 1.741227111779153347e-03 1.161089166998863220e-03 1.661174115724861622e-03 1.532723777927458286e-03 2.080519450828433037e-03 2.232733881101012230e-03 2.914078533649444580e-03 2.674348652362823486e-03 3.350240411236882210e-03 3.613364649936556816e-03 4.609704017639160156e-03 6.294977385550737381e-03 7.827674038708209991e-03 9.250587783753871918e-03 9.941865690052509308e-03 1.121002901345491409e-02 1.116245519369840622e-02 1.250655669718980789e-02 1.212192606180906296e-02 1.032696943730115891e-02 9.410831145942211151e-03 9.454877115786075592e-03 7.703689858317375183e-03 6.259528920054435730e-03 5.411464720964431763e-03 7.250690832734107971e-03 8.182558231055736542e-03 1.223600935190916061e-02 1.027916651219129562e-02 1.169041264802217484e-02 9.881035424768924713e-03 1.161203626543283463e-02 9.366266429424285889e-03 1.329222321510314941e-02 1.642761938273906708e-02 2.221878618001937866e-02 1.851048134267330170e-02 2.024240046739578247e-02 1.693259738385677338e-02 1.538867596536874771e-02 1.529748365283012390e-02 1.794550009071826935e-02 1.669312268495559692e-02 1.683195121586322784e-02 1.836309768259525299e-02 1.330555975437164307e-02 1.234106067568063736e-02 7.336687296628952026e-03 6.943578366190195084e-03 3.955262247473001480e-03 5.617437418550252914e-03 4.779190756380558014e-03 5.716505926102399826e-03 5.580097436904907227e-03 6.510516628623008728e-03 8.819160051643848419e-03 1.034528948366641998e-02 1.668401807546615601e-02 1.916952058672904968e-02 2.940685115754604340e-02 3.150497004389762878e-02 3.827201202511787415e-02 3.608945384621620178e-02 4.363393783569335938e-02 5.253148078918457031e-02 6.058931723237037659e-02 6.278829276561737061e-02 6.292764842510223389e-02 5.350202694535255432e-02 4.466541111469268799e-02 4.056523367762565613e-02 4.373307898640632629e-02 3.979458287358283997e-02 4.644340649247169495e-02 4.809218272566795349e-02 6.215855106711387634e-02 6.010263785719871521e-02 5.821630731225013733e-02 7.001002877950668335e-02 6.342581659555435181e-02 6.674535572528839111e-02 7.941231876611709595e-02 7.227879017591476440e-02 6.404980272054672241e-02 6.267888098955154419e-02 6.175027787685394287e-02 5.316837504506111145e-02
