3.107066964730620384e-03 2.482585841789841652e-03 1.066234800964593887e-02 9.363050572574138641e-03 3.025682084262371063e-02 2.644981443881988525e-02 4.454359784722328186e-02 3.199202567338943481e-02 8.478144556283950806e-02 5.363793671131134033e-02 7.283240556716918945e-02 4.081825539469718933e-02 2.489888109266757965e-02 4.048044327646493912e-03 3.311888128519058228e-02 2.673319913446903229e-02 2.830955386161804199e-02 4.046900942921638489e-02 6.877831369638442993e-02 1.054471507668495178e-01 1.327546685934066772e-01 1.613793373107910156e-01 1.514964997768402100e-01 1.644798517227172852e-01 1.715766787528991699e-01 1.449592560529708862e-01 1.332949399948120117e-01 9.259951114654541016e-02 8.648475259542465210e-02 5.613668635487556458e-02 5.172672867774963379e-02 3.195835277438163757e-02 2.918350510299205780e-02 3.220402076840400696e-02 2.129376679658889771e-02 4.331672564148902893e-02 1.774087734520435333e-02 9.439357556402683258e-03 1.154667604714632034e-02 1.121678855270147324e-02 3.593752905726432800e-02 3.505191951990127563e-02 5.513765290379524231e-02 5.511048436164855957e-02 7.118483632802963257e-02 6.583701819181442261e-02 7.124682515859603882e-02 5.897760391235351562e-02 8.860258013010025024e-02 7.210690528154373169e-02 8.218243718147277832e-02 6.138929724693298340e-02 5.567658320069313049e-02 3.815583884716033936e-02 4.233836755156517029e-02 6.841786950826644897e-02 1.263587325811386108e-01 2.848573923110961914e-01 3.014340698719024658e-01 3.838724195957183838e-01 3.470207154750823975e-01 3.590721189975738525e-01 2.673687934875488281e-01 2.491482347249984741e-01 2.143701761960983276e-01 2.262239605188369751e-01 2.187537103891372681e-01 2.344632595777511597e-01 2.845327556133270264e-01 2.992264628410339355e-01 4.306546151638031006e-01 5.949283242225646973e-01 1.040233731269836426e+00 1.269644856452941895e+00 1.519993782043457031e+00 1.524710178375244141e+00 1.453713417053222656e+00 1.223430275917053223e+00 1.004023075103759766e+00 9.404287934303283691e-01 8.259786963462829590e-01 7.718357443809509277e-01 5.736419558525085449e-01 5.056585669517517090e-01 4.724194705486297607e-01 5.765749216079711914e-01 6.311371922492980957e-01 7.897357344627380371e-01 8.247618675231933594e-01 9.247131347656250000e-01
8.506763697369024158e-05 2.111902576871216297e-04 5.957643152214586735e-04 5.414416664279997349e-04 7.373113767243921757e-04 1.316421199589967728e-03 1.498924451880156994e-03 2.946818247437477112e-03 3.123458242043852806e-03 5.412728991359472275e-03 8.812525309622287750e-03 1.398662384599447250e-02 8.983640000224113464e-03 1.268440112471580505e-02 9.569452144205570221e-03 1.012852508574724197e-02 7.050290238112211227e-03 9.450645186007022858e-03 7.130169775336980820e-03 1.017165277153253555e-02 1.080854237079620361e-02 1.216953620314598083e-02 1.593413949012756348e-02 1.781851425766944885e-02 1.634548418223857880e-02 1.644872874021530151e-02 1.611384190618991852e-02 1.590061932802200317e-02 1.065713260322809219e-02 1.172903832048177719e-02 7.335485424846410751e-03 5.225038155913352966e-03 1.327106263488531113e-03 3.265979001298546791e-03 1.089338446035981178e-03 3.584062680602073669e-03 1.325942925177514553e-03 4.498702008277177811e-03 2.009901450946927071e-03 4.177197348326444626e-03 2.660079626366496086e-03 4.551222082227468491e-03 3.910527564585208893e-03 6.886412855237722397e-03 4.674357827752828598e-03 8.302710950374603271e-03 8.529203012585639954e-03 1.087572798132896423e-02 7.660202216356992722e-03 9.705361910164356232e-03 6.611506920307874680e-03 9.477821178734302521e-03 4.703989718109369278e-03 5.282600875943899155e-03 2.349349670112133026e-03 1.320576644502580166e-03 4.755191039294004440e-03 5.191535688936710358e-03 1.232056040316820145e-02 7.345303427428007126e-03 6.645292509347200394e-03 1.555790193378925323e-03 1.292763859964907169e-03 4.289249482098966837e-04 1.137154176831245422e-03 1.384302158840000629e-03 3.093058010563254356e-03 3.310283645987510681e-03 4.623542074114084244e-03 1.419642358087003231e-03 6.657576304860413074e-04 1.447490649297833443e-04 3.416784340515732765e-03 1.791810034774243832e-03 6.811399362049996853e-04 4.889232222922146320e-04 5.776894977316260338e-04 5.028574378229677677e-04 3.584751684684306383e-04 7.080181385390460491e-04 6.112937699072062969e-04 1.109934819396585226e-04 4.429995082318782806e-03 4.512688610702753067e-03 3.051835112273693085e-03 1.407565199770033360e-03 2.200745977461338043e-03 3.943835385143756866e-03 3.674122272059321404e-03 1.716692000627517700e-03
2.315395249752327800e-04 6.830906932009384036e-05 3.549570974428206682e-04 8.724674262339249253e-05 4.520498623605817556e-04 9.492095705354586244e-05 2.616057463455945253e-04 4.593655830831266940e-06 3.184253291692584753e-04 6.056725032976828516e-05 2.855676866602152586e-04 3.220336220692843199e-04 9.355508518638089299e-05 5.777701153419911861e-04 2.864412730559706688e-03 6.743105594068765640e-03 2.648411318659782410e-03 5.446614231914281845e-03 5.882183089852333069e-03 1.233945414423942566e-02 1.576148159801959991e-02 2.337964065372943878e-02 1.160606835037469864e-02 1.465117651969194412e-02 1.134398579597473145e-02 1.149835903197526932e-02 1.119544357061386108e-02 1.004401687532663345e-02 5.806813016533851624e-03 4.915431607514619827e-03 1.962575595825910568e-03 1.854610512964427471e-03 1.079244446009397507e-02 6.626870483160018921e-03 9.146534837782382965e-03 9.362109005451202393e-03 3.414757177233695984e-02 2.172714471817016602e-02 3.539029136300086975e-02 2.826329506933689117e-02 5.668552592396736145e-02 4.632635414600372314e-02 5.848596990108489990e-02 4.551203921437263489e-02 5.390265211462974548e-02 4.414828494191169739e-02 4.137356206774711609e-02 2.708580531179904938e-02 2.902382425963878632e-02 1.725299283862113953e-02 2.066959254443645477e-02 1.452273782342672348e-02 2.711196802556514740e-02 2.533424459397792816e-02 3.007874824106693268e-02 2.775005809962749481e-02 4.150317981839179993e-02 3.696119412779808044e-02 4.515096172690391541e-02 3.522175922989845276e-02 3.898716345429420471e-02 3.533838316798210144e-02 5.800272151827812195e-02 5.691063031554222107e-02 7.434432953596115112e-02 5.192976817488670349e-02 5.685691535472869873e-02 4.092696309089660645e-02 4.368989542126655579e-02 3.039547055959701538e-02 3.584131598472595215e-02 2.682483009994029999e-02 2.726459689438343048e-02 1.940098591148853302e-02 3.533205017447471619e-02 3.960516676306724548e-02 7.213932275772094727e-02 7.099576294422149658e-02 8.727973699569702148e-02 8.825130015611648560e-02 1.123352721333503723e-01 1.077892780303955078e-01 9.500061720609664917e-02 8.089566975831985474e-02 5.829293653368949890e-02 5.327543616294860840e-02 5.907564237713813782e-02 7.169545441865921021e-02 6.832887977361679077e-02 6.048262491822242737e-02
1.109621603973209858e-03 1.885223318822681904e-03 1.187005196698009968e-03 1.772882998920977116e-03 1.204602303914725780e-03 1.305509242229163647e-03 4.869083350058645010e-04 5.653635016642510891e-04 3.403986338526010513e-04 4.223836876917630434e-04 4.092657472938299179e-04 5.749888368882238865e-04 5.996706313453614712e-04 6.001531146466732025e-04 2.814660838339477777e-04 2.584122412372380495e-04 1.359707384835928679e-04 1.369441015413030982e-04 6.592061254195868969e-05 1.854011788964271545e-04 1.857619063230231404e-04 3.178643528372049332e-04 2.368536479480098933e-05 8.076207450358197093e-05 9.154616418527439237e-05 1.592097250977531075e-04 5.756042082794010639e-04 1.106795854866504669e-03 1.141673885285854340e-03 1.538473530672490597e-03 2.041208790615200996e-03 1.259253011085093021e-03 6.573255523107945919e-04 3.759400860872119665e-04 6.344296853058040142e-04 4.330656665842980146e-04 3.547880623955279589e-04 2.245712094008922577e-04 9.411130449734628201e-04 6.053062970750033855e-04 1.141736283898353577e-03 5.758519400842487812e-04 6.428000633604824543e-04 6.285126437433063984e-04 5.469537572935223579e-04 3.302555705886334181e-04 4.621492698788642883e-04 2.690029796212911606e-04 2.547811309341341257e-04 9.452965605305507779e-05 7.700926507823169231e-04 4.764286859426647425e-04 9.442320442758500576e-04 6.242488743737339973e-04 1.094424282200634480e-03 9.025746840052306652e-04 1.904239528812468052e-03 1.762236119247972965e-03 1.251991721801459789e-03 9.659198112785816193e-04 7.692890358157455921e-04 3.347192250657826662e-04 1.300786389037966728e-04 1.144878624472767115e-04 2.166135091101750731e-04 1.767747016856446862e-04 4.129465960431843996e-04 1.817868556827306747e-03 2.919315127655863762e-03 1.145682763308286667e-03 8.581893634982407093e-04 5.355015164241194725e-04 7.485954556614160538e-04 7.173038902692496777e-04 6.538718589581549168e-04 5.987707409076392651e-04 7.847261149436235428e-04 1.017114962451159954e-03 2.453964436426758766e-03 4.768127109855413437e-03 3.986540250480175018e-03 2.774755703285336494e-03 2.427311381325125694e-03 2.491356804966926575e-03 3.818265860900282860e-03 2.011838136240839958e-03 1.577942282892763615e-03 1.295260153710842133e-03 1.100489520467817783e-03 1.057444023899734020e-03
5.590579239651560783e-04 8.686477667652070522e-04 3.908389189746230841e-04 7.243631407618522644e-04 5.629309453070163727e-04 1.031735329888761044e-03 7.660200353711843491e-04 1.435174606740474701e-03 1.714630401693284512e-03 2.213830593973398209e-03 1.462235464714467525e-03 1.431762357242405415e-03 1.061247312463819981e-03 1.098786597140133381e-03 5.299675394780933857e-04 7.842935156077146530e-04 8.964225999079644680e-04 8.949682232923805714e-04 8.339564665220677853e-04 7.131690508686006069e-04 4.532295570243149996e-04 9.337686933577060699e-04 4.401166515890508890e-04 7.219344843178987503e-04 9.407612378709018230e-04 8.151971851475536823e-04 6.141187623143196106e-04 4.826470103580504656e-04 1.249794266186654568e-03 1.254350994713604450e-03 1.122872577980160713e-03 7.578311488032341003e-04 1.057927845977246761e-03 6.035187398083508015e-04 2.445438876748085022e-04 1.505311956861987710e-04 1.984411064768210053e-04 2.711589913815259933e-04 5.435132770799100399e-04 5.972166545689105988e-04 6.612279103137552738e-04 1.211917260661721230e-03 2.016639569774270058e-03 3.770715789869427681e-03 5.383664276450872421e-03 7.524409797042608261e-03 9.991734288632869720e-03 1.359098684042692184e-02 1.742538250982761383e-02 2.587964385747909546e-02 2.852860279381275177e-02 2.996872551739215851e-02 2.780755050480365753e-02 2.236351370811462402e-02 2.021130919456481934e-02 1.709038391709327698e-02 8.694573305547237396e-03 1.039487402886152267e-02 7.342314813286066055e-03 8.882190100848674774e-03 8.397378027439117432e-03 1.378815155476331711e-02 2.289184927940368652e-02 3.854307159781455994e-02 3.767484053969383240e-02 3.914528712630271912e-02 2.086012624204158783e-02 1.419066358357667923e-02 6.462736055254936218e-03 8.125671185553073883e-03 4.034622106701135635e-03 5.179837811738252640e-03 3.071391023695468903e-03 3.834302769973874092e-03 2.751812525093555450e-02 3.409366682171821594e-02 3.546607121825218201e-02 2.729348093271255493e-02 2.690240927040576935e-02 3.083016723394393921e-02 4.556215181946754456e-02 6.507969647645950317e-02 5.442686378955841064e-02 4.213861003518104553e-02 3.391302004456520081e-02 3.521246090531349182e-02 3.145666792988777161e-02 3.763630241155624390e-02 3.841143101453781128e-02 4.624093696475028992e-02
3.847199259325861931e-04 3.865473845507949591e-04 2.547697222325950861e-04 1.138506413553841412e-04 1.155367644969373941e-04 9.602607315173372626e-05 4.448712570592761040e-05 5.675908687408082187e-05 7.760574953863397241e-05 1.411281482432968915e-05 1.507574634160846472e-04 1.801374492060858756e-05 1.229259505635127425e-04 4.461215212359093130e-05 2.651957329362630844e-04 2.286404633196070790e-04 2.591859083622694016e-04 4.013598663732409477e-04 9.589851833879947662e-05 2.083171129925176501e-04 6.149940309114754200e-04 6.134547293186187744e-04 1.184337888844311237e-03 9.746315772645175457e-04 9.157073800452053547e-04 1.096069696359336376e-03 9.923327015712857246e-04 1.141290529631078243e-03 1.630907412618398666e-03 1.248159212991595268e-03 2.159238792955875397e-03 2.317597856745123863e-03 2.092382637783885002e-03 1.822753460146486759e-03 1.659254077821969986e-03 5.611903616227209568e-04 7.456637104041874409e-04 4.653475189115852118e-04 5.712967831641435623e-04 5.207639769650995731e-04 1.437436294509097934e-04 2.447847800794988871e-04 1.608872844371944666e-04 4.344120388850569725e-04 1.789399539120495319e-03 1.458833925426006317e-03 1.504855230450630188e-03 1.499610487371683121e-03 1.092195510864257812e-03 7.951057050377130508e-04 3.015986294485628605e-04 2.961137506645172834e-04 4.763442557305097580e-04 7.510485593229532242e-04 1.058293157257139683e-03 4.014848673250526190e-04 3.379454428795725107e-04 4.795518543687649071e-05 6.924772605998441577e-05 2.078086603432893753e-03 3.013294422999024391e-03 3.803808474913239479e-03 9.224867448210716248e-03 7.664764765650033951e-03 3.651730483397841454e-03 2.459381474182009697e-03 1.337847788818180561e-03 9.425322641618549824e-04 1.105188624933362007e-03 4.726945189759135246e-04 3.493081021588295698e-04 1.360545866191387177e-04 1.769816735759377480e-04 3.007193736266344786e-04 4.095215408597141504e-04 3.407978510949760675e-04 3.825657477136701345e-04 3.073115658480674028e-04 5.361426738090813160e-04 6.453252281062304974e-04 5.840792437084019184e-04 7.747843046672642231e-04 7.251406204886734486e-04 6.364496075548231602e-04 8.982737199403345585e-04 4.158673342317342758e-03 9.676846675574779510e-03 1.045007724314928055e-02 2.228366443887352943e-03 6.462350487709045410e-03
7.879292243160307407e-04 8.956878446042537689e-04 7.507267873734235764e-04 8.957325480878353119e-04 6.111757829785346985e-04 9.060742449946701527e-04 1.252566464245319366e-03 1.676643732935190201e-03 1.571716740727424622e-03 1.823511789552867413e-03 1.867378945462405682e-03 2.394249197095632553e-03 2.262887312099337578e-03 2.780325477942824364e-03 2.285677706822752953e-03 2.680270234122872353e-03 2.441545249894261360e-03 2.909167669713497162e-03 1.712736790068447590e-03 2.192807151004672050e-03 1.601353753358125687e-03 1.672555692493915558e-03 7.244658772833645344e-04 5.644754273816943169e-04 9.637735784053802490e-04 1.039141672663390636e-03 1.360566704533994198e-03 1.532682334072887897e-03 1.479870639741420746e-03 1.521152327768504620e-03 6.152167334221303463e-04 8.341476786881685257e-04 1.286705606617033482e-03 1.537696807645261288e-03 1.036355970427393913e-03 1.276586088351905346e-03 6.266728159971535206e-04 8.668291848152875900e-04 7.883089128881692886e-04 1.747561735101044178e-03 3.462021937593817711e-03 4.539408255368471146e-03 5.990923848003149033e-03 5.842102225869894028e-03 3.448260948061943054e-03 2.500037895515561104e-03 1.503796665929257870e-03 1.315701636485755444e-03 2.276838495163246989e-04 8.237096335506066680e-05 1.804072380764409900e-04 2.705859660636633635e-04 5.964529118500649929e-04 6.302357651293277740e-04 1.227242290042340755e-03 1.490446738898754120e-03 1.775131095200777054e-03 1.502589788287878036e-03 2.106477739289402962e-03 2.409025095403194427e-03 1.763459877111017704e-03 2.302544191479682922e-03 3.377714892849326134e-03 3.455303842201828957e-03 3.106609219685196877e-03 9.621189092285931110e-04 1.764906570315361023e-03 2.789317397400736809e-03 4.598658997565507889e-03 5.129129160195589066e-03 6.771803367882966995e-03 5.976868793368339539e-03 1.100219506770372391e-02 2.768735773861408234e-02 3.699722513556480408e-02 4.211349412798881531e-02 4.111948236823081970e-02 4.441121220588684082e-02 2.820837311446666718e-02 3.012336231768131256e-02 1.930812187492847443e-02 1.766445301473140717e-02 1.795896328985691071e-02 2.974604815244674683e-02 2.616632916033267975e-02 2.885152958333492279e-02 2.367638610303401947e-02 3.269920870661735535e-02 4.107635840773582458e-02 7.238995283842086792e-02
1.157936756499111652e-03 2.991631918121129274e-04 1.559025608003139496e-03 3.067424695473164320e-04 6.048294599168002605e-04 9.643921657698228955e-05 5.408708821050822735e-04 1.387092470395145938e-05 8.673977572470903397e-04 1.325033226748928428e-04 1.110904035158455372e-03 2.173835091525688767e-04 9.273237665183842182e-04 1.447482354706153274e-04 2.724468940868973732e-03 2.581550972536206245e-03 3.610307350754737854e-03 4.391799680888652802e-03 4.079709295183420181e-03 4.452979192137718201e-03 7.868994958698749542e-03 5.844303872436285019e-03 6.005436647683382034e-03 4.970668349415063858e-03 7.337018381804227829e-03 6.865838076919317245e-03 6.886777933686971664e-03 2.766459947451949120e-03 2.078123157843947411e-03 8.656235877424478531e-04 1.452926429919898510e-03 4.408724140375852585e-03 7.088962476700544357e-03 7.912681438028812408e-03 9.950987063348293304e-03 9.345677681267261505e-03 1.113739702850580215e-02 9.031263180077075958e-03 1.275219861418008804e-02 8.596071973443031311e-03 5.031830444931983948e-02 2.319819480180740356e-02 7.622373849153518677e-02 4.643914476037025452e-02 9.614906460046768188e-02 4.260642454028129578e-02 5.899358168244361877e-02 2.280535362660884857e-02 9.807909280061721802e-02 7.606192678213119507e-02 1.294359117746353149e-01 7.675667852163314819e-02 1.398915499448776245e-01 9.887077659368515015e-02 2.271333783864974976e-01 1.915128678083419800e-01 2.869320213794708252e-01 2.541693747043609619e-01 2.967877089977264404e-01 1.771882325410842896e-01 1.671242862939834595e-01 8.148116618394851685e-02 1.019533798098564148e-01 4.755165800452232361e-02 5.124846100807189941e-02 2.763555198907852173e-02 4.394612088799476624e-02 2.465490065515041351e-02 2.958179265260696411e-02 1.208829134702682495e-02 1.769186742603778839e-02 1.336625497788190842e-02 1.472823321819305420e-02 1.246878877282142639e-02 2.170252986252307892e-02 2.211379073560237885e-02 4.355862364172935486e-02 3.282586112618446350e-02 3.031667880713939667e-02 1.018299628049135208e-02 1.869377493858337402e-02 1.165534649044275284e-02 1.725469343364238739e-02 7.681163027882575989e-03 1.308235898613929749e-02 2.735836198553442955e-03 3.073213621973991394e-03 1.876199967227876186e-03 5.352050065994262695e-03 6.391199305653572083e-03
3.470669500529766083e-03 3.314392641186714172e-03 8.311325218528509140e-04 7.484651287086308002e-04 6.775662186555564404e-04 1.864131772890686989e-04 4.218084504827857018e-04 4.665503802243620157e-04 2.112285932525992393e-03 1.985284499824047089e-03 2.686632098630070686e-03 2.146390965208411217e-03 3.582933684810996056e-03 2.781221410259604454e-03 3.403390059247612953e-03 2.793899970129132271e-03 2.024810994043946266e-03 1.299124094657599926e-03 1.450299168936908245e-03 7.864672807045280933e-04 2.227653516456484795e-03 9.371954947710037231e-04 3.478052793070673943e-03 9.994428837671875954e-04 1.942058559507131577e-03 5.347367259673774242e-04 2.239344874396920204e-03 7.325133192352950573e-04 2.028363989666104317e-03 9.246696718037128448e-04 3.727183910086750984e-03 1.811253838241100311e-03 3.443028777837753296e-03 1.724687055684626102e-03 2.669271314516663551e-03 1.081999042071402073e-03 1.866431557573378086e-03 1.018483075313270092e-03 1.197053701616823673e-03 1.147383474744856358e-03 2.217247383669018745e-03 3.970788326114416122e-03 8.217560127377510071e-03 1.157391071319580078e-02 1.462411135435104370e-02 2.045915834605693817e-02 3.414446488022804260e-02 4.466308653354644775e-02 5.324171856045722961e-02 6.813509762287139893e-02 9.095063805580139160e-02 1.145960092544555664e-01 1.337123662233352661e-01 1.407082378864288330e-01 1.610393822193145752e-01 1.710544973611831665e-01 1.919751018285751343e-01 2.018910050392150879e-01 2.162257432937622070e-01 1.987055540084838867e-01 1.764504760503768921e-01 8.601933717727661133e-02 6.632208824157714844e-02 6.170858815312385559e-02 7.266194373369216919e-02 6.069182232022285461e-02 4.884214326739311218e-02 3.782275319099426270e-02 2.329359948635101318e-02 2.623527683317661285e-02 2.048906311392784119e-02 2.737334556877613068e-02 2.004459127783775330e-02 2.133260667324066162e-02 1.309672649949789047e-02 3.097334504127502441e-02 2.578500844538211823e-02 4.213447496294975281e-02 2.202518284320831299e-02 3.117034770548343658e-02 2.261793613433837891e-02 2.880248427391052246e-02 1.774678751826286316e-02 2.203755639493465424e-02 1.319935172796249390e-02 1.689178310334682465e-02 9.740230627357959747e-03 1.135061960667371750e-02 7.907819002866744995e-03 9.807364083826541901e-03
3.147295501548796892e-05 4.058594277012161911e-05 3.111638943664729595e-04 4.109099681954830885e-04 6.263212417252361774e-04 6.881508161313831806e-04 1.888970000436529517e-04 2.247439697384834290e-04 4.292654339224100113e-04 7.754345424473285675e-04 2.520607318729162216e-03 2.831512130796909332e-03 4.807610530406236649e-03 4.761470947414636612e-03 1.041583064943552017e-02 1.127468701452016830e-02 1.002245582640171051e-02 1.021137367933988571e-02 1.347129791975021362e-02 1.274794992059469223e-02 1.606557331979274750e-02 1.433607563376426697e-02 1.073239836841821671e-02 9.113295935094356537e-03 6.912676151841878891e-03 6.251100450754165649e-03 6.233915220946073532e-03 6.459882017225027084e-03 6.044605746865272522e-03 6.596976425498723984e-03 4.960053134709596634e-03 4.206114914268255234e-03 1.743797212839126587e-03 1.391769037581980228e-03 6.645942921750247478e-04 9.046858176589012146e-04 5.984036833979189396e-04 1.394858700223267078e-03 3.928365185856819153e-03 2.840609289705753326e-03 1.882623531855642796e-03 1.865251106210052967e-03 9.874620009213685989e-04 2.887147245928645134e-03 1.717284205369651318e-03 2.211837330833077431e-03 1.150108641013503075e-03 3.732608398422598839e-03 1.812477130442857742e-03 4.142387304455041885e-03 1.776066143065690994e-03 2.937048440799117088e-03 1.991286873817443848e-03 3.868559608235955238e-03 9.124060161411762238e-04 2.585488604381680489e-03 1.602135132998228073e-03 2.866620896384119987e-03 8.175618946552276611e-03 7.335469592362642288e-03 8.502567186951637268e-03 5.880955606698989868e-03 9.197454899549484253e-03 8.217713795602321625e-03 9.676287882030010223e-03 5.542985629290342331e-03 4.911687690764665604e-03 3.913247026503086090e-03 2.419403288513422012e-03 1.895511522889137268e-03 3.330527571961283684e-03 4.277384839951992035e-03 9.997572749853134155e-03 1.173065975308418274e-02 1.223247777670621872e-02 1.561104506254196167e-02 1.233825460076332092e-02 1.468768343329429626e-02 1.411228906363248825e-02 1.634446531534194946e-02 1.456327363848686218e-02 1.196075510233640671e-02 4.261220805346965790e-03 6.341308355331420898e-03 6.000506225973367691e-03 1.010681968182325363e-02 1.331256702542304993e-02 6.537973135709762573e-02 4.933394119143486023e-02 5.248577520251274109e-02
