7.446992676705121994e-04 1.230081892572343349e-03 3.336027963086962700e-03 4.089411348104476929e-03 5.234370008111000061e-03 5.313975270837545395e-03 5.653270985931158066e-03 5.515147466212511063e-03 6.050331052392721176e-03 5.791019648313522339e-03 8.482529781758785248e-03 8.065345697104930878e-03 9.666399098932743073e-03 8.838816545903682709e-03 1.535798888653516769e-02 1.446494925767183304e-02 1.618473045527935028e-02 1.408526767045259476e-02 1.599314063787460327e-02 1.694061048328876495e-02 1.580422371625900269e-02 1.517006475478410721e-02 1.880430243909358978e-02 1.659160666167736053e-02 2.786895819008350372e-02 2.621267735958099365e-02 2.906658314168453217e-02 2.784194983541965485e-02 3.400928154587745667e-02 2.986494638025760651e-02 3.964951634407043457e-02 3.878407552838325500e-02 5.258006975054740906e-02 5.196024477481842041e-02 7.376480102539062500e-02 7.369218021631240845e-02 8.313799649477005005e-02 7.854034751653671265e-02 8.671806007623672485e-02 8.845702558755874634e-02 7.975196093320846558e-02 8.442249149084091187e-02 8.364678174257278442e-02 8.861615508794784546e-02 1.024622097611427307e-01 1.063518151640892029e-01 1.182754039764404297e-01 1.196097731590270996e-01 1.297734230756759644e-01 1.289885342121124268e-01 1.374739557504653931e-01 1.358600109815597534e-01 1.459745019674301147e-01 1.467466056346893311e-01 1.625090688467025757e-01 1.563654541969299316e-01 1.631577461957931519e-01 1.706197112798690796e-01 1.911432147026062012e-01 1.922683268785476685e-01 2.048762291669845581e-01 2.269940227270126343e-01 2.607144117355346680e-01 2.624797224998474121e-01 2.754065096378326416e-01 2.872777581214904785e-01 3.062008321285247803e-01 3.208379447460174561e-01 3.273756206035614014e-01 3.275848329067230225e-01 3.277330696582794189e-01 3.331857621669769287e-01 3.518866002559661865e-01 3.640768527984619141e-01 3.638588488101959229e-01 3.649020195007324219e-01 3.614186942577362061e-01 3.843804299831390381e-01 3.991452455520629883e-01 3.926447927951812744e-01 3.914441168308258057e-01 4.101470708847045898e-01 4.314300119876861572e-01 4.574509561061859131e-01 4.629191160202026367e-01 4.785855710506439209e-01 5.388587117195129395e-01 5.501419901847839355e-01 6.192435622215270996e-01 6.521146297454833984e-01
1.167287118732929230e-04 2.062624698737636209e-04 1.960054360097274184e-04 2.058800891973078251e-04 1.178848906420171261e-04 9.123393101617693901e-05 2.261844929307699203e-04 2.308205439476296306e-04 2.248865057481452823e-04 2.807622950058430433e-04 2.717502356972545385e-04 2.857282233890146017e-04 7.784495392115786672e-05 1.108836950152181089e-04 2.588903043942991644e-05 2.134578244294971228e-05 8.738270116737112403e-05 1.349761878373101354e-04 1.645850279601290822e-04 3.379528352525085211e-04 6.733282352797687054e-04 1.043564756400883198e-03 1.393200363963842392e-03 1.874726731330156326e-03 2.427710453048348427e-03 3.076284192502498627e-03 1.502103172242641449e-03 1.421233173459768295e-03 6.272318423725664616e-04 7.326162885874509811e-04 7.019810727797448635e-04 9.456469560973346233e-04 4.202792842988856137e-05 2.023410052061080933e-04 1.349322847090661526e-03 1.439300249330699444e-03 2.510591410100460052e-03 3.477846505120396614e-03 4.027563612908124924e-03 4.271930083632469177e-03 2.568231662735342979e-03 2.917407080531120300e-03 3.203117521479725838e-03 3.468819195404648781e-03 3.544714068993926048e-03 4.243055824190378189e-03 4.279836546629667282e-03 5.242573097348213196e-03 6.218558643013238907e-03 7.879701443016529083e-03 1.069714780896902084e-02 1.176463160663843155e-02 1.512731239199638367e-02 1.515500992536544800e-02 1.604794152081012726e-02 1.856691204011440277e-02 2.309934049844741821e-02 2.475131489336490631e-02 2.598305232822895050e-02 2.633396536111831665e-02 2.522358484566211700e-02 2.478342317044734955e-02 2.700945921242237091e-02 2.938569337129592896e-02 3.266306594014167786e-02 3.374550119042396545e-02 3.675671666860580444e-02 3.914836421608924866e-02 4.206134751439094543e-02 4.370621964335441589e-02 4.914058372378349304e-02 5.170227959752082825e-02 5.748522654175758362e-02 5.572574958205223083e-02 5.825074017047882080e-02 5.728713795542716980e-02 5.761882290244102478e-02 5.788369104266166687e-02 5.379841849207878113e-02 5.467493459582328796e-02 4.831938073039054871e-02 4.994662478566169739e-02 4.985713586211204529e-02 5.201933160424232483e-02 5.274261534214019775e-02 5.740836262702941895e-02 5.695370212197303772e-02 5.926642939448356628e-02 5.182633921504020691e-02 4.917803034186363220e-02
1.997218467295169830e-03 2.015695208683609962e-03 1.107956748455762863e-03 9.759641252458095551e-04 1.428267569281160831e-03 1.241370453499257565e-03 1.481919665820896626e-03 1.368778874166309834e-03 2.123139565810561180e-03 2.009333344176411629e-03 2.673102542757987976e-03 2.371248556300997734e-03 3.205637214705348015e-03 2.928103553131222725e-03 2.806928008794784546e-03 2.555385930463671684e-03 3.329132450744509697e-03 2.997695235535502434e-03 2.782413735985755920e-03 2.644659951329231262e-03 2.435328206047415733e-03 1.983448164537549019e-03 2.162690972909331322e-03 2.215738175436854362e-03 2.249619690701365471e-03 2.156154252588748932e-03 2.906480571255087852e-03 3.125681774690747261e-03 3.089355072006583214e-03 3.489864058792591095e-03 2.786732511594891548e-03 3.108579665422439575e-03 3.507849061861634254e-03 4.035398829728364944e-03 3.396850079298019409e-03 4.290335346013307571e-03 5.374758038669824600e-03 5.874469876289367676e-03 4.644984379410743713e-03 5.796115379780530930e-03 6.630979012697935104e-03 7.867874577641487122e-03 8.165202103555202484e-03 9.314324706792831421e-03 9.012212045490741730e-03 1.164638344198465347e-02 1.076901983469724655e-02 1.131255924701690674e-02 1.001152675598859787e-02 1.248226035386323929e-02 1.144986692816019058e-02 1.232487615197896957e-02 1.362745743244886398e-02 1.582083478569984436e-02 1.828224956989288330e-02 2.017146162688732147e-02 2.280836366117000580e-02 2.232660353183746338e-02 2.283948846161365509e-02 2.268033288419246674e-02 2.390842698514461517e-02 2.648120932281017303e-02 2.733004093170166016e-02 2.953352965414524078e-02 3.007580153644084930e-02 3.225200250744819641e-02 3.074313886463642120e-02 3.203218057751655579e-02 3.202417120337486267e-02 3.582019731402397156e-02 3.740453347563743591e-02 4.152216389775276184e-02 3.968891501426696777e-02 4.293273389339447021e-02 4.128158837556838989e-02 4.410374164581298828e-02 4.358613491058349609e-02 4.435688257217407227e-02 4.586752131581306458e-02 4.914274811744689941e-02 4.822185263037681580e-02 5.005434155464172363e-02 4.900915920734405518e-02 5.111855268478393555e-02 5.167101323604583740e-02 5.706508085131645203e-02 5.704389885067939758e-02 5.893232300877571106e-02 5.829186365008354187e-02 6.237189471721649170e-02
7.393056876026093960e-05 1.462477812310680747e-04 1.627799501875415444e-04 1.671377540333196521e-04 1.080289002857170999e-04 4.954927135258913040e-05 3.828385379165410995e-04 1.949532888829708099e-04 6.387890316545963287e-04 4.392154514789581299e-04 9.728406439535319805e-04 7.779574370943009853e-04 1.811212743632495403e-03 1.076617161743342876e-03 2.437336137518286705e-03 1.654968596994876862e-03 2.432511188089847565e-03 1.778337522409856319e-03 3.702136687934398651e-03 2.851827302947640419e-03 4.883420187979936600e-03 4.261477850377559662e-03 7.033469621092081070e-03 6.971772294491529465e-03 8.063575252890586853e-03 6.940632592886686325e-03 1.619775407016277313e-02 1.477418467402458191e-02 2.973716706037521362e-02 2.808821201324462891e-02 3.493009880185127258e-02 2.873288653790950775e-02 2.905513532459735870e-02 2.332473546266555786e-02 3.186850622296333313e-02 2.665200084447860718e-02 3.124890662729740143e-02 2.743987739086151123e-02 3.283539041876792908e-02 2.982325293123722076e-02 3.891651704907417297e-02 3.450820222496986389e-02 3.902626037597656250e-02 3.927146270871162415e-02 4.397360980510711670e-02 4.289136454463005066e-02 4.688620567321777344e-02 4.288629814982414246e-02 4.348672926425933838e-02 3.561799600720405579e-02 3.509541228413581848e-02 2.890319377183914185e-02 2.835370413959026337e-02 2.395801432430744171e-02 2.436686120927333832e-02 2.129193954169750214e-02 2.434531413018703461e-02 2.010022290050983429e-02 2.204340137541294098e-02 1.958181709051132202e-02 2.239361219108104706e-02 2.082564681768417358e-02 2.244923077523708344e-02 1.890970952808856964e-02 2.329629845917224884e-02 2.038943581283092499e-02 2.527673356235027313e-02 2.359260618686676025e-02 2.802368812263011932e-02 2.546049654483795166e-02 2.591429837048053741e-02 2.657593227922916412e-02 3.339308872818946838e-02 3.346745669841766357e-02 3.326942026615142822e-02 3.224471583962440491e-02 3.430324420332908630e-02 3.740218281745910645e-02 3.641670942306518555e-02 3.512057662010192871e-02 3.147393465042114258e-02 3.536155819892883301e-02 3.231472894549369812e-02 3.669797256588935852e-02 3.204648569226264954e-02 3.559343889355659485e-02 3.361710533499717712e-02 3.762916475534439087e-02 3.073955327272415161e-02 3.041200153529644012e-02
3.021408629138022661e-04 2.275512815685942769e-04 3.194673045072704554e-04 3.679587680380791426e-04 1.735915575409308076e-04 2.175068366341292858e-04 9.417193359695374966e-05 1.408195967087522149e-04 1.974011975107714534e-04 2.348353737033903599e-04 4.320750886108726263e-04 6.003341986797749996e-04 5.669255624525249004e-04 7.631310145370662212e-04 1.260463264770805836e-03 1.426767208613455296e-03 9.566785302013158798e-04 1.039088354445993900e-03 1.343124429695308208e-03 1.724986708723008633e-03 1.116824219934642315e-03 1.006909413263201714e-03 1.138949883170425892e-03 9.489576914347708225e-04 3.456454491242766380e-03 2.866763621568679810e-03 4.614477511495351791e-03 3.182466374710202217e-03 8.074101991951465607e-03 7.184752728790044785e-03 1.184860151261091232e-02 1.050073653459548950e-02 1.435925345867872238e-02 1.401868835091590881e-02 1.909654960036277771e-02 1.613555289804935455e-02 1.857703179121017456e-02 1.639781892299652100e-02 2.001218311488628387e-02 1.965855434536933899e-02 2.472850121557712555e-02 2.100409381091594696e-02 2.532596141099929810e-02 2.047374658286571503e-02 2.736540697515010834e-02 1.974092610180377960e-02 2.179411984980106354e-02 1.501605752855539322e-02 1.828552410006523132e-02 1.397233083844184875e-02 2.061614952981472015e-02 1.622402854263782501e-02 1.878743246197700500e-02 1.206463854759931564e-02 1.885170675814151764e-02 1.264937222003936768e-02 1.858369261026382446e-02 1.241578161716461182e-02 2.101668901741504669e-02 1.508022099733352661e-02 2.222689799964427948e-02 1.505731418728828430e-02 2.063811570405960083e-02 1.663388870656490326e-02 2.111700922250747681e-02 1.528195384889841080e-02 1.948740147054195404e-02 1.242707204073667526e-02 1.516850013285875320e-02 9.394329972565174103e-03 1.164415385574102402e-02 7.844317704439163208e-03 1.097451243549585342e-02 6.857078522443771362e-03 9.863465093076229095e-03 6.320270244032144547e-03 8.211513049900531769e-03 6.533568259328603745e-03 9.027092717587947845e-03 6.921436637639999390e-03 7.960406132042407990e-03 6.808025762438774109e-03 6.969606038182973862e-03 6.366454530507326126e-03 7.124620955437421799e-03 7.294330745935440063e-03 5.997992586344480515e-03 5.873129237443208694e-03 6.643346045166254044e-03 4.799951333552598953e-03
2.961797581519931555e-04 2.198323927586898208e-04 3.430003707762807608e-04 2.063119754893705249e-04 3.225119144190102816e-04 2.096306561725214124e-04 2.528705226723104715e-04 2.948163019027560949e-04 3.582603530958294868e-04 4.248048644512891769e-04 3.369183978065848351e-04 3.739693202078342438e-04 4.974465118721127510e-04 5.090219783596694469e-04 5.246748332865536213e-04 5.381350638344883919e-04 4.843975475523620844e-04 3.905741905327886343e-04 5.039077368564903736e-04 3.864477912429720163e-04 4.981757956556975842e-04 3.995352017227560282e-04 8.286338415928184986e-04 7.428142125718295574e-04 7.646999438293278217e-04 7.368163205683231354e-04 1.127035240642726421e-03 9.310166351497173309e-04 1.548927742987871170e-03 1.339823123998939991e-03 1.218846184201538563e-03 8.786635007709264755e-04 1.325111486949026585e-03 1.352520659565925598e-03 1.692538731731474400e-03 1.430783770047128201e-03 2.503933152183890343e-03 2.234306884929537773e-03 2.481512725353240967e-03 2.218330977484583855e-03 2.964311977848410606e-03 2.303009154275059700e-03 3.399606561288237572e-03 2.792011946439743042e-03 4.032122436910867691e-03 3.171238116919994354e-03 5.140896886587142944e-03 5.243107210844755173e-03 6.883163005113601685e-03 4.953972995281219482e-03 7.470725569874048233e-03 4.825114738196134567e-03 6.902833003550767899e-03 4.395328927785158157e-03 7.630757987499237061e-03 5.006419029086828232e-03 8.226755075156688690e-03 4.711736459285020828e-03 9.523589164018630981e-03 5.520973820239305496e-03 1.036993041634559631e-02 5.635535344481468201e-03 1.077380310744047165e-02 5.912688095122575760e-03 1.163743436336517334e-02 6.787344813346862793e-03 1.331444177776575089e-02 8.122944273054599762e-03 1.663481257855892181e-02 1.038101688027381897e-02 1.851220615208148956e-02 1.099396590143442154e-02 2.040363661944866180e-02 1.253238227218389511e-02 2.174939401447772980e-02 1.398326084017753601e-02 2.562495507299900055e-02 1.563501916825771332e-02 2.617339044809341431e-02 1.600794680416584015e-02 3.020805679261684418e-02 2.020677179098129272e-02 3.081748448312282562e-02 1.897792145609855652e-02 2.712115086615085602e-02 1.611373759806156158e-02 2.772459387779235840e-02 1.964971981942653656e-02 3.223435953259468079e-02 2.208417095243930817e-02
5.885668215341866016e-04 4.411963745951652527e-04 1.054048421792685986e-03 7.198420935310423374e-04 8.764557424001395702e-04 5.643095355480909348e-04 9.265902335755527020e-04 5.768391420133411884e-04 8.939219987951219082e-04 5.609212093986570835e-04 7.848757668398320675e-04 4.674457013607025146e-04 9.334610658697783947e-04 5.494003999046981335e-04 7.568905130028724670e-04 4.429799446370452642e-04 6.783423013985157013e-04 3.991414268966764212e-04 8.051955956034362316e-04 4.043250810354948044e-04 8.005804265849292278e-04 4.362590552773326635e-04 5.931679042987525463e-04 4.873534198850393295e-04 7.289079367183148861e-04 7.343965698964893818e-04 1.296749105677008629e-03 1.401385292410850525e-03 1.215575146488845348e-03 1.517088152468204498e-03 1.582392374984920025e-03 1.896537840366363525e-03 1.577317714691162109e-03 2.137090079486370087e-03 1.916066743433475494e-03 2.754662884399294853e-03 2.854810794815421104e-03 3.476420184597373009e-03 3.417184809222817421e-03 4.364282358437776566e-03 3.718460910022258759e-03 4.462443757802248001e-03 2.828974509611725807e-03 3.664531512185931206e-03 3.080195980146527290e-03 4.867772571742534637e-03 4.535926040261983871e-03 6.454698741436004639e-03 5.625072866678237915e-03 7.851628586649894714e-03 6.352691445499658585e-03 8.961617015302181244e-03 7.496491074562072754e-03 1.013219635933637619e-02 7.866122759878635406e-03 1.033723074942827225e-02 7.524635177105665207e-03 9.780647233128547668e-03 9.348521940410137177e-03 1.214997190982103348e-02 1.112036127597093582e-02 1.454274822026491165e-02 1.224374398589134216e-02 1.540648657828569412e-02 1.294112484902143478e-02 1.640797406435012817e-02 1.325772982090711594e-02 1.660273782908916473e-02 1.339021790772676468e-02 1.615094207227230072e-02 1.498537417501211166e-02 1.814482919871807098e-02 1.938917301595211029e-02 2.375593595206737518e-02 2.219025976955890656e-02 2.629424072802066803e-02 2.165026776492595673e-02 2.630936168134212494e-02 2.067442424595355988e-02 2.510327659547328949e-02 2.180869132280349731e-02 2.640452049672603607e-02 2.526709437370300293e-02 2.887852489948272705e-02 2.599802426993846893e-02 2.906774170696735382e-02 2.505701966583728790e-02 2.831195108592510223e-02 2.269639633595943451e-02 2.774625830352306366e-02
2.008187817409634590e-03 1.550568151287734509e-03 1.275278744287788868e-03 9.561996557749807835e-04 1.594471163116395473e-03 1.209933659993112087e-03 1.469294424168765545e-03 1.201624632813036442e-03 1.440512132830917835e-03 1.093313214369118214e-03 1.140160136856138706e-03 1.056271255947649479e-03 1.081344787962734699e-03 9.848354384303092957e-04 1.090606208890676498e-03 9.511000826023519039e-04 4.750126972794532776e-04 2.578092680778354406e-04 4.581126559060066938e-04 3.017419367097318172e-04 4.652085190173238516e-04 5.632901447825133801e-04 4.665722663048654795e-04 4.767136124428361654e-04 3.867560590151697397e-04 4.199568356852978468e-04 3.044940240215510130e-04 3.107812080997973680e-04 3.557341406121850014e-04 3.002589510288089514e-04 1.862263452494516969e-04 2.697193122003227472e-04 2.130655921064317226e-04 2.431397297186776996e-04 1.220506092067807913e-04 2.622241445351392031e-04 1.027967664413154125e-04 2.523156872484833002e-04 3.689888035296462476e-05 1.340694143436849117e-04 3.737865699804387987e-05 2.090989728458225727e-04 7.920490315882489085e-05 3.443042805884033442e-04 1.077230190276168287e-04 4.054255550727248192e-04 5.021648030378855765e-05 2.866040158551186323e-04 1.474236487410962582e-04 3.424759488552808762e-04 9.515086276223883033e-05 3.579378826543688774e-04 8.520775736542418599e-05 2.035546494880691171e-04 1.078605637303553522e-04 3.007118357345461845e-04 1.027922844514250755e-04 5.444907001219689846e-04 1.891405008791480213e-05 2.391185407759621739e-04 8.785069803707301617e-05 2.804489049594849348e-04 1.470914412493584678e-05 1.546588027849793434e-04 1.023877921397797763e-04 1.861339551396667957e-04 2.076550590572878718e-04 2.390836598351597786e-04 1.669330958975479007e-04 3.544165811035782099e-04 2.408248692518100142e-04 3.368442703504115343e-04 6.599205080419778824e-04 6.107328808866441250e-04 1.195764518342912197e-03 7.216806407086551189e-04 1.446893787942826748e-03 9.387778118252754211e-04 2.050289185717701912e-03 1.472055562771856785e-03 2.667227992787957191e-03 1.931597944349050522e-03 3.059878246858716011e-03 1.653658808209002018e-03 3.590180305764079094e-03 2.300970256328582764e-03 4.429114982485771179e-03 2.775162691250443459e-03 4.330404102802276611e-03 2.386875450611114502e-03
7.776564452797174454e-04 9.261244558729231358e-04 3.614737943280488253e-04 4.356366989668458700e-04 3.676277410704642534e-04 4.901158390566706657e-04 7.763977628201246262e-04 8.933593053370714188e-04 1.002446399070322514e-03 1.060981652699410915e-03 4.876005405094474554e-04 5.660606548190116882e-04 5.014275084249675274e-04 6.064319168217480183e-04 9.483308531343936920e-04 7.999102235771715641e-04 7.715799729339778423e-04 8.616921841166913509e-04 1.171247917227447033e-03 9.977115551009774208e-04 1.307440456002950668e-03 7.995692430995404720e-04 1.443650224246084690e-03 8.794546592980623245e-04 1.584431272931396961e-03 9.013591334223747253e-04 1.929517486132681370e-03 1.118949614465236664e-03 2.477516885846853256e-03 1.509585534222424030e-03 2.736960537731647491e-03 1.773586147464811802e-03 2.846923423931002617e-03 2.113716909661889076e-03 3.785409033298492432e-03 2.697555348277091980e-03 4.611461888998746872e-03 2.910750219598412514e-03 4.444534424692392349e-03 3.063309937715530396e-03 5.224756896495819092e-03 3.540500998497009277e-03 3.968524280935525894e-03 3.127728588879108429e-03 5.553335417062044144e-03 5.517962854355573654e-03 6.172884255647659302e-03 4.099299199879169464e-03 4.514329135417938232e-03 4.222883842885494232e-03 5.007062107324600220e-03 3.734978614374995232e-03 5.086027551442384720e-03 3.640335053205490112e-03 6.808428559452295303e-03 5.366260185837745667e-03 8.860078640282154083e-03 6.403317674994468689e-03 1.055489107966423035e-02 8.934359997510910034e-03 1.277370005846023560e-02 8.592574857175350189e-03 1.037208456546068192e-02 7.449463009834289551e-03 1.104746107012033463e-02 1.146468147635459900e-02 1.453443523496389389e-02 1.157122477889060974e-02 1.065440475940704346e-02 7.165652234107255936e-03 1.171289477497339249e-02 9.797888807952404022e-03 1.256840676069259644e-02 8.764558471739292145e-03 1.074345875531435013e-02 7.737010717391967773e-03 9.706980548799037933e-03 8.155475370585918427e-03 8.253079839050769806e-03 6.790619343519210815e-03 6.473147775977849960e-03 5.765734240412712097e-03 6.075469311326742172e-03 5.689054727554321289e-03 5.285304505378007889e-03 6.585186813026666641e-03 8.248022757470607758e-03 8.974660187959671021e-03 1.011666376143693924e-02 1.131523679941892624e-02
2.363194944337010384e-03 2.306777285411953926e-03 1.656548585742712021e-03 1.880601514130830765e-03 1.556894625537097454e-03 1.640642061829566956e-03 1.627530553378164768e-03 1.617603818885982037e-03 1.511054113507270813e-03 1.295473775826394558e-03 8.404259569942951202e-04 8.589897188358008862e-04 1.493758521974086761e-03 1.374976709485054016e-03 1.882499665953218937e-03 1.839163829572498798e-03 2.123373793438076973e-03 2.255222992971539497e-03 2.453287830576300621e-03 2.209939062595367432e-03 2.919597784057259560e-03 2.905844943597912788e-03 3.792360424995422363e-03 3.730157390236854553e-03 4.285414237529039383e-03 3.865249454975128174e-03 4.968506749719381332e-03 4.657498095184564590e-03 5.647279322147369385e-03 5.686892662197351456e-03 7.261089980602264404e-03 7.713388651609420776e-03 7.928631268441677094e-03 8.829084224998950958e-03 8.325845934450626373e-03 9.606681764125823975e-03 8.563730865716934204e-03 9.995671920478343964e-03 9.816910140216350555e-03 1.103134825825691223e-02 1.359946746379137039e-02 1.414306554943323135e-02 1.345422025769948959e-02 1.526206452399492264e-02 1.557923853397369385e-02 1.760803163051605225e-02 1.589425094425678253e-02 1.824652589857578278e-02 1.613218337297439575e-02 1.749305054545402527e-02 1.547611784189939499e-02 1.713413186371326447e-02 1.536530535668134689e-02 1.566971838474273682e-02 1.666459999978542328e-02 1.882347650825977325e-02 2.399345673620700836e-02 2.548185735940933228e-02 2.631863020360469818e-02 2.680491097271442413e-02 2.493721060454845428e-02 2.498998306691646576e-02 2.710890769958496094e-02 2.856949903070926666e-02 3.084228932857513428e-02 3.177604079246520996e-02 3.383687511086463928e-02 3.342348337173461914e-02 3.434699401259422302e-02 3.575438633561134338e-02 3.602898865938186646e-02 3.545978665351867676e-02 3.058002330362796783e-02 3.069840371608734131e-02 3.099636919796466827e-02 2.935314178466796875e-02 3.802323713898658752e-02 3.329092636704444885e-02 3.950908780097961426e-02 3.460596501827239990e-02 4.118135944008827209e-02 3.685932978987693787e-02 4.010092094540596008e-02 3.539570793509483337e-02 4.433436319231987000e-02 4.150795191526412964e-02 5.248416587710380554e-02 4.544927552342414856e-02 5.730068311095237732e-02 5.423121526837348938e-02
