7.791122334310784936e-05 3.174462181050330400e-04 7.382540497928857803e-04 1.419456326402723789e-03 2.443856792524456978e-03 3.956851083785295486e-03 6.241946946829557419e-03 9.727385826408863068e-03 1.492337230592966080e-02 2.180005423724651337e-02 3.031958639621734619e-02 4.106668010354042053e-02 5.423317477107048035e-02 7.011629641056060791e-02 8.962240070104598999e-02 1.129735112190246582e-01 1.405600160360336304e-01 1.717737764120101929e-01 2.060173749923706055e-01 2.441252619028091431e-01 2.851115763187408447e-01 3.265346586704254150e-01 3.655748367309570312e-01 4.002708494663238525e-01 4.326370954513549805e-01 4.673237800598144531e-01 5.052741169929504395e-01 5.477439761161804199e-01 5.936940312385559082e-01 6.429058313369750977e-01 6.955121159553527832e-01 7.542872428894042969e-01 8.179137110710144043e-01 8.763866424560546875e-01 9.250082969665527344e-01 9.635267853736877441e-01 9.936175346374511719e-01 1.017886042594909668e+00 1.037653088569641113e+00 1.054206967353820801e+00 1.071307539939880371e+00 1.091210007667541504e+00 1.114511489868164062e+00 1.142357707023620605e+00 1.168794512748718262e+00 1.190878272056579590e+00 1.209905982017517090e+00 1.231728792190551758e+00 1.259615302085876465e+00 1.296554446220397949e+00 1.341142773628234863e+00 1.385067343711853027e+00 1.422220587730407715e+00 1.453240513801574707e+00 1.481988430023193359e+00 1.512177109718322754e+00 1.545276284217834473e+00 1.579658985137939453e+00 1.614148020744323730e+00 1.649307847023010254e+00
4.658261241274885833e-05 1.897992478916421533e-04 4.649707989301532507e-04 9.811900090426206589e-04 1.902101095765829086e-03 3.264743834733963013e-03 5.113684106618165970e-03 7.648628670722246170e-03 1.113756000995635986e-02 1.578611321747303009e-02 2.173889987170696259e-02 2.896129153668880463e-02 3.727065399289131165e-02 4.678255319595336914e-02 5.749300494790077209e-02 6.932441890239715576e-02 8.224160969257354736e-02 9.582960605621337891e-02 1.098388805985450745e-01 1.238155737519264221e-01 1.372849196195602417e-01 1.496897786855697632e-01 1.617048382759094238e-01 1.738588362932205200e-01 1.872812509536743164e-01 2.030316144227981567e-01 2.208972424268722534e-01 2.408261150121688843e-01 2.618561089038848877e-01 2.840217649936676025e-01 3.080307543277740479e-01 3.343987464904785156e-01 3.632505238056182861e-01 3.957504332065582275e-01 4.322329461574554443e-01 4.718016088008880615e-01 5.145678520202636719e-01 5.577019453048706055e-01 5.976120829582214355e-01 6.330522894859313965e-01 6.656344532966613770e-01 6.987452507019042969e-01 7.374103665351867676e-01 7.840461134910583496e-01 8.364193439483642578e-01 8.926447033882141113e-01 9.512055516242980957e-01 1.011375904083251953e+00 1.073767781257629395e+00 1.140273928642272949e+00 1.210998773574829102e+00 1.286362767219543457e+00 1.367222309112548828e+00 1.453516840934753418e+00 1.545653700828552246e+00 1.646598935127258301e+00 1.758161067962646484e+00 1.878082871437072754e+00 2.002726793289184570e+00 2.128889322280883789e+00
6.019464854034595191e-05 2.131133951479569077e-04 4.787795187439769506e-04 8.109938353300094604e-04 1.039841328747570515e-03 1.319167553447186947e-03 1.936686574481427670e-03 3.199323778972029686e-03 5.491442512720823288e-03 8.706406690180301666e-03 1.210723444819450378e-02 1.517511624842882156e-02 1.800489984452724457e-02 2.106302045285701752e-02 2.511540800333023071e-02 3.007408790290355682e-02 3.523428738117218018e-02 3.960974514484405518e-02 4.337117075920104980e-02 4.722458124160766602e-02 5.103351548314094543e-02 5.524928867816925049e-02 6.068211793899536133e-02 6.777114421129226685e-02 7.658350467681884766e-02 8.752852678298950195e-02 9.990415722131729126e-02 1.124348565936088562e-01 1.244484484195709229e-01 1.364662200212478638e-01 1.502238512039184570e-01 1.656288355588912964e-01 1.834800988435745239e-01 2.030199915170669556e-01 2.239642888307571411e-01 2.483451217412948608e-01 2.770768702030181885e-01 3.109273016452789307e-01 3.495727479457855225e-01 3.932205140590667725e-01 4.414101541042327881e-01 4.946995675563812256e-01 5.527921319007873535e-01 6.143553256988525391e-01 6.793901920318603516e-01 7.483182549476623535e-01 8.174583911895751953e-01 8.839683532714843750e-01 9.459097981452941895e-01 1.001771330833435059e+00 1.052231192588806152e+00 1.095943212509155273e+00 1.133167147636413574e+00 1.165143132209777832e+00 1.194081425666809082e+00 1.221098303794860840e+00 1.245997190475463867e+00 1.268986105918884277e+00 1.292690992355346680e+00 1.318212032318115234e+00
3.134271537419408560e-04 1.123780035413801670e-03 2.430370310321450233e-03 4.627715330570936203e-03 8.388751186430454254e-03 1.417727023363113403e-02 2.238580770790576935e-02 3.377448394894599915e-02 4.920290410518646240e-02 6.945953518152236938e-02 9.619235992431640625e-02 1.299314200878143311e-01 1.701516956090927124e-01 2.193477302789688110e-01 2.802104353904724121e-01 3.532091379165649414e-01 4.360064566135406494e-01 5.246240496635437012e-01 6.172435879707336426e-01 7.147453427314758301e-01 8.125804066658020020e-01 9.053137302398681641e-01 9.880586266517639160e-01 1.057064414024353027e+00 1.112496137619018555e+00 1.160602331161499023e+00 1.203335046768188477e+00 1.236751437187194824e+00 1.264175057411193848e+00 1.292049646377563477e+00 1.324149489402770996e+00 1.359410881996154785e+00 1.392385482788085938e+00 1.418596625328063965e+00 1.439149260520935059e+00 1.457488656044006348e+00 1.476707816123962402e+00 1.497636318206787109e+00 1.515001177787780762e+00 1.524724006652832031e+00 1.526970505714416504e+00 1.522442698478698730e+00 1.516110420227050781e+00 1.512779831886291504e+00 1.512282490730285645e+00 1.515742659568786621e+00 1.527032852172851562e+00 1.545106291770935059e+00 1.568099379539489746e+00 1.595993518829345703e+00 1.623904347419738770e+00 1.649241447448730469e+00 1.676842570304870605e+00 1.710826396942138672e+00 1.753396511077880859e+00 1.804401874542236328e+00 1.860696673393249512e+00 1.918918728828430176e+00 1.981971621513366699e+00 2.054038286209106445e+00
6.495862180599942803e-06 5.717920794268138707e-05 2.720046613831073046e-04 9.007104672491550446e-04 2.245068550109863281e-03 4.398071672767400742e-03 7.180344313383102417e-03 1.036058180034160614e-02 1.387935038655996323e-02 1.781601458787918091e-02 2.221348136663436890e-02 2.719119377434253693e-02 3.267708048224449158e-02 3.864783048629760742e-02 4.583401605486869812e-02 5.487779900431632996e-02 6.560332328081130981e-02 7.765205204486846924e-02 8.979865908622741699e-02 1.012155041098594666e-01 1.117748916149139404e-01 1.217476129531860352e-01 1.310125738382339478e-01 1.401033997535705566e-01 1.497454345226287842e-01 1.612241417169570923e-01 1.764013022184371948e-01 1.958930492401123047e-01 2.179355770349502563e-01 2.394511699676513672e-01 2.595009803771972656e-01 2.795297205448150635e-01 3.016589581966400146e-01 3.294520080089569092e-01 3.655981719493865967e-01 4.095033407211303711e-01 4.599201679229736328e-01 5.155690312385559082e-01 5.756924152374267578e-01 6.411165595054626465e-01 7.083127498626708984e-01 7.746511101722717285e-01 8.383693695068359375e-01 9.062623977661132812e-01 9.809045791625976562e-01 1.058638930320739746e+00 1.131981730461120605e+00 1.198900699615478516e+00 1.261137485504150391e+00 1.318563580513000488e+00 1.372175335884094238e+00 1.417873263359069824e+00 1.449242115020751953e+00 1.465653419494628906e+00 1.474330067634582520e+00 1.482684254646301270e+00 1.493499875068664551e+00 1.506578803062438965e+00 1.521052002906799316e+00 1.537606835365295410e+00
5.727785537601448596e-05 3.118696913588792086e-04 8.936187368817627430e-04 1.923669711686670780e-03 3.557449206709861755e-03 6.034770980477333069e-03 9.703301824629306793e-03 1.478225272148847580e-02 2.119938842952251434e-02 2.847841382026672363e-02 3.654680773615837097e-02 4.499673470854759216e-02 5.381244421005249023e-02 6.318552047014236450e-02 7.247476279735565186e-02 8.250562846660614014e-02 9.316903352737426758e-02 1.031700447201728821e-01 1.118987724184989929e-01 1.208279356360435486e-01 1.306727975606918335e-01 1.417251378297805786e-01 1.533930450677871704e-01 1.638251245021820068e-01 1.707142144441604614e-01 1.744486838579177856e-01 1.777050644159317017e-01 1.832980662584304810e-01 1.925290077924728394e-01 2.055004388093948364e-01 2.209406346082687378e-01 2.371957898139953613e-01 2.539363205432891846e-01 2.732978165149688721e-01 2.956573069095611572e-01 3.204332292079925537e-01 3.474589288234710693e-01 3.756676912307739258e-01 4.028725922107696533e-01 4.277423620223999023e-01 4.525082111358642578e-01 4.774809777736663818e-01 5.019060969352722168e-01 5.247873663902282715e-01 5.469430088996887207e-01 5.684698224067687988e-01 5.880640149116516113e-01 6.040394306182861328e-01 6.156663894653320312e-01 6.237330436706542969e-01 6.284970045089721680e-01 6.319773197174072266e-01 6.367828249931335449e-01 6.442139744758605957e-01 6.551497578620910645e-01 6.705503463745117188e-01 6.906020641326904297e-01 7.145647406578063965e-01 7.404555678367614746e-01 7.670678496360778809e-01
8.136135147651657462e-05 3.837006224785000086e-04 1.012195134535431862e-03 1.878931070677936077e-03 2.861406886950135231e-03 4.250582307577133179e-03 6.448851898312568665e-03 9.668386541306972504e-03 1.404835004359483719e-02 1.936069317162036896e-02 2.532215975224971771e-02 3.219474479556083679e-02 4.072741046547889709e-02 5.075104907155036926e-02 6.050267443060874939e-02 6.860466301441192627e-02 7.590289413928985596e-02 8.397050946950912476e-02 9.370512515306472778e-02 1.055039241909980774e-01 1.183804199099540710e-01 1.310994923114776611e-01 1.451947540044784546e-01 1.628013104200363159e-01 1.832182407379150391e-01 2.044372558593750000e-01 2.249091267585754395e-01 2.439374923706054688e-01 2.628315985202789307e-01 2.843832969665527344e-01 3.101501166820526123e-01 3.389383554458618164e-01 3.687212169170379639e-01 3.995584249496459961e-01 4.328272342681884766e-01 4.684889316558837891e-01 5.048311352729797363e-01 5.405306816101074219e-01 5.739038586616516113e-01 6.087024211883544922e-01 6.527714729309082031e-01 7.073104977607727051e-01 7.699505686759948730e-01 8.365043997764587402e-01 8.989948630332946777e-01 9.553464055061340332e-01 1.009521961212158203e+00 1.062088370323181152e+00 1.110197663307189941e+00 1.149332880973815918e+00 1.178855299949645996e+00 1.201847076416015625e+00 1.225464820861816406e+00 1.254998683929443359e+00 1.284752964973449707e+00 1.305872082710266113e+00 1.318655252456665039e+00 1.327730536460876465e+00 1.337757110595703125e+00 1.351845264434814453e+00
1.676726242294535041e-05 5.093630534247495234e-05 1.347791403532028198e-04 3.727004223037511110e-04 9.566533844918012619e-04 1.905193901620805264e-03 3.007052233442664146e-03 4.356725607067346573e-03 6.262670736759901047e-03 9.042343124747276306e-03 1.306964177638292313e-02 1.812520436942577362e-02 2.352954447269439697e-02 2.942736446857452393e-02 3.664584085345268250e-02 4.589794948697090149e-02 5.718258023262023926e-02 6.948863714933395386e-02 8.160524815320968628e-02 9.286610037088394165e-02 1.035208404064178467e-01 1.145918443799018860e-01 1.265056431293487549e-01 1.389921456575393677e-01 1.518134176731109619e-01 1.647346466779708862e-01 1.780171245336532593e-01 1.930294483900070190e-01 2.111491113901138306e-01 2.322921901941299438e-01 2.550041079521179199e-01 2.770981490612030029e-01 2.966987192630767822e-01 3.147656023502349854e-01 3.337529003620147705e-01 3.548942506313323975e-01 3.777042925357818604e-01 4.000929594039916992e-01 4.185572862625122070e-01 4.318346977233886719e-01 4.430613219738006592e-01 4.563280045986175537e-01 4.738764464855194092e-01 4.943568706512451172e-01 5.137395262718200684e-01 5.284535884857177734e-01 5.383294224739074707e-01 5.479670166969299316e-01 5.616514086723327637e-01 5.783732533454895020e-01 5.950800776481628418e-01 6.083611845970153809e-01 6.161124110221862793e-01 6.206501126289367676e-01 6.260343194007873535e-01 6.345741152763366699e-01 6.469395160675048828e-01 6.617655158042907715e-01 6.762118339538574219e-01 6.881393790245056152e-01
1.835304574342444539e-04 5.786874098703265190e-04 1.207465888001024723e-03 2.307870192453265190e-03 4.455795045942068100e-03 8.318020962178707123e-03 1.421413104981184006e-02 2.262896113097667694e-02 3.390027582645416260e-02 4.823826253414154053e-02 6.598579138517379761e-02 8.648169040679931641e-02 1.084358394145965576e-01 1.317928880453109741e-01 1.574705690145492554e-01 1.874146461486816406e-01 2.236267328262329102e-01 2.656203210353851318e-01 3.117899298667907715e-01 3.617053329944610596e-01 4.170192480087280273e-01 4.799235165119171143e-01 5.535594820976257324e-01 6.361092925071716309e-01 7.225553989410400391e-01 8.112838268280029297e-01 9.029666781425476074e-01 1.000908017158508301e+00 1.106430530548095703e+00 1.223067641258239746e+00 1.359091281890869141e+00 1.522876262664794922e+00 1.720349669456481934e+00 1.957259535789489746e+00 2.235599756240844727e+00 2.554855108261108398e+00 2.914415597915649414e+00 3.311639070510864258e+00 3.741821050643920898e+00 4.194997787475585938e+00 4.665027618408203125e+00 5.157741069793701172e+00 5.665903091430664062e+00 6.181880474090576172e+00 6.697410583496093750e+00 7.216613769531250000e+00 7.762985706329345703e+00 8.370456695556640625e+00 9.071183204650878906e+00 9.889325141906738281e+00 1.083718395233154297e+01 1.188696002960205078e+01 1.303705883026123047e+01 1.431127166748046875e+01 1.573029041290283203e+01 1.726180267333984375e+01 1.890732002258300781e+01 2.066840744018554688e+01 2.253588676452636719e+01 2.452458381652832031e+01
6.548319652210921049e-05 3.200582577846944332e-04 8.868321310728788376e-04 1.950105186551809311e-03 3.707882715389132500e-03 6.553535815328359604e-03 1.100104674696922302e-02 1.730422489345073700e-02 2.504425682127475739e-02 3.388895466923713684e-02 4.286375269293785095e-02 5.129791423678398132e-02 5.951753258705139160e-02 6.823515146970748901e-02 7.811716943979263306e-02 9.014949202537536621e-02 1.048651412129402161e-01 1.221381798386573792e-01 1.426698267459869385e-01 1.667780280113220215e-01 1.936486512422561646e-01 2.216407805681228638e-01 2.495037764310836792e-01 2.765927612781524658e-01 3.032087385654449463e-01 3.294691741466522217e-01 3.558595180511474609e-01 3.814066350460052490e-01 4.047178924083709717e-01 4.281656742095947266e-01 4.552327692508697510e-01 4.865221083164215088e-01 5.219319462776184082e-01 5.595121979713439941e-01 5.969341993331909180e-01 6.343135833740234375e-01 6.728827357292175293e-01 7.118650078773498535e-01 7.478482127189636230e-01 7.778346538543701172e-01 8.036344647407531738e-01 8.300881385803222656e-01 8.583121299743652344e-01 8.854915499687194824e-01 9.099574089050292969e-01 9.305722713470458984e-01 9.510211944580078125e-01 9.752814769744873047e-01 1.003724575042724609e+00 1.033068537712097168e+00 1.060074567794799805e+00 1.084790587425231934e+00 1.110971570014953613e+00 1.140795350074768066e+00 1.173179268836975098e+00 1.204417824745178223e+00 1.230757951736450195e+00 1.251171231269836426e+00 1.268201231956481934e+00 1.284737229347229004e+00
4.199855902697890997e-05 1.631545019336044788e-04 3.867179912049323320e-04 7.689730846323072910e-04 1.410717144608497620e-03 2.462769392877817154e-03 4.038506187498569489e-03 6.001231726258993149e-03 7.971825078129768372e-03 9.763631038367748260e-03 1.167325302958488464e-02 1.405003666877746582e-02 1.749841682612895966e-02 2.226555533707141876e-02 2.824868261814117432e-02 3.524004295468330383e-02 4.296709969639778137e-02 5.105685815215110779e-02 5.945363268256187439e-02 6.831140071153640747e-02 7.813484221696853638e-02 8.917852491140365601e-02 1.011755988001823425e-01 1.140866652131080627e-01 1.275447905063629150e-01 1.411768347024917603e-01 1.548304110765457153e-01 1.682710200548171997e-01 1.822991222143173218e-01 1.983591169118881226e-01 2.164036482572555542e-01 2.358375191688537598e-01 2.558309733867645264e-01 2.749966681003570557e-01 2.931070029735565186e-01 3.108864128589630127e-01 3.290196955204010010e-01 3.485008478164672852e-01 3.703514039516448975e-01 3.942157030105590820e-01 4.192823171615600586e-01 4.438947439193725586e-01 4.660427272319793701e-01 4.863298833370208740e-01 5.060641765594482422e-01 5.273069739341735840e-01 5.520773530006408691e-01 5.813086032867431641e-01 6.143565177917480469e-01 6.495440602302551270e-01 6.852322220802307129e-01 7.193229794502258301e-01 7.524439692497253418e-01 7.847787737846374512e-01 8.154191374778747559e-01 8.448712229728698730e-01 8.762440681457519531e-01 9.102495312690734863e-01 9.423918724060058594e-01 9.690046906471252441e-01
2.661664439074229449e-05 1.004035875666886568e-04 2.287933166371658444e-04 4.183886339887976646e-04 6.579714827239513397e-04 9.262975654564797878e-04 1.181039144285023212e-03 1.401065383106470108e-03 1.620902679860591888e-03 1.930045313201844692e-03 2.368727000430226326e-03 2.910240553319454193e-03 3.458962077274918556e-03 3.929289523512125015e-03 4.361282568424940109e-03 4.849536810070276260e-03 5.433982703834772110e-03 6.142393220216035843e-03 6.992663722485303879e-03 7.881588302552700043e-03 8.782523684203624725e-03 9.665182791650295258e-03 1.040394511073827744e-02 1.099011953920125961e-02 1.165590062737464905e-02 1.264194119721651077e-02 1.385160814970731735e-02 1.540350820869207382e-02 1.739376410841941833e-02 1.948183216154575348e-02 2.134161442518234253e-02 2.309701591730117798e-02 2.509008347988128662e-02 2.760323323309421539e-02 3.046387992799282074e-02 3.329670056700706482e-02 3.653836250305175781e-02 4.052719846367835999e-02 4.470283165574073792e-02 4.810408130288124084e-02 5.058927461504936218e-02 5.249288305640220642e-02 5.468853190541267395e-02 5.832171440124511719e-02 6.279594451189041138e-02 6.686159223318099976e-02 6.986374408006668091e-02 7.226326316595077515e-02 7.430148869752883911e-02 7.595857232809066772e-02 7.794408500194549561e-02 8.087240904569625854e-02 8.470170944929122925e-02 9.001311659812927246e-02 9.664728492498397827e-02 1.034376323223114014e-01 1.098606288433074951e-01 1.163554415106773376e-01 1.238677501678466797e-01 1.337530016899108887e-01
7.272212678799405694e-05 2.646991342771798372e-04 6.006712210364639759e-04 1.194439711980521679e-03 2.231938298791646957e-03 3.866660175845026970e-03 6.163902580738067627e-03 9.169495664536952972e-03 1.281562726944684982e-02 1.696945354342460632e-02 2.226015925407409668e-02 2.915298007428646088e-02 3.749946877360343933e-02 4.700398445129394531e-02 5.733499303460121155e-02 6.889367848634719849e-02 8.293996751308441162e-02 9.958902746438980103e-02 1.167666688561439514e-01 1.328476816415786743e-01 1.484284549951553345e-01 1.650251299142837524e-01 1.842831820249557495e-01 2.071789056062698364e-01 2.344800382852554321e-01 2.665195167064666748e-01 3.035327494144439697e-01 3.451221883296966553e-01 3.884541988372802734e-01 4.334734678268432617e-01 4.803198277950286865e-01 5.297210812568664551e-01 5.814880728721618652e-01 6.370718479156494141e-01 6.971395611763000488e-01 7.595078945159912109e-01 8.225970268249511719e-01 8.841016292572021484e-01 9.423193335533142090e-01 9.947684407234191895e-01 1.040604710578918457e+00 1.081479191780090332e+00 1.118296265602111816e+00 1.149214386940002441e+00 1.170904278755187988e+00 1.181254506111145020e+00 1.183519124984741211e+00 1.182897806167602539e+00 1.182961702346801758e+00 1.183583021163940430e+00 1.182469487190246582e+00 1.178381681442260742e+00 1.172921061515808105e+00 1.168867111206054688e+00 1.166703343391418457e+00 1.166437864303588867e+00 1.170082211494445801e+00 1.180290937423706055e+00 1.200105428695678711e+00 1.229767918586730957e+00
7.547961286036297679e-05 2.848070871550589800e-04 6.506461068056523800e-04 1.428450341336429119e-03 2.953755669295787811e-03 5.484221968799829483e-03 9.071700274944305420e-03 1.361972466111183167e-02 1.939176954329013824e-02 2.676469273865222931e-02 3.613150864839553833e-02 4.768425598740577698e-02 6.121325492858886719e-02 7.612486928701400757e-02 9.181627631187438965e-02 1.083258762955665588e-01 1.262658685445785522e-01 1.467714905738830566e-01 1.701153963804244995e-01 1.947551965713500977e-01 2.189170867204666138e-01 2.414749860763549805e-01 2.639319598674774170e-01 2.885331511497497559e-01 3.156075775623321533e-01 3.442844152450561523e-01 3.746603727340698242e-01 4.080096781253814697e-01 4.460465908050537109e-01 4.909334480762481689e-01 5.422689914703369141e-01 5.958369970321655273e-01 6.497007608413696289e-01 7.050623297691345215e-01 7.641496658325195312e-01 8.288035988807678223e-01 8.956483006477355957e-01 9.580159187316894531e-01 1.011573314666748047e+00 1.056366920471191406e+00 1.095266222953796387e+00 1.130786538124084473e+00 1.164265036582946777e+00 1.192688822746276855e+00 1.214631915092468262e+00 1.227234363555908203e+00 1.234114646911621094e+00 1.240787863731384277e+00 1.252809166908264160e+00 1.272450566291809082e+00 1.295296072959899902e+00 1.316425919532775879e+00 1.333578467369079590e+00 1.349227547645568848e+00 1.367054820060729980e+00 1.386036276817321777e+00 1.402248978614807129e+00 1.413649201393127441e+00 1.422419667243957520e+00 1.432869911193847656e+00
8.260065442300401628e-06 4.083438761881552637e-05 1.299358991673216224e-04 3.032954409718513489e-04 6.235733744688332081e-04 1.195936580188572407e-03 1.995939528569579124e-03 2.912738127633929253e-03 3.966863732784986496e-03 5.261623766273260117e-03 7.030656561255455017e-03 9.418615140020847321e-03 1.228501182049512863e-02 1.541076879948377609e-02 1.888151094317436218e-02 2.335929125547409058e-02 2.960941381752490997e-02 3.749272599816322327e-02 4.600316286087036133e-02 5.472917854785919189e-02 6.373716145753860474e-02 7.409877330064773560e-02 8.699741959571838379e-02 1.015669107437133789e-01 1.163003146648406982e-01 1.298181265592575073e-01 1.420406550168991089e-01 1.555942147970199585e-01 1.735023260116577148e-01 1.942064017057418823e-01 2.148863524198532104e-01 2.332206517457962036e-01 2.482468932867050171e-01 2.627511322498321533e-01 2.799770534038543701e-01 2.985005974769592285e-01 3.156197369098663330e-01 3.307595551013946533e-01 3.452456891536712646e-01 3.621213436126708984e-01 3.832938373088836670e-01 4.066006839275360107e-01 4.297805130481719971e-01 4.527008235454559326e-01 4.767641723155975342e-01 5.029666423797607422e-01 5.300542712211608887e-01 5.564854145050048828e-01 5.803666114807128906e-01 6.019321084022521973e-01 6.236503720283508301e-01 6.461962461471557617e-01 6.683568954467773438e-01 6.856303811073303223e-01 6.958094239234924316e-01 7.007969021797180176e-01 7.031319141387939453e-01 7.061710953712463379e-01 7.082374691963195801e-01 7.019183635711669922e-01
4.285998875275254250e-04 1.696536666713654995e-03 3.546649822965264320e-03 5.644202698022127151e-03 7.870024070143699646e-03 1.031774934381246567e-02 1.356726512312889099e-02 1.814251951873302460e-02 2.392928116023540497e-02 3.001918457448482513e-02 3.529121726751327515e-02 3.985833004117012024e-02 4.515607655048370361e-02 5.304722115397453308e-02 6.442559510469436646e-02 7.921349257230758667e-02 9.579672664403915405e-02 1.132928207516670227e-01 1.309801191091537476e-01 1.486653834581375122e-01 1.676070839166641235e-01 1.873720735311508179e-01 2.065734714269638062e-01 2.230201512575149536e-01 2.355634570121765137e-01 2.454012781381607056e-01 2.556779682636260986e-01 2.684227526187896729e-01 2.824583351612091064e-01 2.934824526309967041e-01 2.991459369659423828e-01 3.013778328895568848e-01 3.016760647296905518e-01 3.019175827503204346e-01 3.044564127922058105e-01 3.104207217693328857e-01 3.213558197021484375e-01 3.385601341724395752e-01 3.604624271392822266e-01 3.868725001811981201e-01 4.172668457031250000e-01 4.527146816253662109e-01 4.922507107257843018e-01 5.326192975044250488e-01 5.658447146415710449e-01 5.909394621849060059e-01 6.067746281623840332e-01 6.158658862113952637e-01 6.209390163421630859e-01 6.246752738952636719e-01 6.270776391029357910e-01 6.287093162536621094e-01 6.288009881973266602e-01 6.285039186477661133e-01 6.305392384529113770e-01 6.365501880645751953e-01 6.461524367332458496e-01 6.564915776252746582e-01 6.694240570068359375e-01 6.829351782798767090e-01
9.445388423046097159e-05 3.246251435484737158e-04 7.438904140144586563e-04 1.437242724932730198e-03 2.490174258127808571e-03 4.045884590595960617e-03 6.261670961976051331e-03 9.334171190857887268e-03 1.352910418063402176e-02 1.908947527408599854e-02 2.605869807302951813e-02 3.492076322436332703e-02 4.592884704470634460e-02 5.895334854722023010e-02 7.384732365608215332e-02 8.976196497678756714e-02 1.054721996188163757e-01 1.205519437789916992e-01 1.352810114622116089e-01 1.502924412488937378e-01 1.668539643287658691e-01 1.859132200479507446e-01 2.071189433336257935e-01 2.299255877733230591e-01 2.533178031444549561e-01 2.760630548000335693e-01 2.960622608661651611e-01 3.128028213977813721e-01 3.280144631862640381e-01 3.431589305400848389e-01 3.602686822414398193e-01 3.806963860988616943e-01 4.025229513645172119e-01 4.239127933979034424e-01 4.459959566593170166e-01 4.686721563339233398e-01 4.915070533752441406e-01 5.143455266952514648e-01 5.352681279182434082e-01 5.543415546417236328e-01 5.749191045761108398e-01 5.996314287185668945e-01 6.283279657363891602e-01 6.596804857254028320e-01 6.919124126434326172e-01 7.236499190330505371e-01 7.543799877166748047e-01 7.865919470787048340e-01 8.222064375877380371e-01 8.603128790855407715e-01 9.007810950279235840e-01 9.431001543998718262e-01 9.850427508354187012e-01 1.025541186332702637e+00 1.067272782325744629e+00 1.111129641532897949e+00 1.156889438629150391e+00 1.205856680870056152e+00 1.257974982261657715e+00 1.312909007072448730e+00
3.975049548898823559e-05 1.533500617370009422e-04 3.823930455837398767e-04 8.995835669338703156e-04 1.952832099050283432e-03 3.637776477262377739e-03 5.909772124141454697e-03 9.078823029994964600e-03 1.369616109877824783e-02 1.995117403566837311e-02 2.738746255636215210e-02 3.492313250899314880e-02 4.223505780100822449e-02 4.969406500458717346e-02 5.803768709301948547e-02 6.802774220705032349e-02 7.924831658601760864e-02 9.072587639093399048e-02 1.021647229790687561e-01 1.148741468787193298e-01 1.302827894687652588e-01 1.481247544288635254e-01 1.672986000776290894e-01 1.864081025123596191e-01 2.033591270446777344e-01 2.183046340942382812e-01 2.340760678052902222e-01 2.525881826877593994e-01 2.743224501609802246e-01 2.983472645282745361e-01 3.220440149307250977e-01 3.428411781787872314e-01 3.608641922473907471e-01 3.784565925598144531e-01 3.978520333766937256e-01 4.196441471576690674e-01 4.426590502262115479e-01 4.662863016128540039e-01 4.901462793350219727e-01 5.144497752189636230e-01 5.405984520912170410e-01 5.682833790779113770e-01 5.961287617683410645e-01 6.238886713981628418e-01 6.537110805511474609e-01 6.874089241027832031e-01 7.228210568428039551e-01 7.576690316200256348e-01 7.901930212974548340e-01 8.193693161010742188e-01 8.468580245971679688e-01 8.750638961791992188e-01 9.061763882637023926e-01 9.378338456153869629e-01 9.651398062705993652e-01 9.868848919868469238e-01 1.005382657051086426e+00 1.021708607673645020e+00 1.036134839057922363e+00 1.046971559524536133e+00
4.008120959042571485e-05 1.726586633594706655e-04 4.783060867339372635e-04 1.034579589031636715e-03 1.812189817428588867e-03 2.695572329685091972e-03 3.523122752085328102e-03 4.373650066554546356e-03 5.374846514314413071e-03 6.491306703537702560e-03 7.709314581006765366e-03 9.419285692274570465e-03 1.173747330904006958e-02 1.413079071789979935e-02 1.637012138962745667e-02 1.865274831652641296e-02 2.122937701642513275e-02 2.431627549231052399e-02 2.805057168006896973e-02 3.190048784017562866e-02 3.473155573010444641e-02 3.587709739804267883e-02 3.586060181260108948e-02 3.532661497592926025e-02 3.433492407202720642e-02 3.326857462525367737e-02 3.205394372344017029e-02 3.066586889326572418e-02 2.976580522954463959e-02 2.984424680471420288e-02 3.086032159626483917e-02 3.274755552411079407e-02 3.533450886607170105e-02 3.826333209872245789e-02 4.114842042326927185e-02 4.370383918285369873e-02 4.595953226089477539e-02 4.832476750016212463e-02 5.100509524345397949e-02 5.393911525607109070e-02 5.780181661248207092e-02 6.316850334405899048e-02 7.042052596807479858e-02 7.941046357154846191e-02 8.937144279479980469e-02 9.985590726137161255e-02 1.112793684005737305e-01 1.246872320771217346e-01 1.408052444458007812e-01 1.592700928449630737e-01 1.797158569097518921e-01 2.019923925399780273e-01 2.266933470964431763e-01 2.535409331321716309e-01 2.822680771350860596e-01 3.120254576206207275e-01 3.421098291873931885e-01 3.731709718704223633e-01 4.066363871097564697e-01 4.437955319881439209e-01
