3.654583357274532318e-03 3.708053613081574440e-03 3.542263759300112724e-03 3.651884617283940315e-03 3.519125981256365776e-03 3.481565974652767181e-03 3.506645560264587402e-03 3.368028206750750542e-03 3.287198022007942200e-03 3.162448992952704430e-03 3.098870860412716866e-03 2.955754520371556282e-03 2.726088976487517357e-03 2.483423566445708275e-03 2.406157786026597023e-03 2.263443777337670326e-03 2.388872904703021049e-03 2.429625717923045158e-03 2.493280684575438499e-03 2.534261671826243401e-03 2.513034036383032799e-03 2.270846161991357803e-03 2.010129624977707863e-03 1.885946840047836304e-03 1.959913177415728569e-03 2.143729710951447487e-03 2.273988211527466774e-03 2.351786941289901733e-03 2.221378264948725700e-03 2.014769706875085831e-03 1.897567766718566418e-03 1.871560350991785526e-03 1.977132400497794151e-03 2.112882444635033607e-03 2.166317543014883995e-03 2.028571208938956261e-03 1.823518308810889721e-03 1.689519151113927364e-03 1.708297408185899258e-03 1.775906886905431747e-03 1.918180496431887150e-03 2.048985101282596588e-03 2.088584238663315773e-03 1.982508227229118347e-03 1.783853396773338318e-03 1.564038335345685482e-03 1.475230208598077297e-03 1.520588411949574947e-03 1.740128733217716217e-03 1.665153424255549908e-03 1.438605948351323605e-03 1.089921337552368641e-03 8.282153867185115814e-04 8.439126540906727314e-04 1.019013696350157261e-03 1.212040893733501434e-03 1.245074439793825150e-03 1.103895599953830242e-03 8.950962219387292862e-04 7.680134731344878674e-04 6.584394723176956177e-04 5.793629097752273083e-04 4.196220543235540390e-04 2.765301906038075686e-04 1.766332861734554172e-04 1.259421696886420250e-04 1.101641973946243525e-04 8.253281703218817711e-05 9.335030335932970047e-05 7.702628499828279018e-05 8.391892333747819066e-05 4.874241130892187357e-05 6.437190313590690494e-05 7.579744851682335138e-05 1.539862423669546843e-04 1.400718610966578126e-04 1.630287151783704758e-04 1.332430256297811866e-04 2.302894135937094688e-04 3.127575328107923269e-04 5.158132989890873432e-04 5.434798658825457096e-04 5.015668575651943684e-04 2.629626251291483641e-04 1.197394958580844104e-04 3.262848258600570261e-05 4.907306356471963227e-05 5.684695861418731511e-05 1.337571069598197937e-03 1.237812102772295475e-03
5.339955445379018784e-03 5.583403166383504868e-03 5.902440752834081650e-03 6.098804529756307602e-03 6.348135415464639664e-03 5.548658315092325211e-03 4.765426740050315857e-03 4.083547741174697876e-03 4.160408396273851395e-03 3.987207543104887009e-03 4.702502395957708359e-03 5.153692793101072311e-03 6.014677230268716812e-03 6.385017186403274536e-03 6.510004401206970215e-03 6.316471844911575317e-03 6.658073514699935913e-03 6.613290403038263321e-03 7.919359020888805389e-03 8.869568817317485809e-03 1.054461020976305008e-02 1.233542710542678833e-02 1.399563159793615341e-02 1.531909685581922531e-02 1.588842272758483887e-02 1.615037396550178528e-02 1.549483835697174072e-02 1.559264305979013443e-02 1.545147877186536789e-02 1.663394644856452942e-02 1.841210015118122101e-02 2.065029367804527283e-02 2.299529872834682465e-02 2.466866374015808105e-02 2.777682058513164520e-02 2.874253131449222565e-02 3.526698425412178040e-02 3.697204962372779846e-02 4.931670799851417542e-02 5.631025508046150208e-02 7.822854816913604736e-02 8.805610984563827515e-02 1.138300970196723938e-01 1.204050481319427490e-01 1.420620232820510864e-01 1.378381848335266113e-01 1.511772423982620239e-01 1.349015831947326660e-01 1.422234773635864258e-01 1.203744783997535706e-01 1.228626742959022522e-01 1.063663139939308167e-01 1.093770042061805725e-01 9.282353520393371582e-02 9.236016124486923218e-02 7.666534930467605591e-02 7.415296882390975952e-02 6.150869652628898621e-02 6.525669246912002563e-02 5.796164274215698242e-02 6.604524701833724976e-02 5.566746369004249573e-02 6.049882993102073669e-02 4.926515743136405945e-02 5.287306010723114014e-02 4.158755391836166382e-02 4.424436390399932861e-02 3.727502375841140747e-02 4.197515547275543213e-02 3.458075597882270813e-02 3.817715123295783997e-02 2.975755371153354645e-02 3.196845948696136475e-02 2.342555113136768341e-02 2.397126145660877228e-02 1.684710197150707245e-02 1.684396155178546906e-02 1.150152739137411118e-02 1.142625417560338974e-02 7.546947803348302841e-03 7.395967841148376465e-03 4.652914125472307205e-03 4.563985858112573624e-03 2.581524895504117012e-03 3.276985371485352516e-03 2.347512869164347649e-03 2.673307433724403381e-03 1.986473100259900093e-03 2.133988542482256889e-03 1.797729753889143467e-03
8.099333383142948151e-03 6.810071412473917007e-03 4.437356721609830856e-03 3.151888260617852211e-03 2.027310663834214211e-03 1.485354849137365818e-03 1.118330634199082851e-03 7.522387895733118057e-04 8.568837656639516354e-04 6.602894864045083523e-04 9.094947017729282379e-04 6.013003294356167316e-04 6.157828611321747303e-04 2.653643896337598562e-04 9.282527025789022446e-05 1.466019893996417522e-04 1.871306303655728698e-04 6.786732119508087635e-04 6.266185664571821690e-04 8.990833885036408901e-04 4.853372229263186455e-04 4.966475535184144974e-04 2.065750450128689408e-04 2.902302367147058249e-04 2.262352063553407788e-04 3.493988187983632088e-04 3.369161859154701233e-04 5.195247940719127655e-04 5.637975991703569889e-04 7.333723478950560093e-04 7.052254513837397099e-04 7.976500783115625381e-04 5.824140971526503563e-04 5.564944003708660603e-04 3.931469982489943504e-04 2.593518001958727837e-04 1.929159043356776237e-04 1.401839544996619225e-04 1.200988408527337015e-04 1.714114914648234844e-04 3.349823236931115389e-04 5.203215987421572208e-04 5.586434272117912769e-04 4.288012569304555655e-04 2.625427441671490669e-04 1.709672942524775863e-04 1.668032637098804116e-04 1.767190842656418681e-04 2.254803112009540200e-04 3.225979453418403864e-04 4.456814785953611135e-04 4.842228663619607687e-04 4.155134083703160286e-04 3.637771878857165575e-04 3.090737445745617151e-04 3.058658912777900696e-04 3.053283726330846548e-04 2.903026761487126350e-04 3.321763651911169291e-04 3.556130395736545324e-04 4.857875464949756861e-04 5.328769912011921406e-04 5.869371816515922546e-04 5.709182587452232838e-04 6.774120847694575787e-04 8.717238088138401508e-04 1.043315161950886250e-03 1.024861237965524197e-03 8.267594384960830212e-04 5.115840467624366283e-04 2.813554601743817329e-04 2.312123979208990932e-04 3.929727536160498857e-04 6.385168526321649551e-04 8.125454187393188477e-04 8.734180592000484467e-04 8.697665180079638958e-04 8.770676795393228531e-04 9.532125550322234631e-04 1.063278759829699993e-03 1.162895932793617249e-03 1.227525412105023861e-03 1.228545675985515118e-03 1.234372728504240513e-03 1.225505024194717407e-03 1.262892154045403004e-03 1.346215954981744289e-03 1.484500360675156116e-03 1.674461760558187962e-03 1.716235303319990635e-03
1.060927733778953552e-01 9.762325137853622437e-02 5.429788306355476379e-02 5.003844574093818665e-02 3.202660009264945984e-02 2.971778623759746552e-02 3.002051264047622681e-02 2.895239926874637604e-02 3.067985735833644867e-02 2.942228317260742188e-02 3.204413503408432007e-02 3.059712238609790802e-02 3.394437581300735474e-02 3.406073525547981262e-02 4.958885908126831055e-02 4.771058633923530579e-02 6.381384283304214478e-02 6.034100055694580078e-02 8.119546622037887573e-02 7.763188332319259644e-02 9.708154946565628052e-02 9.284257888793945312e-02 1.150577887892723083e-01 1.099740862846374512e-01 1.332469433546066284e-01 1.287867724895477295e-01 1.526647359132766724e-01 1.505764275789260864e-01 1.741752028465270996e-01 1.805964261293411255e-01 2.053667753934860229e-01 2.227898240089416504e-01 2.285099178552627563e-01 2.433165162801742554e-01 2.245389372110366821e-01 2.285200357437133789e-01 2.130171805620193481e-01 2.126028984785079956e-01 1.878824681043624878e-01 1.825742274522781372e-01 1.629491597414016724e-01 1.561463624238967896e-01 1.313973218202590942e-01 1.236026287078857422e-01 9.960899502038955688e-02 9.881421923637390137e-02 8.359965682029724121e-02 8.623418956995010376e-02 7.673043757677078247e-02 8.172614127397537231e-02 7.820647954940795898e-02 7.914031296968460083e-02 7.718849182128906250e-02 7.876063138246536255e-02 7.932743430137634277e-02 8.190012723207473755e-02 8.395870774984359741e-02 8.575344085693359375e-02 8.594042062759399414e-02 8.427769690752029419e-02 7.876670360565185547e-02 7.309065759181976318e-02 6.701705604791641235e-02 6.108090654015541077e-02 4.840182140469551086e-02 2.886227704584598541e-02 3.350289911031723022e-02 4.849408566951751709e-02 1.188234463334083557e-01 1.841162443161010742e-01 3.183013200759887695e-01 4.147959053516387939e-01 6.105070710182189941e-01 7.381358146667480469e-01 9.893436431884765625e-01 1.166178345680236816e+00 1.436247825622558594e+00 1.507986664772033691e+00 1.774272441864013672e+00 1.693927407264709473e+00 1.896621108055114746e+00 1.687634468078613281e+00 1.900867104530334473e+00 1.622174859046936035e+00 1.733279705047607422e+00 1.406199097633361816e+00 1.413943648338317871e+00 1.107692122459411621e+00 1.098197698593139648e+00 8.375401496887207031e-01
4.948338028043508530e-03 4.004466347396373749e-03 2.572105964645743370e-03 1.716087106615304947e-03 1.305387937463819981e-03 1.086807227693498135e-03 9.413245134055614471e-04 8.498223614878952503e-04 7.561904494650661945e-04 6.696656928397715092e-04 5.767691764049232006e-04 4.470963904168456793e-04 3.136646992061287165e-04 2.326202957192435861e-04 1.585164864081889391e-04 9.833629155764356256e-05 7.092578016454353929e-05 9.196936298394575715e-05 2.698861062526702881e-04 5.597380804829299450e-04 8.925771689973771572e-04 1.172660500742495060e-03 1.431696000508964062e-03 1.628945698030292988e-03 2.189852995797991753e-03 2.762797521427273750e-03 3.564111189916729927e-03 3.947349265217781067e-03 4.314006306231021881e-03 4.186170641332864761e-03 4.195375833660364151e-03 4.179914016276597977e-03 4.126344341784715652e-03 4.479121416807174683e-03 4.796888679265975952e-03 5.103467497974634171e-03 5.536864977329969406e-03 5.902681965380907059e-03 6.613938603550195694e-03 7.149661425501108170e-03 7.533766794949769974e-03 7.428184151649475098e-03 7.134521380066871643e-03 6.954116281121969223e-03 7.128609810024499893e-03 7.139496039599180222e-03 6.738694384694099426e-03 6.001617293804883957e-03 4.793953616172075272e-03 3.838008269667625427e-03 2.814335050061345100e-03 2.000740030780434608e-03 1.160305691882967949e-03 5.918879178352653980e-04 3.650152357295155525e-04 5.038200761191546917e-04 9.156254236586391926e-04 1.631328719668090343e-03 2.861689776182174683e-03 4.663156811147928238e-03 6.896199658513069153e-03 8.957682177424430847e-03 1.072058454155921936e-02 1.220554113388061523e-02 1.354361325502395630e-02 1.443706732243299484e-02 1.480882242321968079e-02 1.512184459716081619e-02 1.576676405966281891e-02 1.728804223239421844e-02 1.889503933489322662e-02 2.096622996032238007e-02 2.133724652230739594e-02 2.156212180852890015e-02 1.992101781070232391e-02 1.893238723278045654e-02 1.677517779171466827e-02 1.518276054412126541e-02 1.245098188519477844e-02 1.008271612226963043e-02 7.847097702324390411e-03 6.515132263302803040e-03 5.790278781205415726e-03 5.760885775089263916e-03 6.080975756049156189e-03 6.516171619296073914e-03 7.070361170917749405e-03 7.328063715249300003e-03 7.682173978537321091e-03 7.947460748255252838e-03
3.862096695229411125e-03 5.799594800919294357e-03 8.430632762610912323e-03 1.215576007962226868e-02 1.797431148588657379e-02 2.644264698028564453e-02 3.722950443625450134e-02 4.865507781505584717e-02 5.934588238596916199e-02 6.751807779073715210e-02 7.391338795423507690e-02 7.846548408269882202e-02 8.185295015573501587e-02 8.325354754924774170e-02 8.257969468832015991e-02 7.988764345645904541e-02 7.409051805734634399e-02 6.815602630376815796e-02 6.145675852894783020e-02 5.346347019076347351e-02 4.518199339509010315e-02 3.633717074990272522e-02 2.790251933038234711e-02 1.960687898099422455e-02 1.249720528721809387e-02 7.129267323762178421e-03 3.245103871449828148e-03 1.162908039987087250e-03 2.182980097131803632e-04 7.087824051268398762e-04 2.587891416624188423e-03 5.926674231886863708e-03 1.035336777567863464e-02 1.544701587408781052e-02 2.122464962303638458e-02 2.683318406343460083e-02 3.389603272080421448e-02 3.927731141448020935e-02 4.428065940737724304e-02 4.740701243281364441e-02 4.887898266315460205e-02 5.008597671985626221e-02 5.084701254963874817e-02 5.218078568577766418e-02 5.248700082302093506e-02 5.159960687160491943e-02 4.881781339645385742e-02 4.493887722492218018e-02 4.137532785534858704e-02 3.796151280403137207e-02 3.541461005806922913e-02 3.248321637511253357e-02 2.894320525228977203e-02 2.451848983764648438e-02 1.963253132998943329e-02 1.524892449378967285e-02 1.203998085111379623e-02 1.030442770570516586e-02 9.520211257040500641e-03 9.357920847833156586e-03 9.035429917275905609e-03 8.320554159581661224e-03 7.382389158010482788e-03 6.355890538543462753e-03 5.726715549826622009e-03 5.412625148892402649e-03 5.698922555893659592e-03 6.250787526369094849e-03 6.716779898852109909e-03 6.942646112293004990e-03 6.963927764445543289e-03 7.250702474266290665e-03 7.876826450228691101e-03 8.777343668043613434e-03 9.443082846701145172e-03 9.615903720259666443e-03 9.127308614552021027e-03 8.000142872333526611e-03 7.065770681947469711e-03 6.230467464774847031e-03 6.109489127993583679e-03 5.903348326683044434e-03 5.897501949220895767e-03 5.449015647172927856e-03 5.052323453128337860e-03 4.600245505571365356e-03 4.150302615016698837e-03 3.629937535151839256e-03 2.813014201819896698e-03 2.165599958971142769e-03
8.564321906305849552e-04 6.658502970822155476e-04 4.253083898220211267e-04 4.204582364764064550e-04 4.162781697232276201e-04 4.106967244297266006e-04 3.519025922287255526e-04 3.569296386558562517e-04 3.762666310649365187e-04 4.254942759871482849e-04 5.382351228035986423e-04 6.695221527479588985e-04 7.971112499944865704e-04 7.935511530376970768e-04 7.039644406177103519e-04 6.352551863528788090e-04 6.045584450475871563e-04 7.260233978740870953e-04 8.738246397115290165e-04 9.798245737329125404e-04 9.134689462371170521e-04 6.826541502960026264e-04 3.731559554580599070e-04 2.615330740809440613e-04 3.077444853261113167e-04 5.296983290463685989e-04 7.853540591895580292e-04 1.090261503122746944e-03 1.341017894446849823e-03 1.591991051100194454e-03 1.814392744563519955e-03 2.099871402606368065e-03 2.505689859390258789e-03 2.874099882319569588e-03 3.108045319095253944e-03 2.873105928301811218e-03 2.270730212330818176e-03 1.626766286790370941e-03 1.124726259149610996e-03 9.822143474593758583e-04 1.039311522617936134e-03 1.066416036337614059e-03 1.074329949915409088e-03 9.931820677593350410e-04 9.904332691803574562e-04 9.931919630616903305e-04 1.076016924344003201e-03 1.331165083684027195e-03 1.612804015167057514e-03 1.728111295960843563e-03 1.600810210220515728e-03 1.268477877601981163e-03 1.088671269826591015e-03 1.205304870381951332e-03 1.686923205852508545e-03 2.408778760582208633e-03 3.160342806950211525e-03 3.864700905978679657e-03 4.318575840443372726e-03 4.531294573098421097e-03 4.858749452978372574e-03 5.413756240159273148e-03 6.179047748446464539e-03 6.892170291393995285e-03 7.193487603217363358e-03 6.239596288651227951e-03 5.366954952478408813e-03 3.962585236877202988e-03 3.633047686889767647e-03 2.775094239041209221e-03 2.765185898169875145e-03 1.982105197384953499e-03 1.710601500235497952e-03 1.104578375816345215e-03 9.486605995334684849e-04 6.557474844157695770e-04 5.901773693040013313e-04 7.391448598355054855e-04 8.360783685930073261e-04 1.246859785169363022e-03 1.328958314843475819e-03 1.756155863404273987e-03 1.606338773854076862e-03 1.772765186615288258e-03 1.394337625242769718e-03 1.370264682918787003e-03 9.305313578806817532e-04 7.004421204328536987e-04 4.777549766004085541e-04 4.112954193260520697e-04
6.564985215663909912e-02 7.168868184089660645e-02 7.745177298784255981e-02 8.393583446741104126e-02 9.136412292718887329e-02 9.809586405754089355e-02 1.054730340838432312e-01 1.125366613268852234e-01 1.200783178210258484e-01 1.271357536315917969e-01 1.362925171852111816e-01 1.437996178865432739e-01 1.531919538974761963e-01 1.603987812995910645e-01 1.680809110403060913e-01 1.758511662483215332e-01 1.835645437240600586e-01 1.907826513051986694e-01 1.996935456991195679e-01 2.055125683546066284e-01 2.137281298637390137e-01 2.208516746759414673e-01 2.294846773147583008e-01 2.368005663156509399e-01 2.444705218076705933e-01 2.506639659404754639e-01 2.564353048801422119e-01 2.614731788635253906e-01 2.638765871524810791e-01 2.714144587516784668e-01 2.757846117019653320e-01 2.833451032638549805e-01 2.884930074214935303e-01 2.947175800800323486e-01 2.986376583576202393e-01 3.034621179103851318e-01 3.063181340694427490e-01 3.106780052185058594e-01 3.151329755783081055e-01 3.208534717559814453e-01 3.260027766227722168e-01 3.316597342491149902e-01 3.342176377773284912e-01 3.374881744384765625e-01 3.403661549091339111e-01 3.557028770446777344e-01 3.629237711429595947e-01 3.709194958209991455e-01 3.667401373386383057e-01 3.695441782474517822e-01 3.653498589992523193e-01 3.767040967941284180e-01 3.895832002162933350e-01 3.982787132263183594e-01 4.127426147460937500e-01 4.108256995677947998e-01 4.229830205440521240e-01 4.138277471065521240e-01 4.244476854801177979e-01 4.141170978546142578e-01 4.252529144287109375e-01 4.131352007389068604e-01 4.210474491119384766e-01 4.101103842258453369e-01 4.117236435413360596e-01 3.989044725894927979e-01 3.952357769012451172e-01 3.827427923679351807e-01 3.775335550308227539e-01 3.676657974720001221e-01 3.611001968383789062e-01 3.523331880569458008e-01 3.449676930904388428e-01 3.365307748317718506e-01 3.312869966030120850e-01 3.262856304645538330e-01 3.237811028957366943e-01 3.217690289020538330e-01 3.208398818969726562e-01 3.197450339794158936e-01 3.189112544059753418e-01 3.169767260551452637e-01 3.149004876613616943e-01 3.099912703037261963e-01 3.049819767475128174e-01 2.994480431079864502e-01 2.961675822734832764e-01 2.931049764156341553e-01 2.904302179813385010e-01 2.853334844112396240e-01
5.705538787879049778e-04 1.062524039298295975e-03 1.509477500803768635e-03 2.820982830598950386e-03 5.310709122568368912e-03 8.992251008749008179e-03 1.413582265377044678e-02 2.040089480578899384e-02 2.755636721849441528e-02 3.625128790736198425e-02 4.684558510780334473e-02 5.899916589260101318e-02 7.220067083835601807e-02 8.596268296241760254e-02 9.930200129747390747e-02 1.132584139704704285e-01 1.257995516061782837e-01 1.404835432767868042e-01 1.532492041587829590e-01 1.636777818202972412e-01 1.693807691335678101e-01 1.706514805555343628e-01 1.656764894723892212e-01 1.595268249511718750e-01 1.493083089590072632e-01 1.371798217296600342e-01 1.229471638798713684e-01 1.084207892417907715e-01 9.242314100265502930e-02 7.810776680707931519e-02 6.352396309375762939e-02 5.185394361615180969e-02 4.185428842902183533e-02 3.473708406090736389e-02 2.911342866718769073e-02 2.556101791560649872e-02 2.171964757144451141e-02 1.856419071555137634e-02 1.487181615084409714e-02 1.221807766705751419e-02 1.012894883751869202e-02 9.213719516992568970e-03 8.799042552709579468e-03 8.987528271973133087e-03 9.278629906475543976e-03 1.000002492219209671e-02 1.150255929678678513e-02 1.377550978213548660e-02 1.662235893309116364e-02 2.004692703485488892e-02 2.330506779253482819e-02 2.646684832870960236e-02 2.899313159286975861e-02 3.102024644613265991e-02 3.244887664914131165e-02 3.390284255146980286e-02 3.489954024553298950e-02 3.671754896640777588e-02 3.800383582711219788e-02 4.089209809899330139e-02 4.306837916374206543e-02 4.721064865589141846e-02 5.120949447154998779e-02 5.611662939190864563e-02 5.988854169845581055e-02 6.466918438673019409e-02 6.741142272949218750e-02 7.254301756620407104e-02 7.632299512624740601e-02 8.318559825420379639e-02 8.865714073181152344e-02 9.690913558006286621e-02 1.019263938069343567e-01 1.076087877154350281e-01 1.069671213626861572e-01 1.062598824501037598e-01 1.009709015488624573e-01 9.737174957990646362e-02 9.081353992223739624e-02 8.555701375007629395e-02 7.720051705837249756e-02 6.989096850156784058e-02 6.019182875752449036e-02 5.192520841956138611e-02 4.342069849371910095e-02 3.682610392570495605e-02 3.131702169775962830e-02 2.749283052980899811e-02 2.682651765644550323e-02 2.487082779407501221e-02
8.738562464714050293e-03 1.021542958915233612e-02 1.257942616939544678e-02 1.510832179337739944e-02 1.771052926778793335e-02 2.288579382002353668e-02 2.880060672760009766e-02 3.765304014086723328e-02 4.716821014881134033e-02 5.690334737300872803e-02 6.393446028232574463e-02 6.923026591539382935e-02 7.082793861627578735e-02 7.070093601942062378e-02 6.800236552953720093e-02 6.497996300458908081e-02 6.090935692191123962e-02 5.676250532269477844e-02 5.355324223637580872e-02 4.912098869681358337e-02 4.421047866344451904e-02 3.936967626214027405e-02 3.520404174923896790e-02 3.034474141895771027e-02 2.561101503670215607e-02 2.167462743818759918e-02 1.779525913298130035e-02 1.477336883544921875e-02 1.231557596474885941e-02 1.024863123893737793e-02 8.968525566160678864e-03 7.599517237395048141e-03 6.616721395403146744e-03 5.576337222009897232e-03 4.850759636610746384e-03 4.290306475013494492e-03 3.838898614048957825e-03 3.481528488919138908e-03 3.126698313280940056e-03 2.632673596963286400e-03 2.209100173786282539e-03 1.793838455341756344e-03 1.626421115361154079e-03 1.533972914330661297e-03 1.561512704938650131e-03 1.518502831459045410e-03 1.383466296829283237e-03 1.100507215596735477e-03 8.275688742287456989e-04 5.817685159854590893e-04 4.366684297565370798e-04 3.752809716388583183e-04 3.733786579687148333e-04 4.740889125969260931e-04 7.390699465759098530e-04 1.155338250100612640e-03 1.674766303040087223e-03 2.188237616792321205e-03 2.615651814267039299e-03 2.711505861952900887e-03 2.483601914718747139e-03 1.954022794961929321e-03 1.376744243316352367e-03 9.458305430598556995e-04 6.838146946392953396e-04 6.249961443245410919e-04 6.736585055477917194e-04 8.763393852859735489e-04 1.080368994735181332e-03 1.221867976710200310e-03 1.180702704004943371e-03 1.073869527317583561e-03 9.181278874166309834e-04 8.980100974440574646e-04 9.175793384201824665e-04 9.478286374360322952e-04 9.673222084529697895e-04 9.657861664891242981e-04 9.330866741947829723e-04 8.936449303291738033e-04 8.207875653170049191e-04 7.639138493686914444e-04 7.608950254507362843e-04 8.406290435232222080e-04 1.004500663839280605e-03 1.174609991721808910e-03 1.247529988177120686e-03 1.220747362822294235e-03 1.124590984545648098e-03 1.020254800096154213e-03
