5.929535836912691593e-04 1.380570814944803715e-03 2.469895989634096622e-04 2.172769018216058612e-04 3.754550416488200426e-04 3.536691656336188316e-04 4.422398051247000694e-04 5.292345886118710041e-04 3.289273881819099188e-04 3.621595387812703848e-04 2.695280418265610933e-04 3.819221165031194687e-04 1.453381410101428628e-04 2.784547396004199982e-04 1.579797099111601710e-04 2.532252983655780554e-04 7.060151547193527222e-04 5.854932824149727821e-04 2.782921656034886837e-04 2.405276027275249362e-04 4.071877629030495882e-04 4.447148239705711603e-04 6.552105187438428402e-04 3.085889329668134451e-04 2.982158621307462454e-04 2.537350228521972895e-04 4.959365469403564930e-04 3.868760541081428528e-04 3.859202843159437180e-04 3.387441684026271105e-04 6.527733057737350464e-04 5.952161736786365509e-04 8.445158018730580807e-04 6.380287813954055309e-04 8.623255416750907898e-04 2.496779488865286112e-04 8.679786697030067444e-04 2.866938593797385693e-04 4.280536959413439035e-04 1.908537233248353004e-04 3.612367727328091860e-04 8.978776895673945546e-05 4.352634132374078035e-04 2.060935803456231952e-04 6.256841588765382767e-04 3.197272599209100008e-04 3.782769490499049425e-04 2.227649092674255371e-04 1.686682080617174506e-04 2.205287310061976314e-04 8.549467747798189521e-05 2.980571298394352198e-04 2.444114943500608206e-04 5.853165639564394951e-04 1.377662760205566883e-03 2.579193562269210815e-03 2.757692011073231697e-03 3.467905567958950996e-03 2.469251630827784538e-03 3.044127253815531731e-03 2.864828333258628845e-03 3.606552490964531898e-03 4.327662754803895950e-03 5.605176556855440140e-03 5.190796684473752975e-03 6.202185526490211487e-03 6.277312990278005600e-03 7.071955129504203796e-03 8.196196518838405609e-03 1.020917203277349472e-02 1.101216953247785568e-02 1.183361280709505081e-02 1.278647780418395996e-02 1.268430799245834351e-02 1.111186295747756958e-02 1.069938112050294876e-02 9.274574927985668182e-03 9.356364607810974121e-03 8.083622902631759644e-03 9.199083782732486725e-03 7.248045410960912704e-03 6.778950337320566177e-03 5.383084993809461594e-03 7.091643288731575012e-03 7.034504320472478867e-03 8.365347050130367279e-03 7.720433175563812256e-03 8.692636154592037201e-03 7.907057181000709534e-03 9.435121901333332062e-03
4.830569960176944733e-04 6.270022713579237461e-04 2.434063208056613803e-04 2.661702164914458990e-04 3.309942549094557762e-04 3.631504660006612539e-04 4.650319751817733049e-04 4.605872964020818472e-04 3.307533916085958481e-04 3.374078951310366392e-04 3.759416285902261734e-04 3.757985832635313272e-04 4.316668491810560226e-04 4.366371722426265478e-04 2.458209346514195204e-04 2.100851124851033092e-04 4.789362428709864616e-04 4.380717582534998655e-04 4.437920870259404182e-04 3.734854981303215027e-04 5.713537684641778469e-04 4.840367182623594999e-04 8.179727010428905487e-04 5.738841718994081020e-04 7.070400170050561428e-04 5.878393421880900860e-04 1.093614147976040840e-03 1.153895282186567783e-03 1.128380303271114826e-03 1.072867889888584614e-03 1.762093859724700451e-03 1.796465367078781128e-03 1.972664147615432739e-03 1.853569876402616501e-03 1.328224316239356995e-03 1.231953385286033154e-03 1.449476461857557297e-03 1.412487938068807125e-03 1.695591374300420284e-03 1.720231492072343826e-03 1.739914063364267349e-03 1.906611607410013676e-03 1.663368544541299343e-03 1.579543459229171276e-03 2.039300510659813881e-03 2.156714675948023796e-03 2.134962007403373718e-03 2.343633444979786873e-03 2.370721893385052681e-03 2.750807674601674080e-03 2.537483815103769302e-03 3.048487938940525055e-03 2.657823963090777397e-03 2.918442711234092712e-03 2.829155186191201210e-03 3.362762741744518280e-03 3.567333333194255829e-03 3.726623253896832466e-03 3.658249741420149803e-03 4.227144178003072739e-03 3.444684902206063271e-03 3.849302185699343681e-03 2.975473413243889809e-03 2.937553683295845985e-03 2.497769193723797798e-03 2.364025218412280083e-03 2.167816041037440300e-03 2.556431805714964867e-03 2.521228278055787086e-03 2.960445592179894447e-03 3.817745251581072807e-03 4.366047680377960205e-03 4.745145328342914581e-03 5.074033048003911972e-03 4.081758670508861542e-03 4.222697578370571136e-03 3.612316912040114403e-03 3.829085268080234528e-03 3.227505600079894066e-03 3.082971088588237762e-03 3.506090492010116577e-03 3.592257620766758919e-03 3.977475687861442566e-03 3.991933073848485947e-03 3.841694211587309837e-03 3.831381211057305336e-03 3.630019724369049072e-03 3.669234924018383026e-03 3.119076369330286980e-03 3.528539789840579033e-03
3.959507739637047052e-04 3.286230203229933977e-04 1.041164156049489975e-03 6.192665896378457546e-04 6.348742754198610783e-04 5.893032648600637913e-04 1.639922731555998325e-03 1.564063481055200100e-03 1.683381851762533188e-03 1.463816966861486435e-03 1.611305400729179382e-03 1.807705615647137165e-03 1.480364822782576084e-03 1.261937431991100311e-03 1.413276419043540955e-03 1.289007253944873810e-03 1.783787622116506100e-03 1.478391233831644058e-03 1.484505948610603809e-03 1.559284166432917118e-03 1.594441477209329605e-03 1.461205538362264633e-03 1.816011616028845310e-03 2.064876491203904152e-03 2.029709285125136375e-03 2.265689196065068245e-03 2.003850182518362999e-03 2.013674238696694374e-03 2.393097849562764168e-03 2.812515711411833763e-03 2.787394449114799500e-03 3.011369146406650543e-03 3.700916422531008720e-03 4.088370595127344131e-03 4.071630071848630905e-03 3.949676174670457840e-03 3.685182891786098480e-03 3.818809054791927338e-03 5.085071548819541931e-03 5.342872813344001770e-03 5.927507299929857254e-03 6.097645033150911331e-03 5.922005977481603622e-03 6.220631767064332962e-03 5.766453687101602554e-03 5.784256849437952042e-03 6.875166203826665878e-03 7.285442668944597244e-03 7.789539638906717300e-03 8.461258374154567719e-03 9.204710833728313446e-03 1.118789333850145340e-02 1.199614349752664566e-02 1.374168694019317627e-02 1.545723807066679001e-02 1.800896413624286652e-02 1.947343535721302032e-02 2.128201723098754883e-02 1.974697224795818329e-02 2.140313573181629181e-02 2.050595730543136597e-02 2.279053628444671631e-02 2.397750504314899445e-02 2.637837268412113190e-02 2.615666389465332031e-02 2.614709734916687012e-02 2.634114585816860199e-02 2.678313292562961578e-02 2.922683954238891602e-02 2.927581034600734711e-02 3.292023763060569763e-02 3.304698690772056580e-02 3.426807746291160583e-02 3.127279505133628845e-02 3.116033971309661865e-02 3.092729486525058746e-02 3.185796365141868591e-02 3.200372681021690369e-02 3.289993852376937866e-02 3.047331608831882477e-02 2.880557440221309662e-02 2.844585478305816650e-02 2.994010038673877716e-02 2.944833226501941681e-02 2.826881967484951019e-02 2.920783311128616333e-02 2.800239808857440948e-02 2.656403183937072754e-02 2.121516875922679901e-02 2.013477124273777008e-02
2.450802130624651909e-04 7.553405012004077435e-04 1.363180577754974365e-03 2.245357958599925041e-03 8.738972828723490238e-04 1.310091116465628147e-03 5.458947853185236454e-04 9.852511575445532799e-04 3.502245817799121141e-04 8.692318224348127842e-04 8.063297136686742306e-04 1.560320612043142319e-03 4.211846971884369850e-04 1.004973077215254307e-03 2.988918859045952559e-04 6.238159839995205402e-04 4.544935654848814011e-04 1.094659091904759407e-03 2.679105964489281178e-04 6.369422189891338348e-04 4.133862385060638189e-04 8.559635025449097157e-04 8.891106699593365192e-04 1.311819534748792648e-03 5.121150752529501915e-04 7.981093949638307095e-04 4.974947660230100155e-04 7.339248550124466419e-04 2.239665627712383866e-04 4.004873044323176146e-04 3.952189290430396795e-04 5.873771733604371548e-04 4.879510670434683561e-04 4.618718230631202459e-04 2.876801881939172745e-04 5.576388793997466564e-04 9.396462701261043549e-04 9.203252266161143780e-04 1.157896942459046841e-03 8.531319908797740936e-04 2.003006869927048683e-03 1.987450756132602692e-03 1.762997941114008427e-03 1.606706064194440842e-03 2.374700969085097313e-03 3.003216115757822990e-03 4.239204805344343185e-03 3.507944988086819649e-03 4.185324534773826599e-03 3.560760291293263435e-03 4.851103294640779495e-03 4.006589762866497040e-03 5.743712652474641800e-03 4.246173892170190811e-03 7.089062128216028214e-03 5.265135318040847778e-03 6.464352831244468689e-03 5.347997415810823441e-03 6.201311945915222168e-03 5.218308418989181519e-03 6.135272327810525894e-03 5.465615540742874146e-03 7.413744926452636719e-03 7.539570797234773636e-03 7.772330194711685181e-03 6.850440055131912231e-03 6.553767248988151550e-03 6.419254932552576065e-03 7.683175150305032730e-03 7.187285926192998886e-03 7.258057594299316406e-03 8.097863756120204926e-03 9.502490051090717316e-03 1.012268848717212677e-02 1.049054041504859924e-02 1.205615326762199402e-02 1.145423203706741333e-02 1.304621342569589615e-02 1.270404923707246780e-02 1.385312899947166443e-02 1.036765798926353455e-02 1.113299746066331863e-02 1.008563768118619919e-02 1.072195824235677719e-02 7.724504452198743820e-03 8.805770426988601685e-03 8.024916984140872955e-03 9.205126203596591949e-03 8.227840065956115723e-03 7.501661777496337891e-03
6.184168742038309574e-04 7.952251471579074860e-04 5.840072408318519592e-04 6.440941360779106617e-04 4.580608510877937078e-04 5.308823310770094395e-04 5.131224752403795719e-04 5.088917096145451069e-04 5.735648446716368198e-04 6.621608044952154160e-04 4.568184667732566595e-04 4.592904588207602501e-04 3.474849800113588572e-04 3.787935711443424225e-04 3.474944678600877523e-04 4.515711916610598564e-04 1.982714311452582479e-04 2.150735672330483794e-04 2.053570206044241786e-04 2.897146332543343306e-04 6.532770203193649650e-05 1.122110188589431345e-04 2.101730060530826449e-04 3.630103310570120811e-04 2.449938037898391485e-04 2.644470951054245234e-04 3.458675928413867950e-04 5.230021779425442219e-04 4.874852893408387899e-04 5.210558301769196987e-04 6.359989638440310955e-04 6.950062233954668045e-04 1.043898169882595539e-03 8.196506532840430737e-04 1.104944967664778233e-03 1.085843541659414768e-03 1.261353027075529099e-03 9.715280611999332905e-04 1.303037162870168686e-03 9.920434094965457916e-04 1.545427250675857067e-03 9.996626758947968483e-04 1.291122287511825562e-03 7.989411242306232452e-04 1.572209759615361691e-03 1.091747544705867767e-03 1.375018036924302578e-03 8.621235028840601444e-04 1.518752425909042358e-03 1.234606024809181690e-03 1.517949276603758335e-03 1.177720609121024609e-03 1.058931346051394939e-03 7.013592985458672047e-04 7.993271574378013611e-04 6.336054648272693157e-04 4.970240988768637180e-04 4.026074602734297514e-04 3.679541696328669786e-04 5.410365411080420017e-04 1.054671593010425568e-03 1.104044029489159584e-03 1.116470550186932087e-03 1.056396286003291607e-03 8.313791477121412754e-04 1.014394103549420834e-03 1.370717189274728298e-03 1.692800433374941349e-03 2.006748691201210022e-03 1.983296126127243042e-03 2.212419640272855759e-03 2.158479066565632820e-03 2.157648559659719467e-03 2.286991802975535393e-03 3.148571820929646492e-03 3.408950753509998322e-03 4.120077472180128098e-03 3.863475285470485687e-03 4.242361988872289658e-03 4.022617824375629425e-03 4.503017757087945938e-03 4.380910191684961319e-03 4.134756978601217270e-03 4.058925434947013855e-03 3.631341038271784782e-03 4.023149143904447556e-03 4.338125232607126236e-03 4.723354242742061615e-03 6.008086260408163071e-03 6.254973355680704117e-03
6.377374287694692612e-03 5.891384091228246689e-03 4.304853267967700958e-03 3.410418750718235970e-03 2.953678602352738380e-03 2.830763347446918488e-03 4.818403162062168121e-03 4.981118720024824142e-03 6.674810778349637985e-03 6.406800821423530579e-03 3.379974514245986938e-03 2.943447092548012733e-03 4.434066824615001678e-03 4.022967070341110229e-03 4.409710876643657684e-03 4.285528324544429779e-03 4.880905151367187500e-03 3.735705278813838959e-03 4.089051391929388046e-03 3.090906655415892601e-03 3.754576668143272400e-03 3.141856053844094276e-03 4.240291193127632141e-03 3.764396300539374352e-03 3.512818366289138794e-03 2.656609052792191505e-03 4.301005974411964417e-03 4.102645441889762878e-03 6.379707250744104385e-03 5.550673231482505798e-03 4.089865833520889282e-03 3.982559312134981155e-03 6.699116900563240051e-03 5.768821109086275101e-03 6.342753767967224121e-03 5.117360968142747879e-03 6.656098645180463791e-03 5.895280744880437851e-03 8.961535058915615082e-03 7.192249875515699387e-03 1.194277033209800720e-02 1.009906549006700516e-02 1.383729185909032822e-02 1.023681461811065674e-02 1.267328206449747086e-02 1.130633801221847534e-02 1.626375131309032440e-02 1.602664403617382050e-02 2.073865570127964020e-02 1.818330399692058563e-02 2.243350446224212646e-02 1.991977356374263763e-02 2.647381275892257690e-02 2.278055250644683838e-02 3.845144063234329224e-02 3.042148798704147339e-02 4.347263276576995850e-02 3.392959758639335632e-02 4.831745103001594543e-02 3.953452035784721375e-02 5.588721111416816711e-02 4.431571438908576965e-02 7.132159918546676636e-02 5.598553642630577087e-02 8.690985292196273804e-02 6.426613032817840576e-02 9.711342304944992065e-02 7.335896044969558716e-02 1.078481674194335938e-01 8.110892027616500854e-02 1.184451505541801453e-01 8.568980544805526733e-02 1.273415535688400269e-01 8.803224563598632812e-02 1.430608630180358887e-01 9.909486770629882812e-02 1.766496151685714722e-01 1.248366311192512512e-01 1.976287961006164551e-01 1.413870602846145630e-01 2.370669394731521606e-01 1.714679747819900513e-01 2.428498268127441406e-01 1.648453921079635620e-01 2.446160763502120972e-01 1.788386553525924683e-01 2.693710923194885254e-01 2.084007114171981812e-01 3.111544251441955566e-01 2.341213077306747437e-01
9.930081432685256004e-04 7.327010389417409897e-04 1.849374268203973770e-03 2.031349344179034233e-03 1.589019317179918289e-03 1.291144755668938160e-03 1.968397060409188271e-03 1.711072982288897038e-03 2.776974113658070564e-03 2.457161666825413704e-03 3.683397313579916954e-03 3.313787514343857765e-03 3.979275468736886978e-03 3.398652421310544014e-03 4.255788866430521011e-03 4.064809530973434448e-03 7.460383698344230652e-03 6.823428440839052200e-03 8.160446770489215851e-03 7.530246395617723465e-03 9.874510578811168671e-03 8.936223573982715607e-03 9.702746756374835968e-03 8.283049799501895905e-03 1.190344896167516708e-02 1.061984524130821228e-02 1.156294345855712891e-02 9.292510338127613068e-03 1.284926477819681168e-02 1.118878554552793503e-02 1.664855517446994781e-02 1.431460212916135788e-02 1.970301754772663116e-02 1.783042959868907928e-02 2.286181785166263580e-02 2.061336487531661987e-02 2.827067114412784576e-02 2.543563395738601685e-02 3.455032408237457275e-02 3.029675967991352081e-02 3.765232115983963013e-02 3.283863887190818787e-02 4.237779974937438965e-02 3.746506199240684509e-02 4.598420485854148865e-02 3.880946710705757141e-02 4.758664593100547791e-02 3.989059105515480042e-02 5.597244575619697571e-02 4.395693168044090271e-02 6.369428336620330811e-02 5.376103520393371582e-02 7.703694701194763184e-02 6.579946726560592651e-02 8.756685256958007812e-02 7.515875250101089478e-02 1.025211289525032043e-01 9.129139035940170288e-02 1.044343188405036926e-01 9.477446228265762329e-02 1.087741926312446594e-01 9.914226084947586060e-02 1.146521791815757751e-01 1.072900220751762390e-01 1.165955886244773865e-01 1.107560768723487854e-01 1.221397221088409424e-01 1.129384264349937439e-01 1.181475222110748291e-01 1.089084669947624207e-01 1.214444041252136230e-01 1.148538962006568909e-01 1.309873312711715698e-01 1.335017681121826172e-01 1.523462235927581787e-01 1.467601507902145386e-01 1.566816866397857666e-01 1.485482454299926758e-01 1.494221836328506470e-01 1.484237909317016602e-01 1.613213717937469482e-01 1.626064032316207886e-01 1.830027699470520020e-01 1.862669587135314941e-01 2.111989259719848633e-01 2.142588049173355103e-01 2.241976112127304077e-01 2.299933433532714844e-01 2.091469317674636841e-01 2.132207602262496948e-01
2.854554040823131800e-04 6.511017563752830029e-04 1.690614502876996994e-03 2.466279314830899239e-03 1.074012252502143383e-03 1.712027355097234249e-03 2.059422433376312256e-03 2.710163593292236328e-03 2.340464852750301361e-03 3.312177956104278564e-03 3.026972524821758270e-03 3.966963384300470352e-03 3.955763764679431915e-03 5.073593929409980774e-03 3.143296809867024422e-03 3.788548754528164864e-03 4.209653940051794052e-03 5.762779619544744492e-03 5.788750946521759033e-03 6.668220739811658859e-03 9.809630922973155975e-03 1.168249174952507019e-02 1.516520697623491287e-02 1.788762770593166351e-02 1.792636327445507050e-02 2.084859460592269897e-02 2.377647161483764648e-02 2.687580697238445282e-02 2.528889477252960205e-02 2.826777845621109009e-02 2.509190700948238373e-02 2.935173176229000092e-02 3.329537436366081238e-02 3.584130853414535522e-02 3.892442211508750916e-02 4.357101395726203918e-02 4.399151727557182312e-02 4.935548081994056702e-02 4.958599805831909180e-02 5.581481382250785828e-02 5.571844801306724548e-02 6.051696836948394775e-02 5.723001062870025635e-02 6.274966150522232056e-02 5.945600196719169617e-02 6.402674317359924316e-02 6.726229935884475708e-02 7.208195328712463379e-02 7.740337401628494263e-02 8.220412582159042358e-02 8.807478100061416626e-02 9.263341873884201050e-02 9.176098555326461792e-02 9.257879108190536499e-02 9.752538055181503296e-02 1.030971705913543701e-01 1.053727492690086365e-01 1.095761358737945557e-01 1.175483837723731995e-01 1.186786070466041565e-01 1.271979063749313354e-01 1.326577067375183105e-01 1.388150900602340698e-01 1.398237496614456177e-01 1.433733105659484863e-01 1.473579853773117065e-01 1.521052867174148560e-01 1.567707806825637817e-01 1.604367196559906006e-01 1.587770730257034302e-01 1.613277494907379150e-01 1.643598675727844238e-01 1.628167778253555298e-01 1.708463877439498901e-01 1.662489026784896851e-01 1.709172725677490234e-01 1.548576951026916504e-01 1.546566337347030640e-01 1.397866904735565186e-01 1.472560018301010132e-01 1.329770237207412720e-01 1.411837935447692871e-01 1.306349933147430420e-01 1.398137062788009644e-01 1.274784803390502930e-01 1.320710927248001099e-01 1.177314445376396179e-01 1.270702481269836426e-01 1.160263121128082275e-01 1.251323372125625610e-01
8.415772026637569070e-05 1.697426923783496022e-04 2.691538247745484114e-04 2.727805403992533684e-04 4.415583098307251930e-04 4.595972422976046801e-04 5.353531450964510441e-04 5.998239503242075443e-04 7.739188731648027897e-04 7.337966817431151867e-04 7.835978758521378040e-04 8.794169989414513111e-04 1.095594721846282482e-03 1.237223390489816666e-03 1.483170432038605213e-03 1.754378317855298519e-03 2.120248973369598389e-03 2.474459353834390640e-03 2.406706800684332848e-03 2.693545306101441383e-03 2.169079147279262543e-03 2.447501290589570999e-03 2.964863320812582970e-03 3.370275488123297691e-03 2.813020721077919006e-03 3.353319363668560982e-03 3.641808172687888145e-03 4.186267498880624771e-03 3.542843507602810860e-03 4.015570972114801407e-03 3.548945533111691475e-03 4.353200551122426987e-03 4.240433219820261002e-03 4.864583723247051239e-03 3.560984274372458458e-03 4.250936675816774368e-03 4.041656386107206345e-03 4.704000893980264664e-03 4.158762749284505844e-03 5.134315695613622665e-03 4.815078340470790863e-03 5.093047861009836197e-03 4.608191549777984619e-03 5.147164687514305115e-03 4.993053618818521500e-03 5.420288536697626114e-03 6.153144408017396927e-03 6.116274278610944748e-03 5.664221942424774170e-03 5.869450513273477554e-03 5.717979278415441513e-03 6.611475721001625061e-03 6.598802283406257629e-03 7.401134353131055832e-03 7.206260692328214645e-03 8.064856752753257751e-03 6.558377761393785477e-03 7.513517048209905624e-03 6.236204877495765686e-03 7.419310975819826126e-03 6.504295859485864639e-03 7.480315864086151123e-03 7.506117224693298340e-03 8.730117231607437134e-03 7.119257003068923950e-03 8.332008495926856995e-03 6.892696022987365723e-03 8.331562392413616180e-03 6.753221619874238968e-03 7.946343161165714264e-03 8.682438172399997711e-03 9.622263722121715546e-03 1.056542247533798218e-02 1.245893910527229309e-02 1.414011698216199875e-02 1.363547611981630325e-02 1.541017275303602219e-02 1.436987519264221191e-02 1.317329425364732742e-02 1.364257559180259705e-02 1.409431081265211105e-02 1.464517507702112198e-02 1.676072366535663605e-02 1.684495061635971069e-02 1.850958354771137238e-02 1.743446663022041321e-02 1.670088060200214386e-02 1.749288104474544525e-02 1.664233766496181488e-02 1.574471592903137207e-02
3.512402472551912069e-04 7.226334419101476669e-04 6.980047910474240780e-04 5.901498952880501747e-04 4.566826683003455400e-04 3.455187834333628416e-04 5.131371435709297657e-04 3.227494016755372286e-04 1.055591157637536526e-03 7.744579925201833248e-04 1.674208207987248898e-03 1.463046879507601261e-03 2.686491236090660095e-03 2.162962919101119041e-03 2.590560354292392731e-03 2.068025991320610046e-03 3.494620090350508690e-03 2.655803458765149117e-03 3.858759999275207520e-03 2.980559365823864937e-03 5.446357652544975281e-03 4.391325637698173523e-03 9.629085659980773926e-03 8.851039223372936249e-03 1.353843044489622116e-02 1.249441504478454590e-02 1.843880116939544678e-02 1.705552637577056885e-02 2.033881098031997681e-02 1.957335136830806732e-02 2.126150391995906830e-02 2.279211767017841339e-02 2.754967473447322845e-02 2.557312883436679840e-02 2.604422532021999359e-02 2.517607808113098145e-02 2.762527763843536377e-02 2.636340819299221039e-02 3.094631992280483246e-02 2.859901450574398041e-02 3.424299880862236023e-02 3.409790247678756714e-02 4.034878313541412354e-02 3.989468887448310852e-02 4.151484370231628418e-02 3.983180597424507141e-02 4.695161804556846619e-02 4.592161998152732849e-02 4.710559174418449402e-02 4.490579292178153992e-02 4.940022528171539307e-02 4.965999722480773926e-02 5.731295421719551086e-02 5.438400432467460632e-02 6.759988516569137573e-02 6.331981718540191650e-02 6.953497976064682007e-02 6.603310257196426392e-02 7.904645055532455444e-02 7.452195882797241211e-02 8.551401644945144653e-02 7.765484601259231567e-02 8.669010549783706665e-02 7.808525115251541138e-02 9.065940976142883301e-02 8.504682034254074097e-02 9.499465674161911011e-02 8.648576587438583374e-02 9.479489177465438843e-02 8.385594934225082397e-02 9.381649643182754517e-02 8.434253185987472534e-02 9.572625160217285156e-02 8.648691326379776001e-02 9.699919819831848145e-02 8.916530013084411621e-02 1.009334027767181396e-01 9.565790742635726929e-02 9.867629408836364746e-02 9.049722552299499512e-02 8.966039866209030151e-02 8.181073516607284546e-02 7.665343582630157471e-02 7.225026935338973999e-02 7.912590354681015015e-02 7.253932952880859375e-02 7.805425673723220825e-02 7.035104185342788696e-02 7.967785000801086426e-02 7.233453541994094849e-02
