8.971475996077060699e-03 7.515492383390665054e-03 4.697293974459171295e-03 3.593540983274579048e-03 5.072996951639652252e-03 3.680475289002060890e-03 8.107871748507022858e-03 7.235921919345855713e-03 8.022163994610309601e-03 7.516929879784584045e-03 1.346467062830924988e-02 1.223590131849050522e-02 1.737896353006362915e-02 1.874058507382869720e-02 1.543799694627523422e-02 1.512147951871156693e-02 1.274805236607789993e-02 1.413913443684577942e-02 1.763421297073364258e-02 1.759327203035354614e-02 2.132281474769115448e-02 2.189388871192932129e-02 2.512305043637752533e-02 2.325291000306606293e-02 2.510337531566619873e-02 1.971656270325183868e-02 2.402403019368648529e-02 2.486764825880527496e-02 2.962023578584194183e-02 3.078967332839965820e-02 3.458872810006141663e-02 3.721332550048828125e-02 4.633195325732231140e-02 5.348803475499153137e-02 7.252632826566696167e-02 8.468999713659286499e-02 1.020116209983825684e-01 1.038056239485740662e-01 1.018107756972312927e-01 1.008727848529815674e-01 9.511651843786239624e-02 9.255638718605041504e-02 9.649592638015747070e-02 9.093797951936721802e-02 8.037226647138595581e-02 7.276099920272827148e-02 8.678030222654342651e-02 8.628913760185241699e-02 9.319151192903518677e-02 1.122974753379821777e-01 9.787832945585250854e-02 9.614703804254531860e-02 9.499285370111465454e-02 1.127269268035888672e-01 1.427728533744812012e-01 1.478043049573898315e-01 1.573015898466110229e-01 1.579000502824783325e-01 1.666733473539352417e-01 1.754496842622756958e-01 1.628617495298385620e-01 1.686489731073379517e-01 1.557111889123916626e-01 1.710921972990036011e-01 1.467221677303314209e-01 1.542694121599197388e-01 1.497825533151626587e-01 1.956070661544799805e-01 2.337546199560165405e-01 2.422280311584472656e-01 2.190164327621459961e-01 2.353738397359848022e-01 2.160856872797012329e-01 2.538789212703704834e-01 1.978188008069992065e-01 1.863801032304763794e-01 1.355370283126831055e-01 1.210359632968902588e-01 7.123722881078720093e-02 7.293549180030822754e-02 5.717752873897552490e-02 5.545613169670104980e-02 2.964014001190662384e-02 1.879012398421764374e-02 9.106772951781749725e-03 7.260957732796669006e-03 2.935120137408375740e-03 2.674009418115019798e-03 8.946746587753295898e-03 4.573151841759681702e-02
1.443268731236457825e-03 1.767690875567495823e-03 8.189771324396133423e-04 6.876569823361933231e-04 6.322597037069499493e-04 7.252926006913185120e-04 5.675377906300127506e-04 8.956103119999170303e-04 6.463592289946973324e-04 1.043714699335396290e-03 1.422324567101895809e-03 1.844963640905916691e-03 2.355845877900719643e-03 2.204331802204251289e-03 2.142111537978053093e-03 1.766067813150584698e-03 6.768761086277663708e-04 5.367167759686708450e-04 9.459461434744298458e-04 2.446964615955948830e-03 1.390784047544002533e-03 1.014240668155252934e-03 9.474586113356053829e-04 8.264907519333064556e-04 9.434063103981316090e-04 1.226655556820333004e-03 1.268740510568022728e-03 2.372010378167033195e-03 1.996780512854456902e-03 4.092318471521139145e-03 1.011467771604657173e-03 2.311540301889181137e-03 6.910939118824899197e-04 2.471109852194786072e-03 9.515970014035701752e-04 1.305750221945345402e-03 1.766122295521199703e-03 3.853279398754239082e-03 1.054814667440950871e-03 1.484149019233882427e-03 6.742939003743231297e-04 5.398029461503028870e-04 3.992462297901511192e-04 1.097614876925945282e-04 1.320516457781195641e-04 6.293428014032542706e-04 2.321262145414948463e-03 3.174898447468876839e-03 4.191915970295667648e-03 3.512440482154488564e-03 2.734731184318661690e-03 1.852320623584091663e-03 4.252915270626544952e-03 6.302537396550178528e-03 1.086305733770132065e-02 7.142054382711648941e-03 8.873026818037033081e-03 5.832996219396591187e-03 7.668011356145143509e-03 4.699296783655881882e-03 6.173742935061454773e-03 5.888994783163070679e-03 5.166498478502035141e-03 3.403019392862915993e-03 1.820236560888588428e-03 1.702103181742131710e-03 1.582604949362576008e-03 3.636786714196205139e-03 5.357335903681814671e-04 4.330548981670290232e-04 3.944810014218091965e-04 2.586225746199488640e-03 1.186572830192744732e-03 2.591731026768684387e-03 1.820035860873758793e-03 1.569847692735493183e-03 1.897056790767237544e-04 2.882083936128765345e-04 5.789590650238096714e-04 3.309242601972073317e-04 1.427193637937307358e-03 6.580804474651813507e-04 1.058561610989272594e-03 3.339587710797786713e-04 4.721619479823857546e-04 3.848368069157004356e-04 1.491883886046707630e-03 1.181719475425779819e-03 1.931174541823565960e-03 1.709398347884416580e-03
8.117062970995903015e-04 9.328949381597340107e-04 8.168244385160505772e-04 6.763217388652265072e-04 3.529147070366889238e-04 6.884218310005962849e-04 1.537909731268882751e-03 8.013864862732589245e-04 2.212686697021126747e-03 2.269136020913720131e-03 6.990650668740272522e-03 4.253939259797334671e-03 7.114389911293983459e-03 4.249670077115297318e-03 1.094530895352363586e-02 1.014275010675191879e-02 2.070217765867710114e-02 1.761679910123348236e-02 1.824049837887287140e-02 3.943632915616035461e-02 8.901673555374145508e-02 9.110204130411148071e-02 9.547954052686691284e-02 9.402989596128463745e-02 9.274059534072875977e-02 9.597032517194747925e-02 8.493197709321975708e-02 8.149111270904541016e-02 7.078946381807327271e-02 9.736754745244979858e-02 9.799789637327194214e-02 9.041020274162292480e-02 8.787319064140319824e-02 9.666676074266433716e-02 9.441324323415756226e-02 7.944648712873458862e-02 6.564993411302566528e-02 6.107559427618980408e-02 5.715714395046234131e-02 5.565662682056427002e-02 4.362569376826286316e-02 3.871249780058860779e-02 2.815076522529125214e-02 2.357327006757259369e-02 1.648552156984806061e-02 1.896660588681697845e-02 6.470724940299987793e-03 6.548308301717042923e-03 2.022618427872657776e-03 4.473597742617130280e-03 7.203908753581345081e-04 2.423010999336838722e-03 1.663254370214417577e-04 6.017798659740947187e-05 1.316439243964850903e-03 5.380451329983770847e-04 3.305087797343730927e-03 1.398249180056154728e-03 7.048178929835557938e-03 5.434041842818260193e-03 1.129814889281988144e-02 8.275953121483325958e-03 1.145135518163442612e-02 4.021113272756338120e-03 7.409438956528902054e-03 3.835764946416020393e-03 9.772145189344882965e-03 8.036490529775619507e-03 1.752678491175174713e-02 1.189040392637252808e-02 1.783051528036594391e-02 7.767910137772560120e-03 8.903153240680694580e-03 5.362508352845907211e-03 8.206174708902835846e-03 5.484347697347402573e-03 6.613013800233602524e-03 6.682605016976594925e-03 1.061559095978736877e-02 7.241320330649614334e-03 1.274266745895147324e-02 9.839835576713085175e-03 1.618369854986667633e-02 9.649970568716526031e-03 1.241345331072807312e-02 5.780353676527738571e-03 8.854514919221401215e-03 6.202143151313066483e-03 9.466597810387611389e-03 5.928691942244768143e-03
1.238877535797655582e-03 6.906532216817140579e-04 5.320608033798635006e-04 3.517217410262674093e-04 5.989900673739612103e-04 6.029477808624505997e-04 3.055547131225466728e-04 4.386038053780794144e-04 4.347284266259521246e-04 7.113381288945674896e-04 6.126249791122972965e-04 7.842113263905048370e-04 3.006096521858125925e-04 5.358991329558193684e-04 9.908304782584309578e-04 1.682152389548718929e-03 5.194983677938580513e-04 2.215591026470065117e-03 5.400279536843299866e-03 7.464749272912740707e-03 4.576796665787696838e-03 6.998029071837663651e-03 1.086591859348118305e-03 1.037375652231276035e-03 7.120357477106153965e-04 1.274890732020139694e-03 8.290284895338118076e-04 2.251222496852278709e-03 1.486076973378658295e-03 2.781835151836276054e-03 1.987012336030602455e-03 2.113207941874861717e-03 1.325366436503827572e-03 2.194692846387624741e-03 1.357142929919064045e-03 1.775412238202989101e-03 1.418085652403533459e-03 2.907336456701159477e-03 1.130819669924676418e-03 1.724508008919656277e-03 2.562289882916957140e-04 9.020093712024390697e-04 1.377154549118131399e-04 9.783263085409998894e-04 3.618589835241436958e-03 6.845507305115461349e-03 1.986095448955893517e-03 3.494121367111802101e-03 2.030669944360852242e-03 3.269685199484229088e-03 1.528310473076999187e-03 2.674789167940616608e-03 1.940624671988189220e-03 2.896234393119812012e-03 2.146470360457897186e-03 2.603298984467983246e-03 1.713059842586517334e-03 3.117471234872937202e-03 4.192461725324392319e-03 5.960848182439804077e-03 6.368583068251609802e-03 8.627946488559246063e-03 1.072651147842407227e-02 2.133851684629917145e-02 1.218463201075792313e-02 1.326927077025175095e-02 9.506844915449619293e-03 2.208771556615829468e-02 1.517441216856241226e-02 1.849536597728729248e-02 1.050330977886915207e-02 1.189343910664319992e-02 8.661113679409027100e-03 1.517132017761468887e-02 6.557688582688570023e-03 9.756400249898433685e-03 4.130859393626451492e-03 9.886322543025016785e-03 1.375700160861015320e-02 1.150920521467924118e-02 5.428042262792587280e-03 3.900211071595549583e-03 3.328079357743263245e-03 4.701585974544286728e-03 4.479944240301847458e-03 4.288733936846256256e-03 3.590242704376578331e-03 3.222974250093102455e-03 3.322920529171824455e-03 3.858428448438644409e-03
2.812694758176803589e-03 2.946582389995455742e-03 5.213745404034852982e-03 4.683237522840499878e-03 5.288038868457078934e-03 3.179121064022183418e-03 8.280277252197265625e-03 4.131719935685396194e-03 4.182344302535057068e-03 2.366968197748064995e-03 5.118506494909524918e-03 2.847119234502315521e-03 5.490155424922704697e-03 3.787739202380180359e-03 8.288688957691192627e-03 4.580773413181304932e-03 5.599969532340764999e-03 3.357230452820658684e-03 3.310219384729862213e-03 2.995994640514254570e-03 3.682369599118828773e-03 2.949573798105120659e-03 3.058198839426040649e-03 2.493981039151549339e-03 2.690472872927784920e-03 3.005326958373188972e-03 2.824702998623251915e-03 2.950331429019570351e-03 2.851438708603382111e-03 2.381613245233893394e-03 3.077226923778653145e-03 2.659445861354470253e-03 2.391034737229347229e-03 2.685350133106112480e-03 1.882727374322712421e-03 1.981374574825167656e-03 1.526560052298009396e-03 1.607290003448724747e-03 1.301482901908457279e-03 1.445430330932140350e-03 1.229730318300426006e-03 1.596671645529568195e-03 5.174833931960165501e-04 1.182341366074979305e-03 4.008721734862774611e-04 6.260399823077023029e-04 7.894046138972043991e-04 4.261478025000542402e-04 6.344372523017227650e-04 1.033234526403248310e-03 2.387970918789505959e-03 3.936398308724164963e-03 5.153934005647897720e-03 5.789216142147779465e-03 7.773007731884717941e-03 7.585798855870962143e-03 8.645152673125267029e-03 8.368710987269878387e-03 7.606544066220521927e-03 5.513536278158426285e-03 5.027467850595712662e-03 3.084377618506550789e-03 2.232082420960068703e-03 2.502040704712271690e-03 3.069695085287094116e-03 3.638576949015259743e-03 2.399475779384374619e-03 2.126095583662390709e-03 1.433778554201126099e-03 1.362925046123564243e-03 7.529495633207261562e-04 9.779543615877628326e-04 6.689399597235023975e-04 5.701737827621400356e-04 1.719076390145346522e-04 2.399971854174509645e-04 2.085817250190302730e-04 2.822829119395464659e-04 4.073995805811136961e-04 5.242564366199076176e-04 2.662733022589236498e-04 2.188104408560320735e-04 3.080859023611992598e-04 4.995060735382139683e-04 4.022177308797836304e-04 1.009560422971844673e-03 1.036520465277135372e-03 9.078192524611949921e-04 1.625993900233879685e-04 6.069616647437214851e-04
1.145915221422910690e-02 1.267616916447877884e-02 1.050309557467699051e-02 1.118032634258270264e-02 6.604148074984550476e-03 8.521133102476596832e-03 3.925966098904609680e-03 5.417723208665847778e-03 1.435253769159317017e-02 5.839742720127105713e-03 1.181407179683446884e-02 5.322831217199563980e-03 1.425822917371988297e-02 7.957698777318000793e-03 1.087833102792501450e-02 9.666346013545989990e-03 1.158974226564168930e-02 8.719011209905147552e-03 1.399543881416320801e-02 1.012058835476636887e-02 1.637392677366733551e-02 1.115727331489324570e-02 1.405295729637145996e-02 1.467809174209833145e-02 1.332453358918428421e-02 1.317667216062545776e-02 6.524456199258565903e-03 1.242708135396242142e-02 7.920349948108196259e-03 1.243881136178970337e-02 6.266190204769372940e-03 1.055773999541997910e-02 4.208958242088556290e-03 9.494897909462451935e-03 1.501617114990949631e-02 2.026989124715328217e-02 2.560434304177761078e-02 2.483875863254070282e-02 1.884524524211883545e-02 1.777945458889007568e-02 1.653058268129825592e-02 2.699573151767253876e-02 3.002091683447360992e-02 3.512217104434967041e-02 2.250905893743038177e-02 1.603398285806179047e-02 2.907517366111278534e-02 1.807834953069686890e-02 2.340204268693923950e-02 9.057600982487201691e-03 8.960335515439510345e-03 2.362989448010921478e-02 3.550187870860099792e-02 3.317096456885337830e-02 5.328018590807914734e-02 7.369080185890197754e-02 9.644806385040283203e-02 1.137565374374389648e-01 1.354050487279891968e-01 1.472961902618408203e-01 1.240166425704956055e-01 1.051037386059761047e-01 9.251514822244644165e-02 9.772150963544845581e-02 9.281665831804275513e-02 9.755281358957290649e-02 7.615315169095993042e-02 6.737075001001358032e-02 5.635016039013862610e-02 6.048877909779548645e-02 5.523273721337318420e-02 5.012540146708488464e-02 3.748691082000732422e-02 3.976710513234138489e-02 3.722383454442024231e-02 3.397312387824058533e-02 2.897092513740062714e-02 3.334101662039756775e-02 2.548352628946304321e-02 2.073561772704124451e-02 2.173603884875774384e-02 1.701417565345764160e-02 1.397622656077146530e-02 9.751367382705211639e-03 9.696164168417453766e-03 1.251538936048746109e-02 4.925194755196571350e-02 6.517902761697769165e-02 5.810624733567237854e-02 4.322058334946632385e-02
3.029916260857135057e-04 8.631865493953227997e-04 1.961413072422146797e-03 2.178237773478031158e-03 3.384998068213462830e-03 3.719355212524533272e-03 7.020189892500638962e-03 7.074640598148107529e-03 1.258044596761465073e-02 1.116098370403051376e-02 2.101983688771724701e-02 1.981507986783981323e-02 3.178633376955986023e-02 3.190654888749122620e-02 4.499692842364311218e-02 4.443383589386940002e-02 5.717825517058372498e-02 5.808002874255180359e-02 7.268125563859939575e-02 6.976296752691268921e-02 7.648176699876785278e-02 7.144800573587417603e-02 7.465197145938873291e-02 7.113324850797653198e-02 8.048640936613082886e-02 7.924055308103561401e-02 8.183725178241729736e-02 8.046465367078781128e-02 8.079557865858078003e-02 7.861436903476715088e-02 8.207836002111434937e-02 8.085304498672485352e-02 8.065223693847656250e-02 7.903647422790527344e-02 7.447602599859237671e-02 6.858473271131515503e-02 4.086642339825630188e-02 3.813164681196212769e-02 3.312768042087554932e-02 3.202792629599571228e-02 2.706672064960002899e-02 2.685163356363773346e-02 2.870472334325313568e-02 2.985934354364871979e-02 2.777097560465335846e-02 2.945480681955814362e-02 2.305951714515686035e-02 2.626214921474456787e-02 1.864266954362392426e-02 1.909738965332508087e-02 7.202025037258863449e-03 8.867632597684860229e-03 9.221567772328853607e-03 1.658281125128269196e-02 7.261220831423997879e-03 7.324396166950464249e-03 3.228721208870410919e-03 6.533199455589056015e-03 3.360541537404060364e-03 5.275784060359001160e-03 3.046969883143901825e-03 4.798429552465677261e-03 3.041476011276245117e-03 7.788393646478652954e-03 1.016822364181280136e-02 2.013932541012763977e-02 1.056578662246465683e-02 1.137347146868705750e-02 8.980789221823215485e-03 2.317737042903900146e-02 2.563792280852794647e-02 3.240676224231719971e-02 2.523676119744777679e-02 1.861081831157207489e-02 1.187302917242050171e-02 1.399324927479028702e-02 9.768533520400524139e-03 1.066215708851814270e-02 4.978240001946687698e-03 5.992015358060598373e-03 2.623898675665259361e-03 3.991429693996906281e-03 5.292131099849939346e-03 6.782141048461198807e-03 3.051174571737647057e-03 1.732712727971374989e-03 9.667524718679487705e-04 1.845875289291143417e-03 2.095442963764071465e-03 2.074951305985450745e-03
1.904436037875711918e-03 2.954583615064620972e-03 4.083400126546621323e-03 5.160815548151731491e-03 1.084822695702314377e-02 1.182503718882799149e-02 2.087995596230030060e-02 2.083826810121536255e-02 3.268926963210105896e-02 3.436260670423507690e-02 3.966524824500083923e-02 4.206246510148048401e-02 4.566071555018424988e-02 4.563127830624580383e-02 5.285036563873291016e-02 4.932453110814094543e-02 5.310904607176780701e-02 5.371154472231864929e-02 5.700586736202239990e-02 5.798847973346710205e-02 6.032450869679450989e-02 6.376800686120986938e-02 5.657434463500976562e-02 6.419825553894042969e-02 6.215072050690650940e-02 6.313001364469528198e-02 5.767227336764335632e-02 6.489460915327072144e-02 6.086136028170585632e-02 5.627844855189323425e-02 5.660623311996459961e-02 5.222614109516143799e-02 4.190541431307792664e-02 2.903431095182895660e-02 2.112787403166294098e-02 1.822039298713207245e-02 2.149720489978790283e-02 3.060447610914707184e-02 4.296908155083656311e-02 5.489720404148101807e-02 6.831490248441696167e-02 7.491796463727951050e-02 7.170284539461135864e-02 7.922337204217910767e-02 5.233070626854896545e-02 6.333601474761962891e-02 5.268943309783935547e-02 7.102034240961074829e-02 3.608333319425582886e-02 4.705308377742767334e-02 4.229334369301795959e-02 4.770918563008308411e-02 4.064658284187316895e-02 4.737551137804985046e-02 4.076813161373138428e-02 4.467363283038139343e-02 2.769348956644535065e-02 1.798550784587860107e-02 1.747762225568294525e-02 1.572499237954616547e-02 2.324375696480274200e-02 2.286909520626068115e-02 5.176436528563499451e-02 7.118386775255203247e-02 9.436762332916259766e-02 7.407118380069732666e-02 7.800707966089248657e-02 6.719938665628433228e-02 7.375255972146987915e-02 6.680779904127120972e-02 8.053024113178253174e-02 8.864948153495788574e-02 9.905844926834106445e-02 9.967035055160522461e-02 1.024644970893859863e-01 1.072996333241462708e-01 1.276539564132690430e-01 1.551986485719680786e-01 1.707749813795089722e-01 1.809720546007156372e-01 2.162311524152755737e-01 2.660709619522094727e-01 2.856792807579040527e-01 2.805161476135253906e-01 2.732787728309631348e-01 2.988813817501068115e-01 3.455072343349456787e-01 3.245205879211425781e-01 3.138381242752075195e-01 2.656588852405548096e-01
3.196094883605837822e-03 3.746743546798825264e-03 3.420156426727771759e-03 3.482836298644542694e-03 3.076734021306037903e-03 3.483771346509456635e-03 3.398155095055699348e-03 3.451984375715255737e-03 3.208650043234229088e-03 2.923355670645833015e-03 5.212478805333375931e-03 5.790009628981351852e-03 8.268763311207294464e-03 9.546662680804729462e-03 1.305790152400732040e-02 1.372883561998605728e-02 1.161978021264076233e-02 1.733925193548202515e-02 1.325180660933256149e-02 1.678173802793025970e-02 1.367743685841560364e-02 1.560366526246070862e-02 1.247800234705209732e-02 1.417456846684217453e-02 1.357453409582376480e-02 1.449995767325162888e-02 1.192432362586259842e-02 1.155881863087415695e-02 8.051284588873386383e-03 8.195559494197368622e-03 7.392026484012603760e-03 8.443751372396945953e-03 6.479199510067701340e-03 7.084439042955636978e-03 5.540646612644195557e-03 5.910767707973718643e-03 4.731870722025632858e-03 5.386203061789274216e-03 2.015878679230809212e-03 8.675027638673782349e-03 1.792145520448684692e-02 2.162437140941619873e-02 1.967673934996128082e-02 2.185259200632572174e-02 2.167917974293231964e-02 2.589532732963562012e-02 1.929952390491962433e-02 1.670861989259719849e-02 1.195076946169137955e-02 1.147577911615371704e-02 1.043610367923974991e-02 1.125007122755050659e-02 9.061539545655250549e-03 9.263280779123306274e-03 1.040827017277479172e-02 1.261263992637395859e-02 1.076199114322662354e-02 1.167346164584159851e-02 1.105200406163930893e-02 8.230101317167282104e-03 5.608439445495605469e-03 5.056041292846202850e-03 5.619719624519348145e-03 6.195917725563049316e-03 5.905738100409507751e-03 4.233371932059526443e-03 2.904471009969711304e-03 2.300735563039779663e-03 6.782358046621084213e-03 9.879357181489467621e-03 1.378574687987565994e-02 1.086086872965097427e-02 1.659049838781356812e-02 8.669614791870117188e-03 1.365148369222879410e-02 2.191749028861522675e-02 2.954546920955181122e-02 1.033904496580362320e-02 1.563687808811664581e-02 1.114201545715332031e-02 1.784626580774784088e-02 8.803446777164936066e-03 1.414015050977468491e-02 6.084365304559469223e-03 1.012592110782861710e-02 8.364343084394931793e-03 1.630997844040393829e-02 1.364050339907407761e-02 2.028532139956951141e-02 7.567979395389556885e-03
4.028814379125833511e-03 3.394218860194087029e-03 3.139941254630684853e-03 3.995732869952917099e-03 2.874233992770314217e-03 3.280990989878773689e-03 3.035397501662373543e-03 4.357175901532173157e-03 2.481810515746474266e-03 3.521066857501864433e-03 3.151241457089781761e-03 3.472926793619990349e-03 3.989215940237045288e-03 7.689842954277992249e-03 2.228522300720214844e-02 3.287989646196365356e-02 4.748742654919624329e-02 4.918577894568443298e-02 7.554616034030914307e-02 5.379089340567588806e-02 6.204168498516082764e-02 4.478792846202850342e-02 7.166215032339096069e-02 7.858073711395263672e-02 8.480887860059738159e-02 7.020033895969390869e-02 7.041109353303909302e-02 6.361129134893417358e-02 6.914845108985900879e-02 6.006110087037086487e-02 5.988297984004020691e-02 4.453737661242485046e-02 4.434542730450630188e-02 3.474077209830284119e-02 3.248168155550956726e-02 2.721954882144927979e-02 2.524155937135219574e-02 2.258710004389286041e-02 1.742408983409404755e-02 8.621362037956714630e-03 6.020434200763702393e-03 4.693169146776199341e-03 4.170200787484645844e-03 2.554158912971615791e-03 1.297411625273525715e-03 4.316582053434103727e-04 6.526604411192238331e-04 1.526608248241245747e-03 1.027254667133092880e-02 5.699141416698694229e-03 7.851838134229183197e-03 1.681053661741316319e-03 4.159297328442335129e-03 2.343407133594155312e-03 5.986688658595085144e-03 1.818016171455383301e-03 1.956305000931024551e-03 1.168346381746232510e-03 6.531867547892034054e-04 2.358495257794857025e-03 1.384613220579922199e-03 1.575497165322303772e-02 3.627586737275123596e-02 4.711405932903289795e-02 2.127029746770858765e-02 2.796618826687335968e-02 1.597003079950809479e-02 2.214367873966693878e-02 8.323316462337970734e-03 1.401574071496725082e-02 1.397841796278953552e-02 2.742164395749568939e-02 2.189059369266033173e-02 3.759985417127609253e-02 4.769159480929374695e-02 6.609825044870376587e-02 7.148329168558120728e-02 8.444962650537490845e-02 8.103032410144805908e-02 8.770794421434402466e-02 7.045340538024902344e-02 5.856771394610404968e-02 3.029737621545791626e-02 3.077472187578678131e-02 2.353483624756336212e-02 2.419502288103103638e-02 1.583923399448394775e-02 1.383951772004365921e-02 7.637368049472570419e-03 9.856224991381168365e-03
