1.039095150190405548e-04 1.727168419165536761e-04 8.510097541147843003e-05 1.610279286978766322e-04 4.404271385283209383e-05 1.341423921985551715e-04 4.761324453284032643e-05 1.829009270295500755e-04 1.306953927269205451e-04 2.766634861472994089e-04 1.101161178667098284e-04 1.793402916518971324e-04 7.443140930263325572e-05 1.316284906351938844e-04 2.411101741017773747e-05 1.064648022293113172e-04 8.117415745800826699e-06 8.086965681286528707e-05 8.534849621355533600e-05 2.061347040580585599e-04 1.434536243323236704e-04 2.760740171652287245e-04 2.106887259287759662e-04 2.855360799003392458e-04 3.073400293942540884e-04 4.250083875376731157e-04 4.502830561250448227e-04 4.531887534540146589e-04 4.999258089810609818e-04 4.252845828887075186e-04 5.212305695749819279e-04 4.225232114549726248e-04 6.211337749846279621e-04 5.857003270648419857e-04 7.043312652967870235e-04 8.036172948777675629e-04 1.005356083624064922e-03 1.090071629732847214e-03 1.165809691883623600e-03 1.193054253235459328e-03 1.104530761949717999e-03 1.089069410227239132e-03 1.039080903865396976e-03 1.055084750987589359e-03 9.613411966711282730e-04 9.478062274865806103e-04 9.053082321770489216e-04 1.078310888260602951e-03 1.083090901374816895e-03 1.488768495619297028e-03 1.710769603960216045e-03 2.300652908161282539e-03 2.096656942740082741e-03 2.758165821433067322e-03 2.613512100651860237e-03 3.486763918772339821e-03 2.924807369709014893e-03 3.582106903195381165e-03 2.863726578652858734e-03 3.614678746089339256e-03 2.923642052337527275e-03 3.658625064417719841e-03 3.048421815037727356e-03 3.872186876833438873e-03 3.275146940723061562e-03 4.173645284026861191e-03 3.454836085438728333e-03 4.213727544993162155e-03 3.598677227273583412e-03 4.472915083169937134e-03 4.132654983550310135e-03 5.066277924925088882e-03 4.159907344728708267e-03 4.827856551855802536e-03 3.660419257357716560e-03 4.585702437907457352e-03 3.607831895351409912e-03 4.315097350627183914e-03 3.296628827229142189e-03 4.216931294649839401e-03 3.570816712453961372e-03 4.660812206566333771e-03 3.787135938182473183e-03 4.669137764722108841e-03 3.977069631218910217e-03 5.073061678558588028e-03 4.331056494265794754e-03 5.421535577625036240e-03 5.173373501747846603e-03 6.463784724473953247e-03
3.553367278072983027e-04 2.863362024072557688e-04 3.031966625712811947e-04 3.102667687926441431e-04 1.840349723352119327e-04 4.039212071802467108e-04 4.211614141240715981e-04 7.209007162600755692e-04 5.414747283793985844e-04 8.946471498347818851e-04 7.161797839216887951e-04 1.040886156260967255e-03 1.186689944006502628e-03 1.584031968377530575e-03 1.126385293900966644e-03 1.426377682946622372e-03 1.345457625575363636e-03 1.616787048988044262e-03 1.263500074855983257e-03 1.684014685451984406e-03 1.875108224339783192e-03 2.207105513662099838e-03 2.767035737633705139e-03 2.880110405385494232e-03 2.372124698013067245e-03 2.493821550160646439e-03 2.924184082075953484e-03 3.028284059837460518e-03 3.795482451096177101e-03 4.074209835380315781e-03 4.754625726491212845e-03 4.924552980810403824e-03 5.349562037736177444e-03 5.036059301346540451e-03 4.560902249068021774e-03 4.362776875495910645e-03 4.784851800650358200e-03 4.954558797180652618e-03 4.825528245419263840e-03 5.312332417815923691e-03 4.805560689419507980e-03 4.805925767868757248e-03 3.779588267207145691e-03 4.009140655398368835e-03 3.630395745858550072e-03 4.550442099571228027e-03 5.867292638868093491e-03 7.048150524497032166e-03 6.766557693481445312e-03 8.269533514976501465e-03 7.688061799854040146e-03 9.354717098176479340e-03 9.540833532810211182e-03 1.152375340461730957e-02 1.244562398642301559e-02 1.417347695678472519e-02 1.618973724544048309e-02 1.716747507452964783e-02 1.865385845303535461e-02 1.761933602392673492e-02 1.811297796666622162e-02 1.584957912564277649e-02 1.605363003909587860e-02 1.397867966443300247e-02 1.496187970042228699e-02 1.285896450281143188e-02 1.571923680603504181e-02 1.363475900143384933e-02 1.485532615333795547e-02 1.274767238646745682e-02 1.362237613648176193e-02 9.360186755657196045e-03 1.037325244396924973e-02 7.546460255980491638e-03 8.341812528669834137e-03 6.106829736381769180e-03 8.502718061208724976e-03 6.391013041138648987e-03 8.606548421084880829e-03 6.102638784795999527e-03 6.449321284890174866e-03 4.204900469630956650e-03 5.183586385101079941e-03 3.937761764973402023e-03 4.784364718943834305e-03 3.771875053644180298e-03 4.475500900298357010e-03 3.417632542550563812e-03 3.570052096620202065e-03 2.414048416540026665e-03
4.031966382171958685e-04 8.996311225928366184e-04 5.941079580225050449e-04 8.070056210272014141e-04 8.583424496464431286e-04 8.506054873578250408e-04 7.385521312244236469e-04 1.079463050700724125e-03 1.138578052632510662e-03 1.424822607077658176e-03 9.997281013056635857e-04 1.244279090315103531e-03 1.191897201351821423e-03 1.393559039570391178e-03 1.691250479780137539e-03 1.839979668147861958e-03 2.176293404772877693e-03 2.234486630186438560e-03 2.293275203555822372e-03 2.446016995236277580e-03 2.805055119097232819e-03 2.978224074468016624e-03 2.716227667406201363e-03 2.814791398122906685e-03 2.825302770361304283e-03 2.675956115126609802e-03 2.858412684872746468e-03 2.488982863724231720e-03 2.450108760967850685e-03 2.049851231276988983e-03 2.134062582626938820e-03 1.744517125189304352e-03 2.480434020981192589e-03 2.177492016926407814e-03 2.689901972189545631e-03 2.515225438401103020e-03 3.077570581808686256e-03 2.936337376013398170e-03 4.341560415923595428e-03 4.261596594005823135e-03 6.787763442844152451e-03 5.903922021389007568e-03 8.678457699716091156e-03 7.119867950677871704e-03 9.317680262029170990e-03 7.626183331012725830e-03 9.864258579909801483e-03 7.964559830725193024e-03 1.011941581964492798e-02 8.135143667459487915e-03 1.008039154112339020e-02 8.099410682916641235e-03 8.486938662827014923e-03 6.332270335406064987e-03 7.107403129339218140e-03 5.236321594566106796e-03 5.780302453786134720e-03 3.599832998588681221e-03 4.861504770815372467e-03 3.120961366221308708e-03 4.256185609847307205e-03 2.769092097878456116e-03 3.439906984567642212e-03 2.196689834818243980e-03 2.742604585364460945e-03 1.864696736447513103e-03 1.698186271823942661e-03 1.218168064951896667e-03 7.023906218819320202e-04 9.786384180188179016e-04 4.274691455066204071e-04 1.067287055775523186e-03 4.814846615772694349e-04 1.372100319713354111e-03 5.699113244190812111e-04 1.586119062267243862e-03 5.700657493434846401e-04 1.562808058224618435e-03 5.331682623364031315e-04 1.670512254349887371e-03 6.506057106889784336e-04 2.289755269885063171e-03 9.351493790745735168e-04 2.274334430694580078e-03 4.529377911239862442e-04 1.550105749629437923e-03 3.921682655345648527e-04 1.352312159724533558e-03 4.233603540342301130e-04 7.949361461214721203e-04
1.159992185421288013e-03 1.149350078776478767e-03 1.232430804520845413e-03 1.213385374285280704e-03 1.253247843123972416e-03 1.171986223198473454e-03 7.852772250771522522e-04 7.544465479440987110e-04 7.868630927987396717e-04 8.244992350228130817e-04 1.001933007501065731e-03 9.781889384612441063e-04 7.798272999934852123e-04 7.577647338621318340e-04 4.061659565195441246e-04 3.939124289900064468e-04 3.746974107343703508e-04 3.144925285596400499e-04 1.721926382742822170e-04 8.542623254470527172e-05 1.611045445315539837e-04 4.448782419785857201e-05 3.312265325803309679e-04 1.484520325902849436e-04 4.067280970048159361e-04 2.029353781836107373e-04 8.537321700714528561e-04 5.136523977853357792e-04 1.300910254940390587e-03 7.675962988287210464e-04 1.812054892070591450e-03 1.086657634004950523e-03 2.033395925536751747e-03 1.316100358963012695e-03 2.000434556975960732e-03 1.277473289519548416e-03 1.958628883585333824e-03 1.274355570785701275e-03 2.185588236898183823e-03 1.308764331042766571e-03 2.230129903182387352e-03 1.432737801223993301e-03 2.287636511027812958e-03 1.361488713882863522e-03 2.177641727030277252e-03 1.011500018648803234e-03 1.016595517285168171e-03 5.879175732843577862e-04 1.532333553768694401e-03 1.411120290867984295e-03 2.261885441839694977e-03 1.731645897962152958e-03 3.172610653564333916e-03 1.857732306234538555e-03 2.181198447942733765e-03 1.271400717087090015e-03 2.248547039926052094e-03 1.475823228247463703e-03 2.855332335457205772e-03 1.920464565046131611e-03 3.186691785231232643e-03 2.532979706302285194e-03 4.507235717028379440e-03 3.751774085685610771e-03 4.532930906862020493e-03 4.005071707069873810e-03 4.941353574395179749e-03 4.936235491186380386e-03 4.670951981097459793e-03 5.278273019939661026e-03 5.821588914841413498e-03 6.362920161336660385e-03 5.878833588212728500e-03 6.597194820642471313e-03 7.797945756465196609e-03 9.163416922092437744e-03 9.165340103209018707e-03 1.085185166448354721e-02 1.103484537452459335e-02 1.265696343034505844e-02 1.137224864214658737e-02 1.298165041953325272e-02 9.929194115102291107e-03 1.388126891106367111e-02 1.116927247494459152e-02 1.489384751766920090e-02 1.236524712294340134e-02 1.696038432419300079e-02 1.760739833116531372e-02 2.333873510360717773e-02
1.981534995138645172e-03 2.531537786126136780e-03 6.402819999493658543e-04 9.410527418367564678e-04 1.344884163700044155e-03 1.711868797428905964e-03 1.871409476734697819e-03 2.310753799974918365e-03 2.273770980536937714e-03 2.652151510119438171e-03 2.080411650240421295e-03 2.525419928133487701e-03 2.749269595369696617e-03 3.287327243015170097e-03 3.736611688509583473e-03 4.383847583085298538e-03 4.509706050157546997e-03 5.127983633428812027e-03 4.719003569334745407e-03 5.099540576338768005e-03 5.304078105837106705e-03 5.503039807081222534e-03 5.542542319744825363e-03 5.665783304721117020e-03 4.891282413154840469e-03 4.892190452665090561e-03 4.958378151059150696e-03 4.885670728981494904e-03 4.890337120741605759e-03 4.380090162158012390e-03 6.195852067321538925e-03 6.087463814765214920e-03 7.496392820030450821e-03 7.130658719688653946e-03 8.688773028552532196e-03 8.323357440531253815e-03 9.531438350677490234e-03 9.437072090804576874e-03 1.105980947613716125e-02 1.071958709508180618e-02 1.327490713447332382e-02 1.280877646058797836e-02 1.554144173860549927e-02 1.493840198963880539e-02 1.535723451524972916e-02 1.493599545210599899e-02 1.636720262467861176e-02 1.683514006435871124e-02 1.829002238810062408e-02 1.816163025796413422e-02 1.875580847263336182e-02 1.872222498059272766e-02 1.798949949443340302e-02 1.865856535732746124e-02 2.008260414004325867e-02 2.089474909007549286e-02 2.039073221385478973e-02 2.135768346488475800e-02 1.919462159276008606e-02 2.132741361856460571e-02 2.004535496234893799e-02 2.252612262964248657e-02 2.034770138561725616e-02 2.296848036348819733e-02 2.124072611331939697e-02 2.282144315540790558e-02 2.135439775884151459e-02 2.308546751737594604e-02 2.456613816320896149e-02 2.612845413386821747e-02 2.604989148676395416e-02 3.033037483692169189e-02 3.113996237516403198e-02 3.498242422938346863e-02 3.295642510056495667e-02 3.742810711264610291e-02 3.251938521862030029e-02 3.687059506773948669e-02 3.411040455102920532e-02 3.732120990753173828e-02 3.264727070927619934e-02 3.460958972573280334e-02 3.436212614178657532e-02 3.778307139873504639e-02 3.678119182586669922e-02 4.113261029124259949e-02 4.007926583290100098e-02 4.553730413317680359e-02 7.305707782506942749e-02 8.003807812929153442e-02
1.240602810867130756e-03 1.367381424643099308e-03 9.789916221052408218e-04 1.104087452404201031e-03 5.249914829619228840e-04 6.583316717296838760e-04 7.401910261251032352e-04 9.585634688846766949e-04 7.187195005826652050e-04 9.945124620571732521e-04 1.287058112211525440e-03 1.610161853022873402e-03 1.811082824133336544e-03 2.006611321121454239e-03 1.331756357103586197e-03 1.407525618560612202e-03 1.538963522762060165e-03 1.626751385629177094e-03 2.059620805084705353e-03 2.154476707801222801e-03 2.904715016484260559e-03 2.990053268149495125e-03 3.159525804221630096e-03 3.515821183100342751e-03 4.255098290741443634e-03 4.954483825713396072e-03 6.374356802552938461e-03 7.397402077913284302e-03 7.856716401875019073e-03 8.265060372650623322e-03 8.566954173147678375e-03 8.476317860186100006e-03 8.734886534512042999e-03 9.128061123192310333e-03 1.058951485902070999e-02 1.112177595496177673e-02 1.204557809978723526e-02 1.256176549941301346e-02 1.316951960325241089e-02 1.350601855665445328e-02 1.391458604484796524e-02 1.459227036684751511e-02 1.435165852308273315e-02 1.489738654345273972e-02 1.573093794286251068e-02 1.752199046313762665e-02 1.763775385916233063e-02 2.006907202303409576e-02 1.949629932641983032e-02 2.182605676352977753e-02 2.104019373655319214e-02 2.390759252011775970e-02 2.438566274940967560e-02 2.735676430165767670e-02 2.700118720531463623e-02 2.919828891754150391e-02 2.787083387374877930e-02 2.909508906304836273e-02 2.971181087195873260e-02 3.172186762094497681e-02 3.189501538872718811e-02 3.384439274668693542e-02 3.353774547576904297e-02 3.447824344038963318e-02 3.538966178894042969e-02 3.753085806965827942e-02 3.942294791340827942e-02 4.144666716456413269e-02 4.424638673663139343e-02 4.742072150111198425e-02 4.997804760932922363e-02 5.240286514163017273e-02 5.129863694310188293e-02 5.155663564801216125e-02 4.966178908944129944e-02 5.214956775307655334e-02 5.009827017784118652e-02 5.445005372166633606e-02 5.379612743854522705e-02 5.929647013545036316e-02 5.532697215676307678e-02 5.951729416847229004e-02 5.269142985343933105e-02 5.292773246765136719e-02 4.615654423832893372e-02 4.883474111557006836e-02 4.559979960322380066e-02 4.888533428311347961e-02 4.195960238575935364e-02 4.048236832022666931e-02
1.549862208776175976e-04 1.008515464491210878e-04 2.104667219100520015e-04 5.549473280552774668e-05 2.381628146395087242e-04 7.336003909585997462e-05 2.010452881222590804e-04 6.996733281994238496e-05 2.076860546367242932e-04 4.340697705629281700e-05 2.676982257980853319e-04 8.474580681649968028e-05 6.021120934747159481e-04 2.620714367367327213e-04 5.177300772629678249e-04 3.473508113529533148e-04 1.036192988976836205e-03 6.981391925364732742e-04 2.101829275488853455e-03 1.619626302272081375e-03 2.613316988572478294e-03 1.862682402133941650e-03 2.811020473018288612e-03 2.155977999791502953e-03 3.319200128316879272e-03 2.599366474896669388e-03 4.178863484412431717e-03 3.362099407240748405e-03 5.834312643855810165e-03 4.830415360629558563e-03 7.615487556904554367e-03 6.533551961183547974e-03 1.056989282369613647e-02 9.617567993700504303e-03 1.392403244972229004e-02 1.219427492469549179e-02 1.527484972029924393e-02 1.350670587271451950e-02 1.621002145111560822e-02 1.375098805874586105e-02 1.773639209568500519e-02 1.600741036236286163e-02 2.133450843393802643e-02 1.952514983713626862e-02 2.547187916934490204e-02 2.355956844985485077e-02 3.007134608924388885e-02 2.801393717527389526e-02 3.369278460741043091e-02 3.225558623671531677e-02 4.019068554043769836e-02 4.073928669095039368e-02 4.573339596390724182e-02 4.675613716244697571e-02 5.135102570056915283e-02 5.007569119334220886e-02 5.272964015603065491e-02 5.401680245995521545e-02 5.616757273674011230e-02 6.091943755745887756e-02 6.454550474882125854e-02 6.943919509649276733e-02 6.618713587522506714e-02 7.212864607572555542e-02 6.830401718616485596e-02 7.565713673830032349e-02 7.083233445882797241e-02 7.273385673761367798e-02 7.412539422512054443e-02 7.937297970056533813e-02 8.078608661890029907e-02 8.331740647554397583e-02 8.407466858625411987e-02 8.781109005212783813e-02 8.380182832479476929e-02 8.733737468719482422e-02 7.535163313150405884e-02 7.879079133272171021e-02 6.965034455060958862e-02 7.137844711542129517e-02 6.244056299328804016e-02 6.745398789644241333e-02 6.577070802450180054e-02 7.033381611108779907e-02 5.806804075837135315e-02 6.148209795355796814e-02 4.721696674823760986e-02 5.534426867961883545e-02 4.042429849505424500e-02 5.203821137547492981e-02
2.227499353466555476e-04 2.641164173837751150e-04 1.538487413199618459e-04 1.795204443624243140e-04 1.317427813773974776e-04 1.332248211838304996e-04 1.783445040928199887e-04 1.314933615503832698e-04 1.010299965855665505e-04 4.001554043497890234e-05 4.912844087812118232e-05 2.550992940086871386e-05 3.558522075763903558e-05 3.002557605213951319e-05 8.019673987291753292e-05 5.508680987986736000e-05 1.297234121011570096e-04 6.331482290988788009e-05 1.367500954074785113e-04 9.934693662216886878e-05 9.614948794478550553e-05 5.132880687597207725e-05 1.942863455042243004e-04 1.589884777786210179e-04 3.342085983604192734e-04 2.462988777551800013e-04 2.850990276783704758e-04 2.150813816115260124e-04 2.678010205272585154e-04 1.819877797970548272e-04 2.564412425272166729e-04 1.357635483145713806e-04 5.736707244068384171e-04 3.583894867915660143e-04 9.822724387049674988e-04 7.016449235379695892e-04 1.261342316865921021e-03 9.501263848505914211e-04 1.686595962382853031e-03 1.172874239273369312e-03 1.891505438834428787e-03 1.387714990414679050e-03 2.052400726824998856e-03 1.663980539888143539e-03 2.032360760495066643e-03 1.633784733712673187e-03 2.225421601906418800e-03 1.730195130221545696e-03 2.401807112619280815e-03 1.859078300185501575e-03 2.307379851117730141e-03 1.772332354448735714e-03 2.247066004201769829e-03 1.561939134262502193e-03 1.860131393186748028e-03 1.208750647492706776e-03 1.666226773522794247e-03 1.001266646198928356e-03 1.648219185881316662e-03 1.060578972101211548e-03 2.112405607476830482e-03 1.543542020954191685e-03 3.253423608839511871e-03 2.392244292423129082e-03 4.403832834213972092e-03 3.182984190061688423e-03 5.101702641695737839e-03 3.841365920379757881e-03 5.759462248533964157e-03 4.386983811855316162e-03 7.598257157951593399e-03 6.200436502695083618e-03 9.905231185257434845e-03 8.156884461641311646e-03 1.223697047680616379e-02 1.012717187404632568e-02 1.486191432923078537e-02 1.303382217884063721e-02 1.654247939586639404e-02 1.390117406845092773e-02 1.841358840465545654e-02 1.676405966281890869e-02 2.254878915846347809e-02 2.078920975327491760e-02 2.748135477304458618e-02 2.612580917775630951e-02 3.326613456010818481e-02 3.186012431979179382e-02 4.133334010839462280e-02 4.057695716619491577e-02
2.393104834482073784e-03 2.626765752211213112e-03 1.926605124026536942e-03 2.203747630119323730e-03 1.986265415325760841e-03 2.325934125110507011e-03 1.708092982880771160e-03 2.082335529848933220e-03 1.910083577968180180e-03 2.326605608686804771e-03 1.697541796602308750e-03 1.978397136554121971e-03 1.950095291249454021e-03 2.167767845094203949e-03 1.944726216606795788e-03 2.030085772275924683e-03 1.712676486931741238e-03 1.884763129055500031e-03 1.641260460019111633e-03 1.844029757194221020e-03 2.009565476328134537e-03 2.149147680029273033e-03 2.193178050220012665e-03 2.497285837307572365e-03 2.696666633710265160e-03 2.943160012364387512e-03 2.378980163484811783e-03 2.449092920869588852e-03 2.174947410821914673e-03 2.427631756290793419e-03 2.520858542993664742e-03 2.763715805485844612e-03 2.531862119212746620e-03 2.853643381968140602e-03 2.680134028196334839e-03 3.030550898984074593e-03 3.024625824764370918e-03 3.246011212468147278e-03 2.807910554111003876e-03 2.938274061307311058e-03 2.719238633289933205e-03 2.864779671654105186e-03 2.568303840234875679e-03 2.753034001216292381e-03 3.052359446883201599e-03 3.010747255757451057e-03 2.613787772133946419e-03 2.769959392026066780e-03 2.818956971168518066e-03 3.144541755318641663e-03 2.685995539650321007e-03 2.630100818350911140e-03 2.431454369798302650e-03 2.000374719500541687e-03 2.086304826661944389e-03 2.353731077164411545e-03 2.765527693554759026e-03 2.755959285423159599e-03 3.230875125154852867e-03 3.161524189636111259e-03 3.554108785465359688e-03 3.296042559668421745e-03 3.943561110645532608e-03 3.386354772374033928e-03 4.146721679717302322e-03 3.545131534337997437e-03 4.023181740194559097e-03 3.650359110906720161e-03 4.370329901576042175e-03 4.355274606496095657e-03 4.657668527215719223e-03 4.199702758342027664e-03 4.881823901087045670e-03 4.531930666416883469e-03 5.334298592060804367e-03 4.978736862540245056e-03 5.060643423348665237e-03 4.977967590093612671e-03 4.693435505032539368e-03 4.605717491358518600e-03 4.507825244218111038e-03 4.977777600288391113e-03 5.071135703474283218e-03 4.985177423804998398e-03 5.757416132837533951e-03 5.798221100121736526e-03 6.481900811195373535e-03 6.010448560118675232e-03 6.447199732065200806e-03 5.856534931808710098e-03
2.556894032750278711e-04 3.081265313085168600e-04 1.640012633288279176e-04 2.303700166521593928e-04 1.862739591160789132e-04 3.003224846906960011e-04 3.077441651839762926e-04 4.728258063551038504e-04 2.148255007341504097e-04 3.551605623215436935e-04 3.558342286851257086e-04 4.743417957797646523e-04 5.299536860547959805e-04 6.979053723625838757e-04 6.223240052349865437e-04 7.236789097078144550e-04 5.918375100009143353e-04 7.567822467535734177e-04 6.766878068447113037e-04 9.867827175185084343e-04 7.668610196560621262e-04 1.060214242897927761e-03 9.142793715000152588e-04 1.200500875711441040e-03 8.869226439855992794e-04 1.171369920484721661e-03 1.231353147886693478e-03 1.544971019029617310e-03 1.455596182495355606e-03 1.857896219007670879e-03 1.498321420513093472e-03 1.841936260461807251e-03 1.345108612440526485e-03 1.567506697028875351e-03 1.277152914553880692e-03 1.659887726418673992e-03 1.391199417412281036e-03 2.058329759165644646e-03 1.962559064850211143e-03 2.689733402803540230e-03 2.778099849820137024e-03 3.217274323105812073e-03 2.700912533327937126e-03 3.111929632723331451e-03 2.557254163548350334e-03 2.953669754788279533e-03 2.582404995337128639e-03 3.045496530830860138e-03 3.011650638654828072e-03 3.815009258687496185e-03 3.464244073256850243e-03 4.434583242982625961e-03 4.025356378406286240e-03 5.206201691180467606e-03 4.600592423230409622e-03 5.769768264144659042e-03 4.983710590749979019e-03 6.322700064629316330e-03 4.784070421010255814e-03 5.508370697498321533e-03 4.113762173801660538e-03 5.336338188499212265e-03 4.009480122476816177e-03 5.796905141323804855e-03 4.059127066284418106e-03 5.665490403771400452e-03 4.260091576725244522e-03 5.481913220137357712e-03 4.002041649073362350e-03 5.232629831880331039e-03 4.270518664270639420e-03 5.595626309514045715e-03 4.784658551216125488e-03 5.887842271476984024e-03 4.374846350401639938e-03 5.569327156990766525e-03 3.502560080960392952e-03 4.858438391238451004e-03 2.838749671354889870e-03 3.684526076540350914e-03 1.950562116689980030e-03 4.421564750373363495e-03 2.975191688165068626e-03 5.132209043949842453e-03 3.861030796542763710e-03 6.924401968717575073e-03 5.931653082370758057e-03 9.837344288825988770e-03 9.165233001112937927e-03 1.335289049893617630e-02
