5.973837687633931637e-04 5.274149589240550995e-04 3.850295906886458397e-04 5.696262815035879612e-04 1.896344474516808987e-04 3.652510931715369225e-04 4.100312071386724710e-04 4.158570372965186834e-04 1.880096533568575978e-04 2.218719018856063485e-04 2.814466424752026796e-04 2.613780670799314976e-04 2.750991843640804291e-04 2.804187533911317587e-04 2.961506834253668785e-04 3.621210635174065828e-04 5.158008425496518612e-04 6.678448407910764217e-04 6.822072318755090237e-04 1.110687269829213619e-03 2.841370587702840567e-04 6.116507574915885925e-04 7.437056046910583973e-04 1.266657956875860691e-03 1.183035783469676971e-03 1.663036295212805271e-03 1.329415477812290192e-03 1.906057354062795639e-03 1.220173551701009274e-03 1.956365769729018211e-03 1.820652396418154240e-03 2.630426548421382904e-03 2.277769148349761963e-03 3.385482123121619225e-03 2.403210150077939034e-03 3.391633974388241768e-03 2.804753137752413750e-03 4.307635128498077393e-03 4.216799512505531311e-03 5.502279847860336304e-03 4.945382475852966309e-03 6.227663252502679825e-03 6.944898515939712524e-03 9.184277616441249847e-03 9.921071119606494904e-03 1.103108096867799759e-02 1.010199356824159622e-02 1.260206941515207291e-02 1.150358933955430984e-02 1.531616877764463425e-02 1.301190350204706192e-02 1.571374945342540741e-02 1.208020467311143875e-02 1.335170958191156387e-02 8.469666354358196259e-03 1.057443302124738693e-02 8.871303871273994446e-03 1.114049553871154785e-02 7.498967926949262619e-03 1.159980893135070801e-02 1.070320885628461838e-02 1.699825003743171692e-02 1.409659627825021744e-02 2.041801810264587402e-02 1.429317612200975418e-02 2.023545838892459869e-02 1.507364213466644287e-02 2.293266914784908295e-02 1.532998308539390564e-02 2.581767737865447998e-02 1.406642515212297440e-02 2.018100023269653320e-02 1.268537994474172592e-02 2.031957358121871948e-02 1.123602688312530518e-02 1.793314702808856964e-02 1.138096675276756287e-02 1.804988458752632141e-02 9.348836727440357208e-03 1.878439448773860931e-02 1.227581501007080078e-02 2.131624519824981689e-02 1.334910374134778976e-02 1.972170360386371613e-02 1.134787034243345261e-02 1.834813319146633148e-02 1.550262421369552612e-02 2.344298921525478363e-02 2.616079151630401611e-02 3.438580408692359924e-02
1.668760087341070175e-04 2.526687458157539368e-04 1.678214757703244686e-04 2.171925589209422469e-04 4.643572538043372333e-05 7.374262349912896752e-05 3.004278114531189203e-04 2.928318281192332506e-04 3.301194810774177313e-04 2.501092676538974047e-04 2.906639128923416138e-04 2.425606799079105258e-04 3.159333427902311087e-04 2.462129632476717234e-04 3.683760296553373337e-04 2.047342859441414475e-04 3.023656609002500772e-04 1.728374772937968373e-04 3.649506252259016037e-04 1.634711661608889699e-04 2.319643390364944935e-04 6.790512998122721910e-05 5.289444234222173691e-04 3.270438464824110270e-04 1.252804417163133621e-03 9.796895319595932961e-04 1.657144632190465927e-03 1.188060734421014786e-03 1.612883643247187138e-03 1.178376027382910252e-03 1.946981414221227169e-03 1.500049256719648838e-03 2.413214417174458504e-03 1.900901435874402523e-03 2.341726794838905334e-03 1.685734489001333714e-03 2.783584641292691231e-03 1.446117646992206573e-03 3.057715250179171562e-03 1.916510984301567078e-03 2.602936699986457825e-03 1.744460198096930981e-03 2.762529999017715454e-03 1.638858579099178314e-03 2.795504638925194740e-03 1.825328916311264038e-03 2.582822227850556374e-03 1.389743760228157043e-03 2.964257262647151947e-03 1.709367148578166962e-03 3.035141155123710632e-03 1.418437459506094456e-03 2.431170316413044930e-03 1.393261016346514225e-03 1.880658441223204136e-03 1.059652888216078281e-03 2.050284296274185181e-03 1.029511447995901108e-03 2.062312094494700432e-03 1.522470847703516483e-03 2.346309600397944450e-03 1.631951425224542618e-03 2.035552170127630234e-03 1.276439172215759754e-03 1.923861796967685223e-03 1.198935904540121555e-03 2.249013632535934448e-03 1.476485747843980789e-03 2.976577961817383766e-03 1.962488982826471329e-03 3.708225442096590996e-03 2.686413237825036049e-03 4.642300307750701904e-03 3.610328072682023048e-03 4.677888471633195877e-03 2.974586794152855873e-03 4.557253792881965637e-03 2.281108871102333069e-03 4.093398805707693100e-03 2.374452305957674980e-03 2.656838856637477875e-03 1.136610633693635464e-03 2.738214330747723579e-03 2.337667159736156464e-03 2.345199463889002800e-03 2.735064597800374031e-03 3.769336268305778503e-03 4.057169426232576370e-03 3.643084317445755005e-03 2.838212298229336739e-03
4.450413107406347990e-04 2.508473698981106281e-04 6.530201062560081482e-04 4.531687300186604261e-04 7.705736788921058178e-04 4.758706490974873304e-04 1.159462146461009979e-03 7.655420340597629547e-04 1.045930199325084686e-03 7.092013838700950146e-04 1.186879235319793224e-03 9.031964582391083241e-04 1.093407277949154377e-03 6.932820542715489864e-04 9.479950531385838985e-04 5.911759217269718647e-04 1.220500678755342960e-03 9.248923161067068577e-04 1.942765433341264725e-03 1.280373544432222843e-03 2.682187361642718315e-03 1.837263698689639568e-03 2.941122511401772499e-03 2.042905660346150398e-03 2.938920399174094200e-03 1.956225140020251274e-03 3.122539259493350983e-03 2.082777908071875572e-03 2.676010830327868462e-03 1.735888305120170116e-03 3.535170806571841240e-03 1.995107391849160194e-03 2.800939604640007019e-03 1.740155392326414585e-03 2.927185967564582825e-03 2.240030094981193542e-03 2.792733022943139076e-03 2.053591655567288399e-03 2.116826595738530159e-03 1.320292823947966099e-03 2.381053287535905838e-03 2.198138041421771049e-03 2.847567200660705566e-03 2.613374730572104454e-03 2.779578790068626404e-03 3.252771450206637383e-03 2.340517239645123482e-03 3.570042550563812256e-03 1.860086806118488312e-03 4.067297559231519699e-03 1.898969872854650021e-03 3.454670310020446777e-03 1.994796330109238625e-03 3.379828529432415962e-03 2.657881705090403557e-03 3.600370837375521660e-03 2.127443905919790268e-03 3.445465117692947388e-03 2.316751750186085701e-03 3.674380714073777199e-03 3.626129357144236565e-03 5.043603014200925827e-03 5.395581480115652084e-03 6.600644439458847046e-03 5.665840115398168564e-03 7.203679531812667847e-03 5.922800395637750626e-03 6.679108366370201111e-03 5.919588264077901840e-03 8.115936070680618286e-03 7.212716620415449142e-03 8.697167970240116119e-03 7.736118976026773453e-03 9.940869174897670746e-03 8.853689767420291901e-03 1.136555150151252747e-02 8.913113735616207123e-03 1.156270597130060196e-02 7.490955758839845657e-03 9.348561055958271027e-03 6.202185060828924179e-03 8.051391690969467163e-03 5.832088645547628403e-03 8.221558295190334320e-03 4.630553070455789566e-03 9.015101008117198944e-03 6.834676023572683334e-03 1.040360704064369202e-02 5.932416766881942749e-03 1.158276665955781937e-02
3.319109091535210609e-04 2.039175597019493580e-04 2.870764874387532473e-04 1.839736505644395947e-04 3.232541203033179045e-04 2.491345803719013929e-04 2.282710775034502149e-04 1.504093233961611986e-04 2.745281963143497705e-04 2.435382921248674393e-04 4.810138780158013105e-04 4.270858189556747675e-04 5.775300669483840466e-04 4.944055690430104733e-04 6.316868239082396030e-04 6.536382134072482586e-04 5.618163268081843853e-04 5.906524020247161388e-04 8.678084705024957657e-04 8.493593777529895306e-04 8.567293989472091198e-04 8.177041891030967236e-04 7.047769031487405300e-04 6.763218552805483341e-04 1.299991621635854244e-03 1.234696828760206699e-03 1.018002978526055813e-03 1.010956591926515102e-03 1.822605263441801071e-03 1.788469613529741764e-03 2.194966422393918037e-03 1.904480275698006153e-03 2.398259937763214111e-03 2.089438727125525475e-03 2.884302055463194847e-03 2.673399634659290314e-03 3.409173339605331421e-03 2.915426855906844139e-03 3.398223547264933586e-03 2.769432961940765381e-03 4.238330293446779251e-03 3.871516557410359383e-03 3.389328718185424805e-03 3.572054905816912651e-03 4.128631670027971268e-03 4.410807508975267410e-03 6.038209889084100723e-03 6.075730081647634506e-03 6.994494702666997910e-03 8.046679198741912842e-03 1.029200479388237000e-02 1.164432987570762634e-02 1.218812074512243271e-02 1.277606934309005737e-02 1.182375755161046982e-02 1.090242993086576462e-02 1.181379985064268112e-02 1.199002191424369812e-02 1.202914491295814514e-02 1.248802710324525833e-02 1.226922962814569473e-02 1.349503453820943832e-02 1.344845071434974670e-02 1.458443608134984970e-02 1.475223060697317123e-02 1.507028937339782715e-02 1.530087273567914963e-02 1.523033063858747482e-02 1.554087642580270767e-02 1.706831157207489014e-02 1.913662254810333252e-02 1.924490742385387421e-02 1.850686781108379364e-02 1.777417026460170746e-02 1.714002899825572968e-02 1.705358363687992096e-02 1.635225676000118256e-02 1.625937968492507935e-02 1.319683250039815903e-02 1.246186345815658569e-02 1.496455911546945572e-02 1.846087351441383362e-02 1.665471307933330536e-02 1.441839337348937988e-02 1.372695993632078171e-02 1.143750920891761780e-02 1.104489807039499283e-02 1.170959416776895523e-02 1.565930061042308807e-02 1.364710275083780289e-02
1.509763096692040563e-04 2.180311566917225718e-04 5.444545531645417213e-04 6.122820195741951466e-04 1.050100909196771681e-04 2.825989213306456804e-04 1.873712026281282306e-04 3.448321658652275801e-04 1.269139320356771350e-04 2.205334603786468506e-04 1.574545021867379546e-04 1.558381627546623349e-04 3.509344533085823059e-04 2.845091803465038538e-04 9.371291380375623703e-04 6.858707056380808353e-04 5.624095792882144451e-04 3.394661180209368467e-04 2.007829956710338593e-03 1.447680057026445866e-03 1.880325376987457275e-03 1.121210982091724873e-03 2.466932637616991997e-03 1.625433564186096191e-03 2.659244695678353310e-03 1.724553294479846954e-03 4.283211659640073776e-03 3.053312422707676888e-03 6.627050694078207016e-03 4.860016517341136932e-03 5.816282238811254501e-03 4.093762952834367752e-03 7.116783875972032547e-03 5.642438773065805435e-03 7.630960550159215927e-03 5.255155730992555618e-03 9.773570112884044647e-03 6.634379271417856216e-03 1.175203826278448105e-02 8.839533664286136627e-03 1.465478260070085526e-02 1.042966637760400772e-02 1.582677662372589111e-02 1.106260064989328384e-02 1.557515840977430344e-02 1.070239301770925522e-02 1.702467910945415497e-02 1.188172399997711182e-02 1.907168328762054443e-02 1.446024421602487564e-02 2.542580477893352509e-02 1.918447390198707581e-02 3.164497762918472290e-02 2.365925721824169159e-02 3.631357476115226746e-02 2.867953665554523468e-02 4.317797347903251648e-02 3.362977877259254456e-02 4.585704207420349121e-02 3.581682220101356506e-02 5.481260642409324646e-02 4.566922411322593689e-02 6.617502123117446899e-02 5.536685883998870850e-02 7.302648574113845825e-02 5.793987587094306946e-02 8.059594780206680298e-02 6.609549373388290405e-02 9.141706675291061401e-02 6.477005034685134888e-02 9.440577030181884766e-02 7.698079198598861694e-02 1.077996194362640381e-01 8.656188100576400757e-02 1.166251972317695618e-01 9.349530935287475586e-02 1.215377822518348694e-01 9.780401736497879028e-02 1.294632107019424438e-01 1.100487634539604187e-01 1.375990957021713257e-01 1.168966069817543030e-01 1.581087708473205566e-01 1.448832005262374878e-01 1.891270726919174194e-01 1.641620546579360962e-01 1.883337050676345825e-01 1.748493909835815430e-01 1.912450641393661499e-01 1.722789555788040161e-01
5.445537972263991833e-04 4.017610335722565651e-04 2.849416632670909166e-04 2.387721906416118145e-04 3.413790545891970396e-04 2.940076228696852922e-04 4.699061391875147820e-04 4.150247259531170130e-04 6.483603501692414284e-04 7.703721057623624802e-04 5.275774747133255005e-04 7.586044375784695148e-04 7.088229176588356495e-04 8.759224438108503819e-04 1.262940117157995701e-03 1.410826575011014938e-03 7.758511346764862537e-04 9.581065387465059757e-04 5.270303227007389069e-04 8.505985606461763382e-04 1.070681391865946352e-04 2.293952857144176960e-04 3.871418593917042017e-04 7.949986029416322708e-04 6.324364803731441498e-04 1.084688818082213402e-03 1.023709890432655811e-03 1.704221242107450962e-03 7.392602856270968914e-04 1.522698556073009968e-03 1.573820132762193680e-03 2.827794291079044342e-03 2.117660595104098320e-03 3.643975360319018364e-03 1.314701163209974766e-03 2.834755694493651390e-03 2.313603879883885384e-03 4.538031760603189468e-03 3.158167935907840729e-03 5.336579401046037674e-03 2.641552360728383064e-03 5.022363271564245224e-03 2.774343127384781837e-03 5.279513075947761536e-03 3.478830913081765175e-03 6.059497594833374023e-03 4.837350454181432724e-03 8.462618105113506317e-03 4.703056067228317261e-03 8.228385820984840393e-03 6.177732255309820175e-03 1.086071413010358810e-02 6.842474918812513351e-03 1.115872617810964584e-02 6.174334790557622910e-03 1.049213949590921402e-02 7.241092622280120850e-03 1.223642751574516296e-02 8.128168992698192596e-03 1.333434972912073135e-02 7.474557030946016312e-03 1.217714324593544006e-02 5.079179070889949799e-03 8.753030560910701752e-03 5.695451516658067703e-03 9.792133234441280365e-03 7.027137558907270432e-03 1.135580707341432571e-02 8.500253781676292419e-03 1.223487779498100281e-02 8.582743816077709198e-03 1.313258986920118332e-02 9.428077377378940582e-03 1.492177043110132217e-02 1.228070352226495743e-02 1.949071139097213745e-02 1.409111078828573227e-02 2.086433954536914825e-02 1.624285243451595306e-02 2.313898317515850067e-02 1.944107934832572937e-02 2.548475377261638641e-02 2.101846970617771149e-02 2.939805574715137482e-02 2.206827141344547272e-02 2.932243049144744873e-02 2.296339161694049835e-02 3.353339806199073792e-02 2.831899933516979218e-02 4.146463796496391296e-02
1.834903727285563946e-03 1.437706523574888706e-03 1.946603413671255112e-03 1.826721359975636005e-03 1.523376791737973690e-03 1.343773677945137024e-03 1.364364288747310638e-03 1.235032454133033752e-03 1.579154282808303833e-03 1.387724769301712513e-03 1.512501738034188747e-03 1.250146073289215565e-03 1.566541963256895542e-03 1.295418827794492245e-03 1.975609222427010536e-03 1.808241591788828373e-03 2.393220784142613411e-03 2.308255759999155998e-03 3.037020796909928322e-03 2.891268813982605934e-03 2.623047679662704468e-03 2.542266622185707092e-03 3.481951309368014336e-03 3.401286667212843895e-03 4.497849848121404648e-03 4.278512205928564072e-03 4.921788349747657776e-03 5.186801776289939880e-03 4.443811252713203430e-03 4.644167143851518631e-03 6.390737369656562805e-03 6.784889847040176392e-03 6.964233238250017166e-03 7.087723817676305771e-03 8.206392638385295868e-03 8.489352650940418243e-03 1.001886930316686630e-02 1.004577428102493286e-02 1.130275893956422806e-02 1.137641537934541702e-02 1.250462885946035385e-02 1.335969474166631699e-02 1.332806516438722610e-02 1.461637765169143677e-02 1.305948663502931595e-02 1.493469160050153732e-02 1.345214899629354477e-02 1.623995974659919739e-02 1.363246794790029526e-02 1.528628915548324585e-02 1.731251366436481476e-02 2.170605026185512543e-02 2.288063801825046539e-02 2.587928436696529388e-02 2.842969447374343872e-02 2.971401251852512360e-02 3.371170163154602051e-02 3.348932787775993347e-02 3.924226388335227966e-02 3.493407741189002991e-02 3.735140338540077209e-02 3.580990061163902283e-02 4.146626219153404236e-02 4.176406934857368469e-02 4.896285012364387512e-02 4.581839218735694885e-02 5.421565100550651550e-02 4.843639954924583435e-02 5.539632961153984070e-02 4.774395748972892761e-02 5.768775939941406250e-02 5.650021508336067200e-02 6.925107538700103760e-02 6.801214069128036499e-02 6.988488882780075073e-02 6.638085097074508667e-02 6.551598757505416870e-02 6.845386326313018799e-02 6.280110031366348267e-02 6.288827210664749146e-02 5.787193402647972107e-02 6.335537880659103394e-02 6.185429170727729797e-02 6.067920103669166565e-02 5.579230189323425293e-02 6.176434829831123352e-02 5.308396741747856140e-02 5.819444358348846436e-02 5.587466433644294739e-02 6.355103105306625366e-02
1.884732744656503201e-03 2.218754496425390244e-03 6.701685488224029541e-04 1.023194752633571625e-03 3.610537096392363310e-04 6.857349653728306293e-04 6.335197249427437782e-04 1.049346989020705223e-03 6.000705179758369923e-04 9.660284849815070629e-04 6.234758184291422367e-04 8.769677951931953430e-04 1.076145330443978310e-03 1.187694375403225422e-03 9.238619240932166576e-04 1.118741929531097412e-03 1.166667207144200802e-03 1.132381614297628403e-03 6.921908934600651264e-04 5.618010181933641434e-04 9.854426607489585876e-04 6.632008007727563381e-04 1.381380017846822739e-03 8.869418525137007236e-04 1.455648336559534073e-03 6.899444269947707653e-04 1.369987963698804379e-03 5.295115406624972820e-04 2.186136087402701378e-03 9.593354188837110996e-04 3.948268946260213852e-03 2.022233325988054276e-03 5.291424691677093506e-03 3.061550669372081757e-03 4.249422345310449600e-03 1.939721871167421341e-03 4.046339541673660278e-03 2.270279685035347939e-03 5.601532291620969772e-03 3.631445579230785370e-03 6.719137076288461685e-03 3.762604668736457825e-03 6.354837212711572647e-03 3.608051920309662819e-03 7.019433658570051193e-03 4.417887423187494278e-03 7.743109017610549927e-03 4.836404696106910706e-03 5.926284939050674438e-03 3.799687838181853294e-03 7.519960403442382812e-03 4.752467852085828781e-03 7.005782332271337509e-03 5.284328013658523560e-03 9.491051547229290009e-03 6.726596970111131668e-03 1.139617245644330978e-02 8.587391115725040436e-03 1.271576154977083206e-02 1.021505799144506454e-02 1.586932316422462463e-02 1.184863224625587463e-02 1.745094917714595795e-02 1.475378125905990601e-02 2.019025944173336029e-02 1.540210377424955368e-02 1.824383251368999481e-02 1.592175476253032684e-02 2.069100737571716309e-02 1.752495206892490387e-02 2.480825968086719513e-02 2.001422457396984100e-02 2.678200602531433105e-02 2.352410554885864258e-02 3.217296674847602844e-02 2.794792316854000092e-02 3.867683932185173035e-02 3.601887822151184082e-02 4.190911352634429932e-02 3.541709855198860168e-02 3.996407613158226013e-02 3.971664980053901672e-02 4.662251472473144531e-02 4.586535319685935974e-02 5.004144087433815002e-02 4.846353828907012939e-02 5.514706671237945557e-02 5.816510692238807678e-02 6.800911575555801392e-02 7.428250461816787720e-02
4.844843715545721352e-05 1.123232359532266855e-04 9.516931459074839950e-05 1.194248907268047333e-04 1.517194323241710663e-04 1.728174393065273762e-04 2.140383730875328183e-04 2.303577348357066512e-04 2.196131245000287890e-04 2.580278087407350540e-04 3.091577964369207621e-04 3.601347561925649643e-04 3.920984745491296053e-04 5.223284824751317501e-04 5.986858741380274296e-04 9.266638080589473248e-04 7.825632928870618343e-04 1.050471910275518894e-03 6.018861313350498676e-04 7.385194185189902782e-04 7.265674066729843616e-04 8.105090237222611904e-04 7.591708563268184662e-04 7.792606484144926071e-04 9.165128576569259167e-04 7.391400285996496677e-04 8.855725754983723164e-04 6.940457387827336788e-04 1.285927486605942249e-03 8.823428652249276638e-04 1.259422395378351212e-03 8.210527594201266766e-04 1.460271771065890789e-03 1.103382208384573460e-03 1.255204202607274055e-03 8.907224982976913452e-04 2.003527479246258736e-03 1.448403578251600266e-03 2.422340912744402885e-03 1.875946880318224430e-03 3.154906444251537323e-03 2.472986932843923569e-03 4.117051605135202408e-03 2.988692140206694603e-03 4.208616912364959717e-03 3.249230561777949333e-03 4.421360325068235397e-03 3.628977341577410698e-03 4.176029469817876816e-03 3.648916259407997131e-03 5.175413563847541809e-03 4.173520486801862717e-03 5.914647132158279419e-03 5.872649606317281723e-03 7.644761819392442703e-03 7.340895012021064758e-03 7.869678549468517303e-03 7.942965254187583923e-03 8.095833472907543182e-03 8.471892215311527252e-03 8.557919412851333618e-03 7.745955605059862137e-03 8.091770112514495850e-03 7.601948454976081848e-03 9.469147771596908569e-03 1.004050765186548233e-02 1.067368220537900925e-02 1.136648375540971756e-02 1.119957398623228073e-02 1.189986150711774826e-02 1.087484601885080338e-02 1.128854602575302124e-02 9.931284934282302856e-03 1.005353778600692749e-02 9.411380626261234283e-03 1.012581586837768555e-02 8.837268687784671783e-03 9.019762277603149414e-03 9.903433732688426971e-03 1.131901610642671585e-02 1.039956975728273392e-02 1.133599411696195602e-02 1.126260310411453247e-02 1.123421918600797653e-02 1.169964298605918884e-02 1.240952312946319580e-02 1.577996648848056793e-02 1.306461449712514877e-02 1.466271933168172836e-02 1.468449458479881287e-02
1.083960290998220444e-03 7.128588040359318256e-04 5.802950472570955753e-04 4.755128175020217896e-04 9.341239347122609615e-04 6.261467933654785156e-04 6.970639224164187908e-04 5.124103627167642117e-04 7.717565749771893024e-04 4.973747418262064457e-04 7.378218579106032848e-04 4.729703941848129034e-04 6.118527380749583244e-04 3.615398600231856108e-04 5.960270646028220654e-04 3.873103705700486898e-04 6.535396096296608448e-04 4.284737224224954844e-04 6.708391592837870121e-04 4.865170631092041731e-04 8.657448925077915192e-04 5.478737875819206238e-04 8.364978129975497723e-04 4.111113958060741425e-04 1.038372982293367386e-03 4.987777792848646641e-04 7.926049293018877506e-04 3.407968615647405386e-04 6.902018212713301182e-04 2.541505673434585333e-04 7.391514373011887074e-04 4.915766185149550438e-04 7.799766608513891697e-04 4.370470705907791853e-04 1.158454688265919685e-03 6.184706580825150013e-04 9.856002870947122574e-04 5.524815060198307037e-04 1.295415568165481091e-03 7.974011241458356380e-04 1.124414498917758465e-03 6.787618040107190609e-04 9.738313383422791958e-04 6.207413971424102783e-04 1.554085873067378998e-03 1.167217968031764030e-03 1.939149689860641956e-03 1.815512194298207760e-03 2.698830096051096916e-03 1.968011260032653809e-03 2.636055229231715202e-03 1.802055514417588711e-03 2.531821839511394501e-03 2.001101383939385414e-03 3.479375736787915230e-03 2.757549984380602837e-03 3.386430442333221436e-03 2.592852571979165077e-03 3.487866139039397240e-03 2.621360123157501221e-03 3.939887974411249161e-03 3.562647616490721703e-03 5.320051684975624084e-03 5.626511294394731522e-03 6.053052842617034912e-03 5.376759916543960571e-03 5.221275147050619125e-03 4.551711492240428925e-03 5.482187494635581970e-03 6.110211368650197983e-03 6.592818070203065872e-03 6.524772848933935165e-03 6.146955769509077072e-03 6.074389442801475525e-03 4.471397493034601212e-03 5.177659913897514343e-03 4.974273499101400375e-03 6.354287266731262207e-03 5.279385950416326523e-03 6.262128707021474838e-03 5.782408174127340317e-03 6.390264257788658142e-03 5.188752431422472000e-03 6.181371863931417465e-03 4.660090431571006775e-03 6.690198089927434921e-03 6.013264879584312439e-03 6.654705386608839035e-03 7.376685738563537598e-03 7.747591938823461533e-03
