4.796317371074110270e-04 4.203529970254749060e-04 2.088931156322360039e-03 9.404364973306655884e-04 1.633734093047678471e-03 5.969094927422702312e-04 1.639076159335672855e-03 6.292677135206758976e-04 1.146792783401906490e-03 4.164435376878827810e-04 8.056443184614181519e-04 1.771078532328829169e-04 3.172622527927160263e-04 4.588772208080627024e-05 3.503131665638647974e-05 3.896602138411253691e-04 1.282948505831882358e-04 6.250391015782952309e-04 1.079297799151390791e-04 3.017891431227326393e-04 2.139261487172916532e-04 3.047894861083477736e-04 5.546886823140084743e-04 4.650425107683986425e-04 6.501391180790960789e-04 4.281162109691649675e-04 4.996581119485199451e-04 6.716380012221634388e-04 8.842111565172672272e-04 1.107580028474330902e-03 1.440027263015508652e-03 1.056467066518962383e-03 1.403536065481603146e-03 1.032335567288100719e-03 1.258093048818409443e-03 6.988924578763544559e-04 8.682769839651882648e-04 6.107637891545891762e-04 8.911939803510904312e-04 5.342125077731907368e-04 4.923561937175691128e-04 2.982570149470120668e-04 1.066241529770195484e-03 1.392158796079456806e-03 1.718409010209143162e-03 1.625750213861465454e-03 1.649029669351875782e-03 1.219368888996541500e-03 1.221852027811110020e-03 7.475240272469818592e-04 4.967362037859857082e-04 3.646414261311292648e-04 5.201048334129154682e-04 7.112392340786755085e-04 7.139235385693609715e-04 9.150056284852325916e-04 1.119351247325539589e-03 1.136314705945551395e-03 9.780362015590071678e-04 8.218211587518453598e-04 8.275766740553081036e-04 9.669534047134220600e-04 1.030931365676224232e-03 1.414480619132518768e-03 1.533741713501513004e-03 1.057898043654859066e-03 4.717847041320055723e-04 4.292917437851428986e-04 2.860778768081218004e-04 1.954113831743597984e-04 1.320889859925955534e-04 1.563335681566968560e-04 2.127759653376415372e-04 2.292448916705325246e-04 3.952734405174851418e-04 5.411434103734791279e-04 4.158336960244923830e-04 2.379711513640359044e-04 4.458295588847249746e-04 5.240593454800546169e-04 6.118756136856973171e-04 5.751696880906820297e-04 7.730369106866419315e-04 4.480064671952277422e-04 8.576797699788585305e-05 1.459334725950611755e-05 1.026618701871484518e-04 1.835113362176343799e-04 1.701131113804876804e-04 1.473367883590981364e-04
1.035240129567682743e-03 4.905548994429409504e-04 1.199627993628382683e-03 5.735165323130786419e-04 2.248706994578242302e-03 1.633182051591575146e-03 4.523866344243288040e-03 3.921643830835819244e-03 9.480637498199939728e-03 8.227102458477020264e-03 5.950593855232000351e-03 4.348238464444875717e-03 4.139611963182687759e-03 5.945332348346710205e-03 6.526853423565626144e-03 9.709040634334087372e-03 1.693215407431125641e-02 2.146706171333789825e-02 2.002380229532718658e-02 2.937771566212177277e-02 2.660966664552688599e-02 3.079836629331111908e-02 2.203725464642047882e-02 2.272170037031173706e-02 2.947331778705120087e-02 3.243172541260719299e-02 2.270326949656009674e-02 1.864035427570343018e-02 1.302427332848310471e-02 1.011331658810377121e-02 8.033629506826400757e-03 5.341870710253715515e-03 5.176482256501913071e-03 4.409644287079572678e-03 4.118051845580339432e-03 2.044966211542487144e-03 1.790004898793995380e-03 8.531187777407467365e-04 1.453494536690413952e-03 6.890243384987115860e-04 1.626264303922653198e-03 2.455163048580288887e-03 6.374893710017204285e-03 6.153937429189682007e-03 6.299020256847143173e-03 3.696268191561102867e-03 4.088118206709623337e-03 1.975244842469692230e-03 6.296077626757323742e-04 4.724958445876836777e-03 6.077099591493606567e-03 8.706928230822086334e-03 5.067564081400632858e-03 3.343735123053193092e-03 2.221033675596117973e-03 2.783970907330513000e-03 1.207847427576780319e-02 2.796242572367191315e-02 5.380122736096382141e-02 5.563374981284141541e-02 3.947012498974800110e-02 3.670620173215866089e-02 5.251270532608032227e-02 7.173430919647216797e-02 1.049909964203834534e-01 1.114250496029853821e-01 1.180160939693450928e-01 1.207003816962242126e-01 1.254164129495620728e-01 1.046314164996147156e-01 1.065673828125000000e-01 1.129768192768096924e-01 1.011929288506507874e-01 8.552697300910949707e-02 8.527463674545288086e-02 8.079152554273605347e-02 6.813970953226089478e-02 6.144571304321289062e-02 5.464304611086845398e-02 4.678773880004882812e-02 4.156021773815155029e-02 3.360775113105773926e-02 2.734611928462982178e-02 3.012725710868835449e-02 4.958957433700561523e-02 7.629872858524322510e-02 8.188765496015548706e-02 9.783812612295150757e-02 9.309750050306320190e-02 1.019187793135643005e-01
1.112088444642722607e-03 1.213976647704839706e-03 5.764972302131354809e-04 5.513327778317034245e-04 7.253955700434744358e-04 9.284606203436851501e-04 1.134110381826758385e-03 1.250603469088673592e-03 1.566344522871077061e-03 1.514610950835049152e-03 3.363332012668251991e-03 4.469269420951604843e-03 8.839826099574565887e-03 1.175342127680778503e-02 1.326896343380212784e-02 1.923032291233539581e-02 1.669325679540634155e-02 1.601609773933887482e-02 9.597796015441417694e-03 1.014519855380058289e-02 6.744241807609796524e-03 8.141585625708103180e-03 9.180250577628612518e-03 1.477621123194694519e-02 1.187845040112733841e-02 1.854077912867069244e-02 2.027003280818462372e-02 1.848381198942661285e-02 1.461528614163398743e-02 1.083845272660255432e-02 1.632946729660034180e-02 1.566511206328868866e-02 1.739294454455375671e-02 1.415386423468589783e-02 2.346849627792835236e-02 3.186252340674400330e-02 4.980758950114250183e-02 6.185190007090568542e-02 9.561473876237869263e-02 9.373754262924194336e-02 1.325659602880477905e-01 1.224753484129905701e-01 1.475218683481216431e-01 1.357542723417282104e-01 1.266738325357437134e-01 1.024417802691459656e-01 1.005375161767005920e-01 9.156617522239685059e-02 9.494639188051223755e-02 9.511923789978027344e-02 9.614772349596023560e-02 7.909699529409408569e-02 6.621829420328140259e-02 5.799068883061408997e-02 5.183219537138938904e-02 5.025103688240051270e-02 4.458656907081604004e-02 4.325775802135467529e-02 3.955909982323646545e-02 3.831641376018524170e-02 3.690197691321372986e-02 3.862767294049263000e-02 3.219710662961006165e-02 3.352150693535804749e-02 3.622251003980636597e-02 3.358141705393791199e-02 2.286295033991336823e-02 1.330590248107910156e-02 2.618783852085471153e-03 2.110030734911561012e-03 1.206225133500993252e-03 2.011446747928857803e-03 5.785032641142606735e-03 4.331920761615037918e-03 1.974310725927352905e-03 1.318998285569250584e-03 3.776889061555266380e-03 5.874227732419967651e-03 5.016960669308900833e-03 5.246616434305906296e-03 5.513739306479692459e-03 7.270762231200933456e-03 1.238189358264207840e-02 1.985725574195384979e-02 1.760825328528881073e-02 1.769438572227954865e-02 2.459043823182582855e-02 3.827043622732162476e-02 3.707586601376533508e-02 3.245501592755317688e-02
3.716717474162578583e-03 2.679930301383137703e-03 6.269935984164476395e-04 3.059570153709501028e-04 3.046900674235075712e-04 4.391578549984842539e-04 1.187644083984196186e-04 2.804759133141487837e-04 3.862443554680794477e-04 7.726228213869035244e-04 1.209873240441083908e-03 1.907634548842906952e-03 1.754270284436643124e-03 3.004170954227447510e-03 3.814793191850185394e-03 6.174160167574882507e-03 7.737226318567991257e-03 1.136855687946081161e-02 1.593100465834140778e-02 2.251491881906986237e-02 2.214766107499599457e-02 3.416582569479942322e-02 3.408859297633171082e-02 4.606639221310615540e-02 4.455003514885902405e-02 5.689334869384765625e-02 5.272883549332618713e-02 5.913246050477027893e-02 5.849355459213256836e-02 6.293265521526336670e-02 5.200581252574920654e-02 5.095784366130828857e-02 4.258406534790992737e-02 3.415729478001594543e-02 2.656731568276882172e-02 2.148292958736419678e-02 1.946274004876613617e-02 1.657933555543422699e-02 1.399003993719816208e-02 1.198177039623260498e-02 1.130757946521043777e-02 1.003810018301010132e-02 8.812433108687400818e-03 5.927136167883872986e-03 3.599702613428235054e-03 1.591455191373825073e-03 6.188882980495691299e-04 7.515153847634792328e-04 2.474901266396045685e-04 4.223970172461122274e-04 9.709931910037994385e-04 1.015242654830217361e-03 7.907976396381855011e-04 1.570999622344970703e-03 6.875982973724603653e-03 5.923336837440729141e-03 1.119859167374670506e-03 2.554453443735837936e-03 4.621334839612245560e-03 4.850290715694427490e-03 8.427817374467849731e-03 1.464332733303308487e-02 5.183002352714538574e-02 4.011381790041923523e-02 4.786697402596473694e-02 3.559417277574539185e-02 4.709250107407569885e-02 4.309922084212303162e-02 4.723400995135307312e-02 3.839461132884025574e-02 3.013627231121063232e-02 3.149414807558059692e-02 2.529982291162014008e-02 2.725208550691604614e-02 3.752407804131507874e-02 4.728303477168083191e-02 6.596451997756958008e-02 8.339029550552368164e-02 5.081279575824737549e-02 5.118911340832710266e-02 4.494183138012886047e-02 4.642802476882934570e-02 4.233686253428459167e-02 9.141505509614944458e-02 5.853204801678657532e-02 5.668552592396736145e-02 3.150733932852745056e-02 4.626297950744628906e-02 3.382534161210060120e-02 4.316394403576850891e-02
6.570065859705209732e-03 1.095029432326555252e-02 6.606353446841239929e-03 7.349551189690828323e-03 7.002704311162233353e-03 6.277278065681457520e-03 5.743945017457008362e-03 4.776592832058668137e-03 5.131171550601720810e-03 4.200892988592386246e-03 5.490006413310766220e-03 3.960531670600175858e-03 5.831667687743902206e-03 3.582592355087399483e-03 6.231765728443861008e-03 3.779270686209201813e-03 6.758817937225103378e-03 3.584926715120673180e-03 7.889089174568653107e-03 4.550292622298002243e-03 5.924226716160774231e-03 3.291047876700758934e-03 6.102865561842918396e-03 5.381502211093902588e-03 6.132966373115777969e-03 4.078817088156938553e-03 1.309415977448225021e-02 1.198188494890928268e-02 1.562961004674434662e-02 1.717676408588886261e-02 2.061219513416290283e-02 1.726044900715351105e-02 2.295963279902935028e-02 2.246982418000698090e-02 2.772557921707630157e-02 2.707540988922119141e-02 2.928264997899532318e-02 3.006469272077083588e-02 2.998480014503002167e-02 3.292584046721458435e-02 2.769061736762523651e-02 2.728599309921264648e-02 1.901593245565891266e-02 1.764283142983913422e-02 1.470294501632452011e-02 1.453914865851402283e-02 1.067294832319021225e-02 9.985578246414661407e-03 6.614670157432556152e-03 6.117375101894140244e-03 3.946661483496427536e-03 3.486457979306578636e-03 3.742258762940764427e-03 6.094361189752817154e-03 4.991509485989809036e-03 5.902742501348257065e-03 1.682842499576508999e-03 4.251975566148757935e-03 7.224676082842051983e-04 2.876038895919919014e-03 2.166260383091866970e-04 4.160549491643905640e-03 1.112769125029444695e-03 6.375163327902555466e-03 8.843500982038676739e-04 6.566456053406000137e-03 1.769371679984033108e-03 6.891086231917142868e-03 2.767463913187384605e-03 8.713322691619396210e-03 5.006869789212942123e-03 1.159883942455053329e-02 4.689127206802368164e-03 1.120842248201370239e-02 3.980375826358795166e-03 1.157882343977689743e-02 4.928136710077524185e-03 1.252476405352354050e-02 5.319660995155572891e-03 1.201525982469320297e-02 6.190652493387460709e-03 1.226784195750951767e-02 6.309652235358953476e-03 1.071079913526773453e-02 6.678311619907617569e-03 1.021854113787412643e-02 5.778736900538206100e-03 9.411024861037731171e-03 5.103949457406997681e-03 6.643798202276229858e-03
3.498221049085259438e-03 4.452611785382032394e-03 4.271925892680883408e-03 3.675950458273291588e-03 2.758927643299102783e-03 2.321776701137423515e-03 2.675346331670880318e-03 1.871936605311930180e-03 1.507517765276134014e-03 6.791437044739723206e-04 6.830874481238424778e-04 2.564834139775484800e-04 1.440477208234369755e-03 6.341386470012366772e-04 9.635334718041121960e-04 4.369759990368038416e-04 7.297172560356557369e-04 1.165951369330286980e-03 2.324382076039910316e-03 4.450008273124694824e-03 6.648050621151924133e-03 9.483302943408489227e-03 1.361085381358861923e-02 1.690101809799671173e-02 1.693346165120601654e-02 1.750415004789829254e-02 1.897522434592247009e-02 2.139741368591785431e-02 2.229672484099864960e-02 2.185985445976257324e-02 1.971369795501232147e-02 2.599778771400451660e-02 2.463536709547042847e-02 2.714323438704013824e-02 1.958779990673065186e-02 2.238821424543857574e-02 1.191459316760301590e-02 1.281179208308458328e-02 4.803723655641078949e-03 5.405433010309934616e-03 1.178893959149718285e-03 1.555872149765491486e-03 1.343927811831235886e-03 2.222384093329310417e-03 7.648588623851537704e-03 1.375768799334764481e-02 2.047443948686122894e-02 2.730830013751983643e-02 3.598396852612495422e-02 3.386597707867622375e-02 3.625069931149482727e-02 4.050640389323234558e-02 3.890677168965339661e-02 1.911125332117080688e-02 9.192409925162792206e-03 6.771754473447799683e-03 8.287503384053707123e-03 1.110429409891366959e-02 8.505407720804214478e-03 1.364427711814641953e-02 8.870554156601428986e-03 1.702716201543807983e-02 1.167058572173118591e-02 2.379541099071502686e-02 3.591845557093620300e-02 6.834889203310012817e-02 5.792672559618949890e-02 5.214956030249595642e-02 3.486323729157447815e-02 3.220270574092864990e-02 2.804244123399257660e-02 2.776225097477436066e-02 2.550938725471496582e-02 2.692747116088867188e-02 2.589319460093975067e-02 2.670568786561489105e-02 2.740248478949069977e-02 2.901834435760974884e-02 2.825282327830791473e-02 4.138865694403648376e-02 5.277703702449798584e-02 7.199699431657791138e-02 6.835753470659255981e-02 6.875316053628921509e-02 6.159253790974617004e-02 6.452486664056777954e-02 6.086840108036994934e-02 6.287997215986251831e-02 5.975285172462463379e-02 5.322536826133728027e-02
1.076536998152732849e-02 1.150121539831161499e-02 3.088460536673665047e-03 2.558620646595954895e-03 1.244563492946326733e-03 1.498706988058984280e-03 3.495316486805677414e-04 6.243868847377598286e-04 2.968896587844938040e-04 3.385473100934177637e-04 2.249678224325180054e-02 3.028422780334949493e-02 1.053799465298652649e-01 1.075473353266716003e-01 1.170299351215362549e-01 1.462079733610153198e-01 1.664436310529708862e-01 1.757056266069412231e-01 1.510014235973358154e-01 1.471374630928039551e-01 1.158494874835014343e-01 1.063133403658866882e-01 7.110822945833206177e-02 6.137168779969215393e-02 6.522986292839050293e-02 6.123301386833190918e-02 4.036680608987808228e-02 3.589724004268646240e-02 2.459207177162170410e-02 2.074661664664745331e-02 1.657282747328281403e-02 1.449119579046964645e-02 5.054274573922157288e-03 7.129725068807601929e-03 2.354629570618271828e-03 3.311182605102658272e-03 8.031771518290042877e-03 9.543943218886852264e-03 2.880390547215938568e-02 4.810428619384765625e-02 6.250642985105514526e-02 6.399914622306823730e-02 9.565448760986328125e-02 1.102673783898353577e-01 1.328121572732925415e-01 1.458126753568649292e-01 1.501309126615524292e-01 1.451612859964370728e-01 1.480784863233566284e-01 1.431640684604644775e-01 1.584287881851196289e-01 1.552242189645767212e-01 1.619352698326110840e-01 1.836449950933456421e-01 1.751265972852706909e-01 1.628544479608535767e-01 1.368977278470993042e-01 1.386409550905227661e-01 1.425648033618927002e-01 1.472410261631011963e-01 1.547618061304092407e-01 1.418465822935104370e-01 1.194384470582008362e-01 1.106485500931739807e-01 8.225232362747192383e-02 7.368376851081848145e-02 7.868834584951400757e-02 8.519434928894042969e-02 1.512604057788848877e-01 1.821289658546447754e-01 2.063304036855697632e-01 2.523861229419708252e-01 3.043926060199737549e-01 3.134997785091400146e-01 3.449333608150482178e-01 3.109495043754577637e-01 2.516214549541473389e-01 1.868051886558532715e-01 1.731217056512832642e-01 1.538994759321212769e-01 1.542383730411529541e-01 1.476471871137619019e-01 1.510176509618759155e-01 1.238352060317993164e-01 7.557792216539382935e-02 3.761349245905876160e-02 2.925962954759597778e-02 1.795157603919506073e-02 1.843883283436298370e-02 1.356323529034852982e-02
8.082708809524774551e-04 9.942349279299378395e-04 9.024112951010465622e-04 3.601443313527852297e-04 1.233423681696876884e-04 1.179875471279956400e-05 3.714855483849532902e-05 7.302664471353637055e-06 2.038741949945688248e-04 2.811686426866799593e-04 7.413784042000770569e-04 1.023151678964495659e-03 1.710130367428064346e-03 1.906307414174079895e-03 2.560710301622748375e-03 2.703722799196839333e-03 2.980845281854271889e-03 3.289183601737022400e-03 3.725428367033600807e-03 3.905303077772259712e-03 3.696993924677371979e-03 3.439197549596428871e-03 3.353716805577278137e-03 3.029873594641685486e-03 3.149166470393538475e-03 3.065267810598015785e-03 2.950729802250862122e-03 3.077375004068017006e-03 2.959530800580978394e-03 3.206029534339904785e-03 2.861600602045655251e-03 2.890517003834247589e-03 2.820622175931930542e-03 2.531545702368021011e-03 2.131127519533038139e-03 1.996211940422654152e-03 1.802002079784870148e-03 1.660757232457399368e-03 1.111098797991871834e-03 9.168703109025955200e-04 6.466891500167548656e-04 6.222627707757055759e-04 9.201706270687282085e-04 1.211066264659166336e-03 1.290299231186509132e-03 1.040620845742523670e-03 9.062605095095932484e-04 8.212256361730396748e-04 9.792646160349249840e-04 1.123880618251860142e-03 1.253108028322458267e-03 1.507089124061167240e-03 1.512148999609053135e-03 1.136635313741862774e-03 7.369659724645316601e-04 5.699205794371664524e-04 6.109324749559164047e-04 7.188410963863134384e-04 7.070346619002521038e-04 6.192399305291473866e-04 3.481973835732787848e-04 1.506082917330786586e-04 7.586363790323957801e-05 4.757252827403135598e-05 3.179764826199971139e-05 2.466711157467216253e-05 3.620760980993509293e-05 6.539313471876084805e-05 1.436147722415626049e-04 4.217210225760936737e-04 8.779337513260543346e-04 1.612178864888846874e-03 2.384124090895056725e-03 3.810646710917353630e-03 5.403570365160703659e-03 7.931640371680259705e-03 1.104331668466329575e-02 1.423294935375452042e-02 1.618613116443157196e-02 1.571339927613735199e-02 1.615829579532146454e-02 1.563346199691295624e-02 1.532841101288795471e-02 1.348662842065095901e-02 1.433918997645378113e-02 1.375234592705965042e-02 1.427142694592475891e-02 1.344333961606025696e-02 1.504099275916814804e-02 1.488909870386123657e-02
6.893029785715043545e-04 6.714215851388871670e-04 1.035728026181459427e-03 1.530171371996402740e-03 5.799389909952878952e-04 1.066686003468930721e-03 3.763661079574376345e-04 8.102662977762520313e-04 2.792215382214635611e-04 4.806033393833786249e-04 1.414939470123499632e-05 5.543371662497520447e-05 1.711486111162230372e-04 1.418282045051455498e-04 7.549230940639972687e-05 3.868230851367115974e-05 5.810372997075319290e-03 5.951348226517438889e-03 2.606328809633851051e-03 2.671403577551245689e-03 2.151981228962540627e-03 2.101155230775475502e-03 1.146902213804423809e-03 1.114945509470999241e-03 8.649800438433885574e-04 8.594466489739716053e-04 6.988980458118021488e-04 1.275085029192268848e-03 1.458002720028162003e-03 1.143224188126623631e-03 5.108005716465413570e-04 3.264966362621635199e-04 1.652156206546351314e-04 3.062979667447507381e-04 1.356533175567165017e-04 2.603074826765805483e-04 5.223440894042141736e-05 6.777233647881075740e-05 1.649289879424031824e-05 3.748573726625181735e-05 1.044515302055515349e-04 2.925925655290484428e-04 1.553845795569941401e-04 1.192783820442855358e-04 1.760091399773955345e-04 4.054274468217045069e-04 4.896162427030503750e-04 7.665237062610685825e-04 6.364177097566425800e-04 2.263341884827241302e-04 1.229711924679577351e-04 4.802921321243047714e-04 1.683041773503646255e-04 4.177123482804745436e-04 3.377142362296581268e-03 1.874711160780861974e-04 6.512295803986489773e-04 2.981223224196583033e-05 1.298978575505316257e-03 7.574404007755219936e-04 1.353682833723723888e-03 1.511676327936584130e-05 5.747502436861395836e-04 7.293837261386215687e-04 5.683402065187692642e-03 2.135924296453595161e-03 2.755450317636132240e-03 1.208172063343226910e-03 3.037626156583428383e-03 1.811541034840047359e-03 3.113424405455589294e-03 1.241439371369779110e-03 1.173179829493165016e-03 4.043855005875229836e-04 1.710512558929622173e-03 1.343999407254159451e-03 1.106176758185029030e-03 6.738916854374110699e-04 1.265330123715102673e-03 8.676646393723785877e-04 9.210606222040951252e-04 7.035532034933567047e-04 6.407110486179590225e-04 5.842704558745026588e-04 4.875808081123977900e-04 8.896951912902295589e-04 9.383571450598537922e-04 8.347096736542880535e-04 3.339003305882215500e-04 4.095844051335006952e-04
4.168008745182305574e-04 6.184785888763144612e-05 1.277514966204762459e-04 5.472418852150440216e-04 9.594261791789904237e-05 9.754117927514016628e-04 1.408488024026155472e-04 7.984222029335796833e-04 2.245156938442960382e-04 6.724343984387814999e-04 3.324915887787938118e-04 8.709106477908790112e-04 3.448367351666092873e-04 8.853568579070270061e-04 2.676535223145037889e-04 5.178407882340252399e-04 1.325157063547521830e-04 1.522178208688274026e-04 1.081364680430851877e-04 2.265895745949819684e-04 2.561184228397905827e-04 5.495715304277837276e-04 6.264135590754449368e-04 8.836868219077587128e-04 6.617896142415702343e-04 1.146799768321216106e-03 4.215528722852468491e-03 2.154364949092268944e-03 3.280857577919960022e-03 2.359512494876980782e-03 4.549971316009759903e-03 2.517734887078404427e-03 2.473378786817193031e-03 1.462409389205276966e-03 1.965307630598545074e-03 1.525205909274518490e-03 2.522010589018464088e-03 2.456665271893143654e-03 3.539451630786061287e-03 3.561598015949130058e-03 5.031194537878036499e-03 3.459660569205880165e-03 4.318338353186845779e-03 2.655767602846026421e-03 3.913221880793571472e-03 3.240044228732585907e-03 6.680219899863004684e-03 5.623986478894948959e-03 7.399728521704673767e-03 6.018318701535463333e-03 7.932095788419246674e-03 8.333607576787471771e-03 1.163982879370450974e-02 7.560406345874071121e-03 7.530249189585447311e-03 4.153272602707147598e-03 5.376851186156272888e-03 5.379421636462211609e-03 7.152985781431198120e-03 5.414241924881935120e-03 8.864162489771842957e-03 1.054855156689882278e-02 2.632270008325576782e-02 5.282030999660491943e-02 4.076988995075225830e-02 4.515682160854339600e-02 4.425987228751182556e-02 4.605935141444206238e-02 4.040914401412010193e-02 4.149084538221359253e-02 3.588589653372764587e-02 3.748389706015586853e-02 3.456440195441246033e-02 3.245298191905021667e-02 2.419602684676647186e-02 2.436827681958675385e-02 3.439342603087425232e-02 2.772709727287292480e-02 3.646792098879814148e-02 4.289494082331657410e-02 5.643026903271675110e-02 3.353162854909896851e-02 4.008039087057113647e-02 1.879177987575531006e-02 1.630723848938941956e-02 9.026899933815002441e-03 1.200161036103963852e-02 7.000682409852743149e-03 8.347992785274982452e-03 6.119164172559976578e-03
