1.443033572286367416e-03 1.631235587410628796e-03 1.868275343440473080e-03 1.879949588328599930e-03 2.344910521060228348e-03 2.259938511997461319e-03 2.118736738339066505e-03 2.054013079032301903e-03 2.543503185734152794e-03 2.458207309246063232e-03 2.668005181476473808e-03 2.495976630598306656e-03 2.518434310331940651e-03 2.265270333737134933e-03 2.564863068982958794e-03 2.314407145604491234e-03 2.718055387958884239e-03 2.451368374750018120e-03 3.161506960168480873e-03 2.794161206111311913e-03 3.458864754065871239e-03 2.928374102339148521e-03 3.432009136304259300e-03 2.908098511397838593e-03 3.790389513596892357e-03 3.202028572559356689e-03 4.686161875724792480e-03 3.868291852995753288e-03 4.721347708255052567e-03 3.936090972274541855e-03 5.251757334917783737e-03 4.401783924549818039e-03 5.326775833964347839e-03 4.509692080318927765e-03 5.749318283051252365e-03 4.832950886338949203e-03 6.350489798933267593e-03 5.256580188870429993e-03 7.499392610043287277e-03 6.114719435572624207e-03 8.369539864361286163e-03 6.770800333470106125e-03 8.899286389350891113e-03 7.117009256035089493e-03 9.985807351768016815e-03 7.885361090302467346e-03 1.059777755290269852e-02 8.453260175883769989e-03 1.118284370750188828e-02 9.021180681884288788e-03 1.245260238647460938e-02 1.031440030783414841e-02 1.400047633796930313e-02 1.168357674032449722e-02 1.499756332486867905e-02 1.227975729852914810e-02 1.565293222665786743e-02 1.266264915466308594e-02 1.666955463588237762e-02 1.364002469927072525e-02 1.777884550392627716e-02 1.483032945543527603e-02 1.878243684768676758e-02 1.577351242303848267e-02 2.031617239117622375e-02 1.704001612961292267e-02 2.226925455033779144e-02 1.854594983160495758e-02 2.380246669054031372e-02 1.982962712645530701e-02 2.504189871251583099e-02 2.050421386957168579e-02 2.548637054860591888e-02 2.071910165250301361e-02 2.625185437500476837e-02 2.158963494002819061e-02 2.792749367654323578e-02 2.308164723217487335e-02 2.975352853536605835e-02 2.455998770892620087e-02 3.139500692486763000e-02 2.576113678514957428e-02 3.269652649760246277e-02 2.683690935373306274e-02 3.463052958250045776e-02 2.855709940195083618e-02 3.799034282565116882e-02 3.144165873527526855e-02 3.853664919734001160e-02 3.213625028729438782e-02
1.023555826395750046e-02 1.055897679179906845e-02 1.125950645655393600e-02 1.157926861196756363e-02 1.005570311099290848e-02 9.965850040316581726e-03 9.819122962653636932e-03 9.895578026771545410e-03 9.628027677536010742e-03 9.781370870769023895e-03 1.007192675024271011e-02 9.943183511495590210e-03 1.072754245251417160e-02 1.031315419822931290e-02 1.001856755465269089e-02 9.571769274771213531e-03 1.028285082429647446e-02 9.736246429383754730e-03 1.049832347780466080e-02 9.881294332444667816e-03 1.096022874116897583e-02 1.026188861578702927e-02 1.147112715989351273e-02 1.053535193204879761e-02 1.190737634897232056e-02 1.078282389789819717e-02 1.200831681489944458e-02 1.090083364397287369e-02 1.181337982416152954e-02 1.088409591466188431e-02 1.208571717143058777e-02 1.097108889371156693e-02 1.220427080988883972e-02 1.095213647931814194e-02 1.148421969264745712e-02 1.006329338997602463e-02 1.095721777528524399e-02 9.564631618559360504e-03 1.088131219148635864e-02 9.502307511866092682e-03 1.077346410602331161e-02 9.206895716488361359e-03 1.076062489300966263e-02 9.061642922461032867e-03 1.098975446075201035e-02 9.118284098803997040e-03 1.118409633636474609e-02 9.276294149458408356e-03 1.092669274657964706e-02 8.965928107500076294e-03 1.086399983614683151e-02 8.742659352719783783e-03 1.072122436016798019e-02 8.429590612649917603e-03 9.988186880946159363e-03 7.552385330200195312e-03 9.156169369816780090e-03 6.863199174404144287e-03 8.699379861354827881e-03 6.516011431813240051e-03 8.793952874839305878e-03 6.602024193853139877e-03 8.495979942381381989e-03 6.477156188338994980e-03 7.585008163005113602e-03 5.981264170259237289e-03 6.863651331514120102e-03 5.676239728927612305e-03 6.378984078764915466e-03 5.224931519478559494e-03 5.507583264261484146e-03 4.473662469536066055e-03 4.474180284887552261e-03 3.500627120956778526e-03 3.981855232268571854e-03 3.069333033636212349e-03 3.685588715597987175e-03 2.763448981568217278e-03 3.710703924298286438e-03 2.977045252919197083e-03 4.150531254708766937e-03 3.417770378291606903e-03 4.692067857831716537e-03 3.727366216480731964e-03 4.793837200850248337e-03 3.586111357435584068e-03 4.497414920479059219e-03 3.279891796410083771e-03 4.737611860036849976e-03 3.653608961030840874e-03
3.103535855188965797e-04 2.916812663897871971e-04 1.835181028582155704e-04 1.215675365529023111e-04 1.416211889591068029e-04 8.791118307271972299e-05 1.209349647979252040e-04 9.925977792590856552e-05 2.523322473280131817e-04 1.666822936385869980e-04 2.947476168628782034e-04 2.077140379697084427e-04 2.528161567170172930e-04 2.075169468298554420e-04 3.885744372382760048e-04 2.944676962215453386e-04 5.111175123602151871e-04 3.894815454259514809e-04 3.799288824666291475e-04 2.939859114121645689e-04 5.279887118376791477e-04 4.469208361115306616e-04 5.211728857830166817e-04 3.819091652985662222e-04 3.470078809186816216e-04 2.490401384420692921e-04 2.736953611019998789e-04 1.950850564753636718e-04 2.728506515268236399e-04 2.074635121971368790e-04 3.083785122726112604e-04 2.829761651810258627e-04 3.199342463631182909e-04 2.960044657811522484e-04 3.938985464628785849e-04 3.592600405681878328e-04 2.979408309329301119e-04 3.230432339478284121e-04 3.054751141462475061e-04 3.896773851010948420e-04 3.792946517933160067e-04 4.475035239011049271e-04 3.571764100342988968e-04 4.098420031368732452e-04 3.956471337005496025e-04 4.911978612653911114e-04 5.339319468475878239e-04 6.557951564900577068e-04 6.233632448129355907e-04 7.500650244764983654e-04 6.315766950137913227e-04 7.639133254997432232e-04 6.115103606134653091e-04 7.777512073516845703e-04 5.911418702453374863e-04 8.207285427488386631e-04 6.669842987321317196e-04 8.946810266934335232e-04 7.902316283434629440e-04 9.810762712731957436e-04 8.326421375386416912e-04 1.069735153578221798e-03 8.868749137036502361e-04 1.184929045848548412e-03 1.006056321784853935e-03 1.269803382456302643e-03 1.084908028133213520e-03 1.311360858380794525e-03 1.135687693022191525e-03 1.363800955004990101e-03 1.274294918403029442e-03 1.445161178708076477e-03 1.397239044308662415e-03 1.522133708931505680e-03 1.600933610461652279e-03 1.743022818118333817e-03 1.873303554020822048e-03 2.076264237985014915e-03 2.107151551172137260e-03 2.286921255290508270e-03 2.304712077602744102e-03 2.483394229784607887e-03 2.533619524911046028e-03 2.745866077020764351e-03 2.715864451602101326e-03 2.921536564826965332e-03 3.045624354854226112e-03 3.207943402230739594e-03 3.633662359789013863e-03 3.762869164347648621e-03
1.828663609921932220e-02 1.975159533321857452e-02 1.854990050196647644e-02 1.981190778315067291e-02 2.334366180002689362e-02 2.446616441011428833e-02 2.444248832762241364e-02 2.572854422032833099e-02 2.597094513475894928e-02 2.692729793488979340e-02 2.758466266095638275e-02 2.760148048400878906e-02 2.865010686218738556e-02 2.829651534557342529e-02 2.873636782169342041e-02 2.849420905113220215e-02 3.063162602484226227e-02 3.043729998171329498e-02 3.167222440242767334e-02 3.111346252262592316e-02 3.385581448674201965e-02 3.338836506009101868e-02 3.761710971593856812e-02 3.739279136061668396e-02 4.490011930465698242e-02 4.398394748568534851e-02 5.405021831393241882e-02 5.180360376834869385e-02 6.237952783703804016e-02 5.863795801997184753e-02 7.044727355241775513e-02 6.535029411315917969e-02 8.285742998123168945e-02 7.683917135000228882e-02 9.711342304944992065e-02 9.034404158592224121e-02 1.125641241669654846e-01 1.055022105574607849e-01 1.258209198713302612e-01 1.158611178398132324e-01 1.340544819831848145e-01 1.221556439995765686e-01 1.438432484865188599e-01 1.300231963396072388e-01 1.557111889123916626e-01 1.391715705394744873e-01 1.682870835065841675e-01 1.492093503475189209e-01 1.819713562726974487e-01 1.626207232475280762e-01 2.011256814002990723e-01 1.788347512483596802e-01 2.218852490186691284e-01 2.001367658376693726e-01 2.487904280424118042e-01 2.245222479104995728e-01 2.748389542102813721e-01 2.482334375381469727e-01 3.041628301143646240e-01 2.751395404338836670e-01 3.346256911754608154e-01 2.987662255764007568e-01 3.591242730617523193e-01 3.199854195117950439e-01 3.913966417312622070e-01 3.540489375591278076e-01 4.287464618682861328e-01 3.845007419586181641e-01 4.550367593765258789e-01 3.977309763431549072e-01 4.563010632991790771e-01 3.939470052719116211e-01 4.565618038177490234e-01 4.044893682003021240e-01 4.727478027343750000e-01 4.133372306823730469e-01 4.766952097415924072e-01 4.153046309947967529e-01 4.789631366729736328e-01 4.182444810867309570e-01 4.803474247455596924e-01 4.193114042282104492e-01 4.870835244655609131e-01 4.321005046367645264e-01 5.107686519622802734e-01 4.667642116546630859e-01 5.487775206565856934e-01 5.098758339881896973e-01 6.046846508979797363e-01 5.604844689369201660e-01
1.831940258853137493e-03 1.824742066673934460e-03 1.935091917403042316e-03 1.975917955860495567e-03 1.700051012448966503e-03 1.744765671901404858e-03 1.526291365735232830e-03 1.568057108670473099e-03 1.922497409395873547e-03 1.954068429768085480e-03 1.989568583667278290e-03 2.030857140198349953e-03 2.058752113953232765e-03 2.074747579172253609e-03 2.026305301114916801e-03 2.041358267888426781e-03 2.166357822716236115e-03 2.252196194604039192e-03 2.633019583299756050e-03 2.750796265900135040e-03 3.319337032735347748e-03 3.368636360391974449e-03 4.174230620265007019e-03 4.129150882363319397e-03 4.691310226917266846e-03 4.610844422131776810e-03 5.901747848838567734e-03 5.827445071190595627e-03 7.010134402662515640e-03 6.937022786587476730e-03 7.434860337525606155e-03 7.433680817484855652e-03 8.000968955457210541e-03 8.040376007556915283e-03 8.891032077372074127e-03 8.813183754682540894e-03 9.113227017223834991e-03 8.983390405774116516e-03 9.502270258963108063e-03 9.423690848052501678e-03 1.041904184967279434e-02 1.036775764077901840e-02 1.145607884973287582e-02 1.139367837458848953e-02 1.227860432118177414e-02 1.232791971415281296e-02 1.339698210358619690e-02 1.353456452488899231e-02 1.526236999779939651e-02 1.526767481118440628e-02 1.645178161561489105e-02 1.621644385159015656e-02 1.743617467582225800e-02 1.705497689545154572e-02 1.845924928784370422e-02 1.808985695242881775e-02 1.948105730116367340e-02 1.913144811987876892e-02 2.085944265127182007e-02 2.038644999265670776e-02 2.200504578649997711e-02 2.141344361007213593e-02 2.325227670371532440e-02 2.276503853499889374e-02 2.411888353526592255e-02 2.382034249603748322e-02 2.568219415843486786e-02 2.538370527327060699e-02 2.717370726168155670e-02 2.687715552747249603e-02 2.865643240511417389e-02 2.837171964347362518e-02 2.996169216930866241e-02 2.956788241863250732e-02 2.981956116855144501e-02 2.933319658041000366e-02 2.971842139959335327e-02 2.951163612306118011e-02 2.962689660489559174e-02 2.971561439335346222e-02 2.962876856327056885e-02 2.989476360380649567e-02 3.005927242338657379e-02 3.001435101032257080e-02 2.995159476995468140e-02 2.960858307778835297e-02 2.973043732345104218e-02 2.940171211957931519e-02 3.012618608772754669e-02 2.984707988798618317e-02
1.524818479083478451e-03 1.690320670604705811e-03 2.089154440909624100e-03 2.332136267796158791e-03 1.896017231047153473e-03 2.074231160804629326e-03 1.951196813024580479e-03 2.178865019232034683e-03 2.122638747096061707e-03 2.291668672114610672e-03 2.161481650546193123e-03 2.324495697394013405e-03 2.235228428617119789e-03 2.392509952187538147e-03 2.533151768147945404e-03 2.594143152236938477e-03 2.571825170889496803e-03 2.560402499511837959e-03 2.301792381331324577e-03 2.290212782099843025e-03 1.690394827164709568e-03 1.605660072527825832e-03 1.941323629580438137e-03 1.788190566003322601e-03 2.199251204729080200e-03 2.078258665278553963e-03 2.362638479098677635e-03 2.242653630673885345e-03 2.428562846034765244e-03 2.286837203428149223e-03 2.009581774473190308e-03 1.902973279356956482e-03 1.783741055987775326e-03 1.617288566194474697e-03 1.716266386210918427e-03 1.516237505711615086e-03 1.696309074759483337e-03 1.558789983391761780e-03 1.615028479136526585e-03 1.513671595603227615e-03 1.699421554803848267e-03 1.566411461681127548e-03 1.796655938960611820e-03 1.630800310522317886e-03 1.863067154772579670e-03 1.690121483989059925e-03 2.049961825832724571e-03 1.885620411485433578e-03 2.307340735569596291e-03 2.114505274221301079e-03 2.574632642790675163e-03 2.346721943467855453e-03 3.088553203269839287e-03 2.841347130015492439e-03 3.710076911374926567e-03 3.431315533816814423e-03 4.287137649953365326e-03 3.868279047310352325e-03 4.728123545646667480e-03 4.089924972504377365e-03 5.052784923464059830e-03 4.311999306082725525e-03 5.175054073333740234e-03 4.475073888897895813e-03 5.316788330674171448e-03 4.635552410036325455e-03 5.309011787176132202e-03 4.683177452534437180e-03 5.226153414696455002e-03 4.669259767979383469e-03 4.949315916746854782e-03 4.391428083181381226e-03 4.549587145447731018e-03 3.976925741881132126e-03 4.258112516254186630e-03 3.802568884566426277e-03 4.016783088445663452e-03 3.648231038823723793e-03 3.561867633834481239e-03 3.218023339286446571e-03 3.134687431156635284e-03 2.873506164178252220e-03 2.707550302147865295e-03 2.639255253598093987e-03 2.330290852114558220e-03 2.535051433369517326e-03 1.771082053892314434e-03 2.107569715008139610e-03 5.058434326201677322e-04 9.945271303877234459e-04
1.986436109291389585e-04 2.301451750099658966e-04 1.311210071435198188e-04 1.532555470475926995e-04 2.534092927817255259e-04 2.757489273790270090e-04 3.013971727341413498e-04 3.657104680314660072e-04 4.603355482686311007e-04 5.540115525946021080e-04 6.757210940122604370e-04 7.731291116215288639e-04 8.854990010149776936e-04 9.567981469444930553e-04 8.922815322875976562e-04 9.658914641477167606e-04 1.000066637061536312e-03 1.116380328312516212e-03 1.270806067623198032e-03 1.439808285795152187e-03 1.399263739585876465e-03 1.567933359183371067e-03 1.695410930551588535e-03 1.893091481178998947e-03 1.962680369615554810e-03 2.162860007956624031e-03 2.327369758859276772e-03 2.565065165981650352e-03 2.842755988240242004e-03 3.219431964680552483e-03 3.559292526915669441e-03 4.023834131658077240e-03 4.032420460134744644e-03 4.454309120774269104e-03 4.238084424287080765e-03 4.584022331982851028e-03 4.503835458308458328e-03 4.849791061133146286e-03 4.900970961898565292e-03 5.261086393147706985e-03 5.042679607868194580e-03 5.366372410207986832e-03 5.190430674701929092e-03 5.647607613354921341e-03 5.705855321139097214e-03 6.201434414833784103e-03 6.004292052239179611e-03 6.591651588678359985e-03 6.497275084257125854e-03 7.154596503823995590e-03 7.288591936230659485e-03 8.067331276834011078e-03 8.463509380817413330e-03 9.350084699690341949e-03 9.573562070727348328e-03 1.050414238125085831e-02 1.090482901781797409e-02 1.204825192689895630e-02 1.270452607423067093e-02 1.393191237002611160e-02 1.425042748451232910e-02 1.548361685127019882e-02 1.583787240087985992e-02 1.700637675821781158e-02 1.787707768380641937e-02 1.917636767029762268e-02 2.065969631075859070e-02 2.219446748495101929e-02 2.349385060369968414e-02 2.476578019559383392e-02 2.525622583925724030e-02 2.624125778675079346e-02 2.580910734832286835e-02 2.690669707953929901e-02 2.650555782020092010e-02 2.762453258037567139e-02 2.737277187407016754e-02 2.823607809841632843e-02 2.832285501062870026e-02 2.916866727173328400e-02 2.963101677596569061e-02 3.074230812489986420e-02 3.134474530816078186e-02 3.300229832530021667e-02 3.386123478412628174e-02 3.597354143857955933e-02 3.651473298668861389e-02 3.865835443139076233e-02 3.958419337868690491e-02 4.144737496972084045e-02
1.443625544197857380e-03 1.335022854618728161e-03 2.295518992468714714e-03 2.140625147148966789e-03 2.230643294751644135e-03 2.146330894902348518e-03 2.746049314737319946e-03 2.796918852254748344e-03 3.513831878080964088e-03 3.527185879647731781e-03 3.851430723443627357e-03 3.804363077506422997e-03 4.172344226390123367e-03 4.091970156878232956e-03 4.186398815363645554e-03 3.992864396423101425e-03 4.213323350995779037e-03 3.887560451403260231e-03 4.889573436230421066e-03 4.556850064545869827e-03 5.570773500949144363e-03 5.270223598927259445e-03 6.209453567862510681e-03 5.835726857185363770e-03 6.797777954488992691e-03 6.349124480038881302e-03 8.372918702661991119e-03 7.972300983965396881e-03 9.091983549296855927e-03 8.591436780989170074e-03 9.771646931767463684e-03 9.136709384620189667e-03 1.035556476563215256e-02 9.707193821668624878e-03 1.113761682063341141e-02 1.035144086927175522e-02 1.205670926719903946e-02 1.099393516778945923e-02 1.241068635135889053e-02 1.115451287478208542e-02 1.301777455955743790e-02 1.196889206767082214e-02 1.398230716586112976e-02 1.314869057387113571e-02 1.580159179866313934e-02 1.457565277814865112e-02 1.667950861155986786e-02 1.542735192924737930e-02 1.836620271205902100e-02 1.704769767820835114e-02 1.993205957114696503e-02 1.835878379642963409e-02 2.224968560039997101e-02 2.081373892724514008e-02 2.595350705087184906e-02 2.424482814967632294e-02 3.015944547951221466e-02 2.834801562130451202e-02 3.554921969771385193e-02 3.300729021430015564e-02 3.890916332602500916e-02 3.490933030843734741e-02 4.049623385071754456e-02 3.563879057765007019e-02 4.103775694966316223e-02 3.671304509043693542e-02 4.325100407004356384e-02 3.896849974989891052e-02 4.636850580573081970e-02 4.217353835701942444e-02 4.991050437092781067e-02 4.568669572472572327e-02 5.409047007560729980e-02 4.957312345504760742e-02 5.693843960762023926e-02 5.191822350025177002e-02 5.822269618511199951e-02 5.281920358538627625e-02 5.894020199775695801e-02 5.381872877478599548e-02 6.023439764976501465e-02 5.554497241973876953e-02 6.209286674857139587e-02 5.777432024478912354e-02 6.482359021902084351e-02 6.030454859137535095e-02 6.779890507459640503e-02 6.323146075010299683e-02 7.039418816566467285e-02 6.595475226640701294e-02
1.765413908287882805e-04 1.952653983607888222e-04 3.627107653301209211e-04 3.353508946020156145e-04 2.573667734395712614e-04 2.383828832535073161e-04 2.451117907185107470e-04 2.728250692598521709e-04 2.659611927811056376e-04 3.104096394963562489e-04 4.351677780505269766e-04 5.229805246926844120e-04 7.357148570008575916e-04 8.937716484069824219e-04 1.190004753880202770e-03 1.466040499508380890e-03 1.895397552289068699e-03 2.304887166246771812e-03 2.979429438710212708e-03 3.547992557287216187e-03 3.555488772690296173e-03 4.186496138572692871e-03 4.342298954725265503e-03 4.933888558298349380e-03 5.285167600959539413e-03 5.746689159423112869e-03 6.450657267123460770e-03 7.018537726253271103e-03 7.404317613691091537e-03 8.157195523381233215e-03 8.158082142472267151e-03 9.097590111196041107e-03 9.342098608613014221e-03 1.042003650218248367e-02 1.000958587974309921e-02 1.150299143046140671e-02 1.171816047281026840e-02 1.353505346924066544e-02 1.399888377636671066e-02 1.603985391557216644e-02 1.613151095807552338e-02 1.843059621751308441e-02 1.774395443499088287e-02 2.017540484666824341e-02 2.003958262503147125e-02 2.248654328286647797e-02 2.245897054672241211e-02 2.493594028055667877e-02 2.397203445434570312e-02 2.672079019248485565e-02 2.636715769767761230e-02 2.956919930875301361e-02 2.978983707726001740e-02 3.330397605895996094e-02 3.378983959555625916e-02 3.719833865761756897e-02 3.712717816233634949e-02 4.054350778460502625e-02 4.096957668662071228e-02 4.463927447795867920e-02 4.464295506477355957e-02 4.831354320049285889e-02 4.797385260462760925e-02 5.128927528858184814e-02 5.103496834635734558e-02 5.417861044406890869e-02 5.341966077685356140e-02 5.660460889339447021e-02 5.432867631316184998e-02 5.727231502532958984e-02 5.488111078739166260e-02 5.754889547824859619e-02 5.578548833727836609e-02 5.840777233242988586e-02 5.654256418347358704e-02 5.967824533581733704e-02 5.812278389930725098e-02 6.105715408921241760e-02 5.985419452190399170e-02 6.260440498590469360e-02 6.198997795581817627e-02 6.449029594659805298e-02 6.489644199609756470e-02 6.720683723688125610e-02 6.837087124586105347e-02 7.062495499849319458e-02 7.204327732324600220e-02 7.341263443231582642e-02 5.758338049054145813e-02 5.752927064895629883e-02
1.384339295327663422e-03 1.423578709363937378e-03 1.235642586834728718e-03 1.227887929417192936e-03 1.201022299937903881e-03 1.179962535388767719e-03 7.531198789365589619e-04 8.099482511170208454e-04 8.484073914587497711e-04 9.338315576314926147e-04 8.821493829600512981e-04 9.547323570586740971e-04 1.020510564558207989e-03 1.123548718169331551e-03 1.094632432796061039e-03 1.197183621115982533e-03 1.125300419516861439e-03 1.182711333967745304e-03 1.129280892200767994e-03 1.132050878368318081e-03 1.092338352464139462e-03 1.091345213353633881e-03 1.085801632143557072e-03 1.078516943380236626e-03 1.025705132633447647e-03 1.030597020871937275e-03 1.052024425007402897e-03 1.085262163542211056e-03 1.307215890847146511e-03 1.363418414257466793e-03 1.671478035859763622e-03 1.862385775893926620e-03 2.264551585540175438e-03 2.503632800653576851e-03 2.635723212733864784e-03 2.896233228966593742e-03 2.621385501697659492e-03 2.854580990970134735e-03 2.846624003723263741e-03 3.146347589790821075e-03 3.625638550147414207e-03 4.045415204018354416e-03 4.753553308546543121e-03 5.260035861283540726e-03 5.862819496542215347e-03 6.160520017147064209e-03 7.020827382802963257e-03 7.141284178942441940e-03 8.192609064280986786e-03 8.486688137054443359e-03 9.504665620625019073e-03 1.003930345177650452e-02 1.120792701840400696e-02 1.167745888233184814e-02 1.302507054060697556e-02 1.317238900810480118e-02 1.445798575878143311e-02 1.446653809398412704e-02 1.558270957320928574e-02 1.562952809035778046e-02 1.699779555201530457e-02 1.722518354654312134e-02 1.845241896808147430e-02 1.835583336651325226e-02 1.874657906591892242e-02 1.839211210608482361e-02 1.887296326458454132e-02 1.859886385500431061e-02 1.966479048132896423e-02 1.962266676127910614e-02 2.098545432090759277e-02 2.102734334766864777e-02 2.268610149621963501e-02 2.206629700958728790e-02 2.244142442941665649e-02 2.156748808920383453e-02 2.079432271420955658e-02 2.009637095034122467e-02 1.871513389050960541e-02 1.830852031707763672e-02 1.677291467785835266e-02 1.637877896428108215e-02 1.504030544310808182e-02 1.457289978861808777e-02 1.361116673797369003e-02 1.346975564956665039e-02 1.296529080718755722e-02 1.302566751837730408e-02 1.123823691159486771e-02 1.113657560199499130e-02
