7.384332828223705292e-03 1.755805872380733490e-02 3.106129541993141174e-02 4.661360383033752441e-02 6.302236020565032959e-02 7.950507104396820068e-02 9.556474536657333374e-02 1.119460090994834900e-01 1.281353235244750977e-01 1.432528644800186157e-01 1.559800803661346436e-01 1.653118431568145752e-01 1.705673635005950928e-01 1.718039959669113159e-01 1.695883870124816895e-01 1.654296517372131348e-01 1.611262857913970947e-01 1.582205593585968018e-01 1.569442301988601685e-01 1.563854813575744629e-01 1.551773250102996826e-01 1.528001874685287476e-01 1.496826112270355225e-01 1.464961618185043335e-01 1.430453062057495117e-01 1.396538615226745605e-01 1.345342397689819336e-01 1.270890235900878906e-01 1.191972941160202026e-01 1.123965531587600708e-01 1.066789254546165466e-01 1.009103879332542419e-01 9.414802491664886475e-02 8.677103370428085327e-02 8.050648868083953857e-02 7.684700191020965576e-02 7.596825063228607178e-02 7.607131451368331909e-02 7.499389350414276123e-02 7.117550820112228394e-02 6.501464545726776123e-02 5.965293571352958679e-02 5.372804030776023865e-02 4.838765785098075867e-02 4.948405921459197998e-02 4.956969618797302246e-02 4.631008207798004150e-02 4.070101305842399597e-02 3.913191705942153931e-02 4.322924837470054626e-02 5.011346191167831421e-02 5.644642561674118042e-02 5.871304869651794434e-02 5.524952709674835205e-02 4.737631604075431824e-02 3.999400511384010315e-02 4.651833698153495789e-02 5.134491249918937683e-02 5.571541190147399902e-02 5.787827819585800171e-02 5.720424652099609375e-02 5.627848953008651733e-02 5.523612350225448608e-02 5.711043626070022583e-02 6.171169131994247437e-02 6.771390140056610107e-02 7.433028519153594971e-02 8.224985003471374512e-02 9.333258867263793945e-02 1.086045354604721069e-01 1.267652064561843872e-01 1.444734632968902588e-01 1.581221818923950195e-01 1.664675474166870117e-01 1.707990616559982300e-01 1.741846799850463867e-01 1.782947480678558350e-01 1.833191514015197754e-01 1.871882379055023193e-01 1.879817545413970947e-01 1.854346394538879395e-01 1.820307374000549316e-01 1.815073788166046143e-01 1.802862137556076050e-01 1.802526414394378662e-01 1.847385615110397339e-01 1.877534836530685425e-01 1.879094094038009644e-01 1.850078105926513672e-01 1.799536645412445068e-01
1.679911091923713684e-02 3.157491981983184814e-02 4.347473382949829102e-02 5.292136594653129578e-02 6.107793003320693970e-02 6.822568178176879883e-02 7.384151965379714966e-02 7.720933854579925537e-02 7.892585545778274536e-02 8.872956037521362305e-02 9.910776466131210327e-02 1.102153658866882324e-01 1.211923658847808838e-01 1.316533088684082031e-01 1.415740251541137695e-01 1.511521637439727783e-01 1.597831696271896362e-01 1.675374507904052734e-01 1.742272228002548218e-01 1.836436688899993896e-01 1.943698972463607788e-01 2.066263258457183838e-01 2.204713523387908936e-01 2.354338169097900391e-01 2.503179013729095459e-01 2.629037201404571533e-01 2.710676789283752441e-01 2.750976383686065674e-01 2.763901352882385254e-01 2.761060893535614014e-01 2.739577889442443848e-01 2.686225175857543945e-01 2.584831118583679199e-01 2.435829341411590576e-01 2.258571386337280273e-01 2.069273293018341064e-01 1.984391212463378906e-01 1.992264091968536377e-01 1.978654712438583374e-01 1.945202797651290894e-01 1.884433478116989136e-01 1.825822293758392334e-01 1.760725677013397217e-01 1.686471551656723022e-01 1.614218652248382568e-01 1.533341705799102783e-01 1.427219957113265991e-01 1.293686926364898682e-01 1.149910539388656616e-01 1.022311672568321228e-01 9.256767481565475464e-02 8.499570935964584351e-02 7.719767838716506958e-02 7.077210396528244019e-02 7.971041649580001831e-02 8.763158321380615234e-02 9.375508874654769897e-02 9.868212044239044189e-02 1.032370775938034058e-01 1.087741702795028687e-01 1.150076091289520264e-01 1.215887963771820068e-01 1.281808912754058838e-01 1.348066031932830811e-01 1.415634751319885254e-01 1.483821719884872437e-01 1.554851830005645752e-01 1.624033749103546143e-01 1.690189093351364136e-01 1.746662706136703491e-01 1.782669425010681152e-01 1.798256039619445801e-01 1.803258657455444336e-01 1.808142364025115967e-01 1.819307059049606323e-01 1.840902268886566162e-01 1.862706840038299561e-01 1.877117604017257690e-01 1.878699511289596558e-01 1.872124969959259033e-01 1.862968653440475464e-01 1.858967244625091553e-01 1.854844093322753906e-01 1.841819882392883301e-01 1.816805005073547363e-01 1.777466237545013428e-01 1.738530397415161133e-01 1.712516397237777710e-01 1.710620522499084473e-01 1.730385720729827881e-01
2.174708060920238495e-02 4.124708473682403564e-02 5.907526239752769470e-02 7.566943764686584473e-02 9.076663851737976074e-02 1.032466441392898560e-01 1.121077463030815125e-01 1.174544692039489746e-01 1.207612454891204834e-01 1.238800510764122009e-01 1.280928254127502441e-01 1.329418867826461792e-01 1.402878612279891968e-01 1.495974063873291016e-01 1.571581363677978516e-01 1.630501598119735718e-01 1.687084436416625977e-01 1.754127442836761475e-01 1.828564107418060303e-01 1.905269622802734375e-01 1.971838176250457764e-01 2.023847550153732300e-01 2.077333927154541016e-01 2.140757739543914795e-01 2.212800681591033936e-01 2.325119227170944214e-01 2.418289780616760254e-01 2.471940964460372925e-01 2.500818371772766113e-01 2.520921826362609863e-01 2.541477680206298828e-01 2.560446858406066895e-01 2.578484714031219482e-01 2.592326700687408447e-01 2.613645792007446289e-01 2.648507058620452881e-01 2.690200805664062500e-01 2.722674608230590820e-01 2.730359733104705811e-01 2.719278931617736816e-01 2.705274522304534912e-01 2.709589600563049316e-01 2.743416428565979004e-01 2.789850234985351562e-01 2.835573852062225342e-01 2.876437008380889893e-01 2.927407026290893555e-01 3.003611266613006592e-01 3.106623589992523193e-01 3.225706219673156738e-01 3.322843909263610840e-01 3.374409675598144531e-01 3.370687365531921387e-01 3.337733149528503418e-01 3.299171924591064453e-01 3.268626332283020020e-01 3.248587846755981445e-01 3.237415552139282227e-01 3.239637315273284912e-01 3.253660798072814941e-01 3.273131251335144043e-01 3.273021876811981201e-01 3.253232240676879883e-01 3.226699829101562500e-01 3.217522501945495605e-01 3.232368826866149902e-01 3.264515399932861328e-01 3.297967910766601562e-01 3.324382305145263672e-01 3.356656432151794434e-01 3.396181464195251465e-01 3.438552021980285645e-01 3.462899923324584961e-01 3.472105860710144043e-01 3.468625545501708984e-01 3.472516238689422607e-01 3.486194610595703125e-01 3.506902456283569336e-01 3.523494005203247070e-01 3.537139296531677246e-01 3.546675443649291992e-01 3.555184304714202881e-01 3.559592962265014648e-01 3.544584214687347412e-01 3.521768450736999512e-01 3.498944044113159180e-01 3.498368859291076660e-01 3.521870076656341553e-01 3.561301231384277344e-01 3.596021533012390137e-01
1.231653522700071335e-02 2.697130665183067322e-02 4.393413662910461426e-02 6.162927299737930298e-02 7.734666764736175537e-02 9.098060429096221924e-02 1.039520949125289917e-01 1.144384592771530151e-01 1.226713880896568298e-01 1.282223463058471680e-01 1.302933394908905029e-01 1.298981010913848877e-01 1.277401894330978394e-01 1.401314735412597656e-01 1.815510988235473633e-01 2.238427102565765381e-01 2.655403614044189453e-01 3.064971566200256348e-01 3.470638394355773926e-01 3.856284022331237793e-01 4.194055795669555664e-01 4.454967975616455078e-01 4.618216156959533691e-01 4.678047597408294678e-01 4.643279314041137695e-01 4.525243639945983887e-01 4.322567880153656006e-01 4.027464389801025391e-01 3.638691604137420654e-01 3.152658045291900635e-01 2.575326859951019287e-01 1.924185603857040405e-01 1.457210183143615723e-01 1.539485156536102295e-01 1.614660918712615967e-01 1.680534482002258301e-01 1.846431493759155273e-01 2.288463711738586426e-01 2.841129899024963379e-01 3.322129249572753906e-01 3.739974498748779297e-01 4.113984107971191406e-01 4.470413923263549805e-01 4.832174181938171387e-01 5.210510492324829102e-01 5.602343082427978516e-01 5.988196134567260742e-01 6.348792314529418945e-01 6.665100455284118652e-01 6.929647922515869141e-01 7.136709690093994141e-01 7.293372154235839844e-01 7.407569885253906250e-01 7.483248114585876465e-01 7.551717758178710938e-01 7.659939527511596680e-01 7.707915306091308594e-01 7.693594694137573242e-01 7.620169520378112793e-01 7.496082186698913574e-01 7.326990962028503418e-01 7.112466692924499512e-01 6.846055984497070312e-01 6.524022817611694336e-01 6.150597333908081055e-01 5.740979313850402832e-01 5.310820937156677246e-01 4.869129061698913574e-01 4.421100616455078125e-01 3.967501521110534668e-01 3.515107631683349609e-01 3.078238666057586670e-01 2.678516507148742676e-01 2.398636341094970703e-01 2.392728924751281738e-01 2.370185852050781250e-01 2.335871756076812744e-01 2.297454923391342163e-01 2.261307686567306519e-01 2.231104969978332520e-01 2.337320894002914429e-01 2.496087849140167236e-01 2.654330134391784668e-01 2.795812487602233887e-01 2.908255457878112793e-01 2.977555394172668457e-01 2.982739806175231934e-01 2.892807722091674805e-01 2.681313157081604004e-01 2.337751835584640503e-01
1.720263250172138214e-02 3.405950218439102173e-02 5.111193656921386719e-02 6.825564056634902954e-02 8.545979112386703491e-02 1.017834246158599854e-01 1.176167055964469910e-01 1.325310915708541870e-01 1.462095081806182861e-01 1.589791774749755859e-01 1.709467023611068726e-01 1.827459186315536499e-01 1.943236887454986572e-01 2.060323953628540039e-01 2.172493636608123779e-01 2.293358296155929565e-01 2.422695159912109375e-01 2.560812234878540039e-01 2.697065770626068115e-01 2.823989093303680420e-01 2.941239476203918457e-01 3.046070635318756104e-01 3.134607076644897461e-01 3.202121555805206299e-01 3.252365589141845703e-01 3.291781842708587646e-01 3.335071504116058350e-01 3.390339612960815430e-01 3.456387519836425781e-01 3.523019552230834961e-01 3.585949838161468506e-01 3.645361363887786865e-01 3.699227273464202881e-01 3.749353289604187012e-01 3.792989253997802734e-01 3.826493620872497559e-01 3.850337862968444824e-01 3.860446810722351074e-01 3.861382007598876953e-01 3.848841190338134766e-01 3.822694420814514160e-01 3.784791827201843262e-01 3.745974004268646240e-01 3.713725209236145020e-01 3.694806993007659912e-01 3.692175149917602539e-01 3.706282973289489746e-01 3.739802241325378418e-01 3.785473704338073730e-01 3.837526738643646240e-01 3.880589604377746582e-01 3.918550014495849609e-01 3.956676423549652100e-01 3.990455567836761475e-01 4.012961089611053467e-01 4.014813899993896484e-01 3.994059562683105469e-01 3.960173130035400391e-01 3.927798271179199219e-01 3.901562094688415527e-01 3.882339894771575928e-01 3.873656690120697021e-01 3.871572613716125488e-01 3.874116837978363037e-01 3.874294161796569824e-01 3.867869377136230469e-01 3.854280710220336914e-01 3.839244842529296875e-01 3.825641572475433350e-01 3.817948102951049805e-01 3.813481330871582031e-01 3.804972171783447266e-01 3.791669607162475586e-01 3.771062493324279785e-01 3.748008012771606445e-01 3.724772632122039795e-01 3.705613613128662109e-01 3.689649701118469238e-01 3.683163523674011230e-01 3.689103722572326660e-01 3.702180385589599609e-01 3.721759319305419922e-01 3.732143342494964600e-01 3.732929229736328125e-01 3.721139132976531982e-01 3.700815439224243164e-01 3.684858679771423340e-01 3.682335615158081055e-01 3.691800236701965332e-01 3.699799478054046631e-01
4.901917185634374619e-03 8.203902281820774078e-03 1.017225813120603561e-02 1.292345859110355377e-02 1.562041789293289185e-02 1.740441843867301941e-02 1.766241528093814850e-02 1.729388162493705750e-02 2.089253813028335571e-02 2.294447273015975952e-02 2.404533885419368744e-02 2.656131237745285034e-02 3.165861964225769043e-02 3.750515729188919067e-02 4.341743141412734985e-02 4.880530387163162231e-02 5.333779379725456238e-02 5.698111280798912048e-02 5.968455597758293152e-02 6.180936843156814575e-02 6.386457383632659912e-02 6.637939065694808960e-02 6.976321339607238770e-02 7.408066093921661377e-02 7.866571843624114990e-02 8.314079791307449341e-02 8.688694238662719727e-02 8.922620862722396851e-02 9.042983502149581909e-02 9.096658229827880859e-02 9.192710369825363159e-02 9.451191872358322144e-02 9.917894005775451660e-02 1.149225831031799316e-01 1.289903074502944946e-01 1.396754086017608643e-01 1.461854875087738037e-01 1.479383260011672974e-01 1.454493552446365356e-01 1.399291008710861206e-01 1.317961812019348145e-01 1.208613067865371704e-01 1.071547418832778931e-01 9.313477575778961182e-02 8.370664715766906738e-02 7.559169083833694458e-02 6.829118728637695312e-02 6.109679490327835083e-02 5.376033112406730652e-02 6.648453325033187866e-02 8.179276436567306519e-02 9.609609842300415039e-02 1.100702136754989624e-01 1.237167939543724060e-01 1.363085061311721802e-01 1.470985263586044312e-01 1.557820141315460205e-01 1.624794304370880127e-01 1.673409938812255859e-01 1.701146811246871948e-01 1.705377548933029175e-01 1.690231561660766602e-01 1.667134761810302734e-01 1.653963178396224976e-01 1.658328771591186523e-01 1.678566634654998779e-01 1.697029918432235718e-01 1.696999073028564453e-01 1.664965152740478516e-01 1.611616611480712891e-01 1.557119190692901611e-01 1.522957682609558105e-01 1.515849083662033081e-01 1.521581411361694336e-01 1.521193981170654297e-01 1.482133418321609497e-01 1.412703394889831543e-01 1.339465975761413574e-01 1.282573938369750977e-01 1.249607205390930176e-01 1.224675923585891724e-01 1.189504861831665039e-01 1.170899868011474609e-01 1.164933294057846069e-01 1.169818341732025146e-01 1.190363317728042603e-01 1.214426085352897644e-01 1.223909556865692139e-01 1.213785558938980103e-01 1.199169382452964783e-01
7.440270390361547470e-03 1.342388056218624115e-02 1.986836269497871399e-02 2.680904045701026917e-02 3.376093506813049316e-02 3.986773639917373657e-02 4.473623260855674744e-02 4.945076629519462585e-02 5.516718327999114990e-02 6.249517202377319336e-02 7.097232341766357422e-02 7.947620004415512085e-02 8.591448515653610229e-02 9.033696353435516357e-02 9.359674155712127686e-02 9.653236716985702515e-02 9.961755573749542236e-02 1.026820987462997437e-01 1.051707714796066284e-01 1.072623133659362793e-01 1.097259745001792908e-01 1.130212545394897461e-01 1.174973845481872559e-01 1.223320960998535156e-01 1.269447803497314453e-01 1.309808045625686646e-01 1.343756318092346191e-01 1.370069235563278198e-01 1.393884420394897461e-01 1.416790932416915894e-01 1.437864303588867188e-01 1.456298232078552246e-01 1.468250304460525513e-01 1.472156643867492676e-01 1.473120748996734619e-01 1.481336504220962524e-01 1.503103375434875488e-01 1.539274901151657104e-01 1.584434360265731812e-01 1.631998866796493530e-01 1.673534214496612549e-01 1.705763041973114014e-01 1.730375289916992188e-01 1.743954122066497803e-01 1.744707822799682617e-01 1.733580827713012695e-01 1.718609333038330078e-01 1.703359335660934448e-01 1.691042184829711914e-01 1.677497625350952148e-01 1.659965813159942627e-01 1.642020195722579956e-01 1.629747748374938965e-01 1.629434525966644287e-01 1.638768166303634644e-01 1.650771945714950562e-01 1.661828458309173584e-01 1.673917472362518311e-01 1.688683927059173584e-01 1.698645055294036865e-01 1.715171784162521362e-01 1.726015806198120117e-01 1.719187498092651367e-01 1.719155013561248779e-01 1.738220453262329102e-01 1.769715994596481323e-01 1.791962087154388428e-01 1.798246800899505615e-01 1.801677346229553223e-01 1.818601340055465698e-01 1.844922304153442383e-01 1.864650696516036987e-01 1.867260187864303589e-01 1.854899525642395020e-01 1.848665922880172729e-01 1.853410899639129639e-01 1.858220100402832031e-01 1.840103566646575928e-01 1.800190210342407227e-01 1.758647412061691284e-01 1.737633943557739258e-01 1.742243170738220215e-01 1.760531961917877197e-01 1.786625087261199951e-01 1.815025061368942261e-01 1.854939162731170654e-01 1.900433301925659180e-01 1.934549808502197266e-01 1.942010819911956787e-01 1.950004547834396362e-01
5.252636969089508057e-03 1.189589779824018478e-02 1.907811313867568970e-02 2.586212009191513062e-02 3.144434094429016113e-02 3.522370010614395142e-02 3.711682930588722229e-02 3.764906525611877441e-02 3.792752325534820557e-02 3.863286972045898438e-02 3.993994742631912231e-02 4.180875420570373535e-02 4.415383934974670410e-02 4.662531614303588867e-02 4.885026812553405762e-02 5.070820450782775879e-02 5.260078236460685730e-02 5.508016049861907959e-02 5.853779241442680359e-02 6.250102072954177856e-02 6.615605950355529785e-02 6.888943910598754883e-02 7.088625431060791016e-02 7.225258648395538330e-02 7.311183214187622070e-02 7.350750267505645752e-02 7.372303307056427002e-02 7.439787685871124268e-02 7.573413848876953125e-02 7.750339061021804810e-02 7.909895479679107666e-02 8.009901642799377441e-02 8.022036403417587280e-02 7.944656163454055786e-02 7.803814858198165894e-02 7.656300067901611328e-02 7.570688426494598389e-02 7.574793696403503418e-02 7.630046457052230835e-02 7.657156884670257568e-02 7.615259289741516113e-02 7.569929957389831543e-02 7.609173655509948730e-02 7.746791094541549683e-02 7.864302396774291992e-02 7.823391258716583252e-02 7.574366033077239990e-02 7.200367748737335205e-02 6.823247671127319336e-02 6.497292220592498779e-02 6.234738975763320923e-02 6.054302677512168884e-02 6.010806560516357422e-02 6.128039211034774780e-02 6.346461176872253418e-02 6.554040312767028809e-02 6.686930358409881592e-02 6.763850152492523193e-02 6.831716746091842651e-02 6.916022300720214844e-02 7.298701256513595581e-02 7.793548703193664551e-02 8.139994740486145020e-02 8.374577760696411133e-02 8.533313870429992676e-02 8.666612952947616577e-02 8.783529698848724365e-02 8.869884908199310303e-02 8.934631198644638062e-02 8.982431143522262573e-02 9.011673182249069214e-02 9.032090008258819580e-02 8.999004960060119629e-02 9.018366038799285889e-02 9.230863302946090698e-02 9.270411729812622070e-02 9.179805964231491089e-02 9.079949557781219482e-02 9.078359603881835938e-02 9.206515550613403320e-02 9.419297426939010620e-02 9.633980691432952881e-02 9.832780808210372925e-02 1.000742241740226746e-01 1.014620289206504822e-01 1.019585132598876953e-01 1.011857986450195312e-01 9.926538914442062378e-02 9.689269959926605225e-02 9.467877447605133057e-02
4.590652883052825928e-03 6.921808701008558273e-03 1.105184108018875122e-02 1.390328444540500641e-02 1.543688680976629257e-02 1.770912483334541321e-02 1.974657177925109863e-02 2.159321866929531097e-02 2.127004414796829224e-02 2.012493833899497986e-02 1.999678649008274078e-02 2.175360172986984253e-02 2.484108135104179382e-02 2.763052284717559814e-02 2.881549857556819916e-02 2.829813025891780853e-02 2.967626601457595825e-02 3.240497782826423645e-02 3.370066732168197632e-02 3.508711606264114380e-02 3.780484572052955627e-02 4.166414961218833923e-02 4.523333162069320679e-02 4.730369895696640015e-02 4.797541350126266479e-02 4.841793328523635864e-02 4.961086809635162354e-02 5.145165324211120605e-02 5.318905040621757507e-02 5.416610836982727051e-02 5.450467020273208618e-02 5.468841642141342163e-02 5.541614815592765808e-02 5.702893063426017761e-02 5.953653901815414429e-02 6.209963560104370117e-02 6.376513093709945679e-02 6.392496079206466675e-02 6.326209753751754761e-02 6.310565769672393799e-02 6.448655575513839722e-02 6.700042635202407837e-02 6.968370079994201660e-02 7.171791046857833862e-02 7.304506748914718628e-02 7.380767166614532471e-02 7.433781027793884277e-02 7.474004477262496948e-02 7.508206367492675781e-02 7.485932856798171997e-02 7.333108037710189819e-02 7.005833089351654053e-02 6.570997834205627441e-02 6.152863427996635437e-02 5.861974880099296570e-02 5.712500214576721191e-02 5.675300583243370056e-02 5.699659511446952820e-02 5.788469314575195312e-02 5.961584672331809998e-02 6.238824129104614258e-02 6.585547327995300293e-02 6.941630691289901733e-02 7.201861590147018433e-02 7.309017330408096313e-02 7.282705605030059814e-02 7.203842699527740479e-02 7.136853039264678955e-02 7.112696766853332520e-02 7.125851511955261230e-02 7.152773439884185791e-02 7.162724435329437256e-02 7.121550291776657104e-02 7.024577260017395020e-02 6.900617480278015137e-02 6.813283264636993408e-02 6.811629235744476318e-02 6.860359013080596924e-02 6.924094259738922119e-02 6.971798837184906006e-02 7.010585069656372070e-02 7.067999243736267090e-02 7.165665924549102783e-02 7.274600118398666382e-02 7.330751419067382812e-02 7.280938327312469482e-02 7.130855321884155273e-02 6.942602246999740601e-02 6.779614090919494629e-02 6.677018105983734131e-02
5.538734607398509979e-03 1.369490288197994232e-02 2.605029009282588959e-02 4.068733006715774536e-02 5.529464036226272583e-02 6.900416314601898193e-02 8.120492100715637207e-02 9.210686385631561279e-02 1.015200018882751465e-01 1.101604849100112915e-01 1.188279092311859131e-01 1.287522017955780029e-01 1.398531496524810791e-01 1.513605713844299316e-01 1.621818840503692627e-01 1.709164381027221680e-01 1.778239458799362183e-01 1.828885525465011597e-01 1.874518245458602905e-01 1.918550431728363037e-01 1.973297595977783203e-01 2.042462825775146484e-01 2.107257097959518433e-01 2.161052078008651733e-01 2.194943130016326904e-01 2.209633588790893555e-01 2.211839258670806885e-01 2.211144864559173584e-01 2.208155393600463867e-01 2.212106883525848389e-01 2.216867655515670776e-01 2.227595746517181396e-01 2.244375050067901611e-01 2.278492748737335205e-01 2.326303720474243164e-01 2.382038831710815430e-01 2.446489632129669189e-01 2.510672807693481445e-01 2.565785348415374756e-01 2.613500058650970459e-01 2.666981816291809082e-01 2.726496458053588867e-01 2.810507118701934814e-01 2.953454554080963135e-01 3.131950795650482178e-01 3.318933248519897461e-01 3.509151339530944824e-01 3.699271678924560547e-01 3.873239457607269287e-01 4.020950496196746826e-01 4.136689603328704834e-01 4.217804372310638428e-01 4.256915450096130371e-01 4.250382184982299805e-01 4.203719496726989746e-01 4.112798571586608887e-01 3.989652097225189209e-01 3.839393556118011475e-01 3.680771291255950928e-01 3.548741340637207031e-01 3.442349433898925781e-01 3.351512551307678223e-01 3.266059756278991699e-01 3.184378743171691895e-01 3.107155859470367432e-01 3.040311634540557861e-01 2.986093163490295410e-01 2.933438122272491455e-01 2.877289950847625732e-01 2.804151773452758789e-01 2.725269794464111328e-01 2.647203505039215088e-01 2.582133412361145020e-01 2.534198760986328125e-01 2.505805194377899170e-01 2.507278919219970703e-01 2.527637481689453125e-01 2.560146749019622803e-01 2.582181692123413086e-01 2.582366466522216797e-01 2.557705044746398926e-01 2.523890137672424316e-01 2.493027895689010620e-01 2.467776983976364136e-01 2.452101409435272217e-01 2.446603178977966309e-01 2.462807595729827881e-01 2.502342164516448975e-01 2.569566369056701660e-01 2.652643322944641113e-01
