5.068792961537837982e-03 8.175934664905071259e-03 9.605172090232372284e-03 9.993396699428558350e-03 1.020873710513114929e-02 1.077973283827304840e-02 1.299741026014089584e-02 1.881135441362857819e-02 2.850915864109992981e-02 4.002275690436363220e-02 5.194785445928573608e-02 6.301407516002655029e-02 7.215421646833419800e-02 7.920140027999877930e-02 8.474662154912948608e-02 8.965042233467102051e-02 9.476125240325927734e-02 1.008918210864067078e-01 1.085965186357498169e-01 1.179238483309745789e-01 1.284701824188232422e-01 1.396660953760147095e-01 1.511381566524505615e-01 1.627264767885208130e-01 1.744596213102340698e-01 1.866440474987030029e-01 1.995607614517211914e-01 2.129666656255722046e-01 2.265087366104125977e-01 2.397878617048263550e-01 2.524634599685668945e-01 2.644036412239074707e-01 2.755054831504821777e-01 2.856879532337188721e-01 2.953165173530578613e-01 3.049123287200927734e-01 3.149049878120422363e-01 3.250756859779357910e-01 3.353099822998046875e-01 3.451831042766571045e-01 3.548995852470397949e-01 3.648512363433837891e-01 3.756397366523742676e-01 3.873687982559204102e-01 3.998478353023529053e-01 4.127939343452453613e-01 4.259986877441406250e-01 4.390998780727386475e-01 4.515013098716735840e-01 4.629715085029602051e-01 4.736562669277191162e-01 4.837910830974578857e-01 4.937256574630737305e-01 5.037408471107482910e-01 5.136427879333496094e-01 5.229395627975463867e-01 5.312689542770385742e-01 5.386048555374145508e-01 5.449681282043457031e-01 5.507228970527648926e-01 5.564382672309875488e-01 5.627161860466003418e-01 5.700780749320983887e-01 5.786449313163757324e-01 5.879557132720947266e-01 5.970604419708251953e-01 6.055205464363098145e-01 6.135512590408325195e-01 6.214411258697509766e-01 6.294139623641967773e-01 6.376831531524658203e-01 6.464540958404541016e-01 6.557155847549438477e-01 6.650595068931579590e-01 6.737837195396423340e-01 6.811546087265014648e-01 6.867457628250122070e-01 6.909673213958740234e-01 6.944938898086547852e-01 6.983669996261596680e-01 7.033045291900634766e-01 7.094246149063110352e-01 7.164022922515869141e-01 7.235521674156188965e-01 7.300494909286499023e-01 7.351354360580444336e-01 7.386171817779541016e-01 7.412701845169067383e-01 7.440728545188903809e-01 7.482165694236755371e-01
5.579502787441015244e-03 1.118558831512928009e-02 1.640933379530906677e-02 2.104673907160758972e-02 2.542388252913951874e-02 3.035641834139823914e-02 3.643234074115753174e-02 4.408835619688034058e-02 5.354053899645805359e-02 6.450827419757843018e-02 7.611346244812011719e-02 8.763565123081207275e-02 9.891358017921447754e-02 1.097410470247268677e-01 1.202822327613830566e-01 1.307342946529388428e-01 1.408021152019500732e-01 1.496817767620086670e-01 1.571563482284545898e-01 1.632265299558639526e-01 1.681037247180938721e-01 1.724121868610382080e-01 1.769586503505706787e-01 1.819572150707244873e-01 1.873646974563598633e-01 1.930940598249435425e-01 1.984396427869796753e-01 2.025031894445419312e-01 2.051935791969299316e-01 2.067790031433105469e-01 2.076517045497894287e-01 2.082358300685882568e-01 2.090538442134857178e-01 2.104918360710144043e-01 2.132120579481124878e-01 2.180536985397338867e-01 2.251407802104949951e-01 2.341904491186141968e-01 2.446399778127670288e-01 2.556368112564086914e-01 2.666935920715332031e-01 2.776312828063964844e-01 2.879139482975006104e-01 2.973418235778808594e-01 3.055004477500915527e-01 3.115891814231872559e-01 3.153665661811828613e-01 3.168272078037261963e-01 3.161358833312988281e-01 3.139922618865966797e-01 3.113196492195129395e-01 3.092722296714782715e-01 3.091510534286499023e-01 3.118082284927368164e-01 3.172579407691955566e-01 3.243713974952697754e-01 3.317516446113586426e-01 3.385415077209472656e-01 3.442762792110443115e-01 3.487610816955566406e-01 3.522547185420989990e-01 3.546681404113769531e-01 3.560892343521118164e-01 3.567338883876800537e-01 3.567471504211425781e-01 3.563193678855895996e-01 3.559330403804779053e-01 3.564165830612182617e-01 3.582423925399780273e-01 3.616269528865814209e-01 3.657313585281372070e-01 3.691951632499694824e-01 3.716607987880706787e-01 3.736851811408996582e-01 3.758711218833923340e-01 3.784808516502380371e-01 3.813742995262145996e-01 3.838897645473480225e-01 3.858227729797363281e-01 3.873353004455566406e-01 3.886296749114990234e-01 3.896595239639282227e-01 3.903989195823669434e-01 3.906926810741424561e-01 3.929618000984191895e-01 3.951878547668457031e-01 3.964945673942565918e-01 3.967108130455017090e-01 3.958192765712738037e-01 3.943953514099121094e-01
9.976705536246299744e-03 2.065530419349670410e-02 3.202033042907714844e-02 4.367460310459136963e-02 5.552905425429344177e-02 6.791437417268753052e-02 8.094014227390289307e-02 9.449715912342071533e-02 1.091211661696434021e-01 1.237105727195739746e-01 1.381582021713256836e-01 1.528632789850234985e-01 1.676049530506134033e-01 1.815104484558105469e-01 1.938494890928268433e-01 2.044333517551422119e-01 2.141397893428802490e-01 2.248897254467010498e-01 2.379320114850997925e-01 2.530921995639801025e-01 2.692137658596038818e-01 2.842361629009246826e-01 2.971176207065582275e-01 3.088566660881042480e-01 3.207459449768066406e-01 3.344453275203704834e-01 3.509744107723236084e-01 3.695559501647949219e-01 3.895594477653503418e-01 4.104800224304199219e-01 4.315717220306396484e-01 4.519904553890228271e-01 4.713994860649108887e-01 4.899706244468688965e-01 5.077332854270935059e-01 5.250960588455200195e-01 5.421985983848571777e-01 5.588859319686889648e-01 5.747939944267272949e-01 5.898162722587585449e-01 6.043878793716430664e-01 6.187765598297119141e-01 6.334900856018066406e-01 6.487564444541931152e-01 6.646300554275512695e-01 6.821173429489135742e-01 7.027229070663452148e-01 7.271916270256042480e-01 7.540682554244995117e-01 7.807509899139404297e-01 8.052098751068115234e-01 8.268801569938659668e-01 8.467583060264587402e-01 8.659574389457702637e-01 8.852931857109069824e-01 9.047573804855346680e-01 9.246023893356323242e-01 9.455348849296569824e-01 9.681255817413330078e-01 9.926010370254516602e-01 1.019096851348876953e+00 1.047463893890380859e+00 1.076868414878845215e+00 1.106684446334838867e+00 1.136085748672485352e+00 1.164432168006896973e+00 1.191318869590759277e+00 1.217431545257568359e+00 1.243517160415649414e+00 1.270087480545043945e+00 1.297394752502441406e+00 1.324563503265380859e+00 1.350330233573913574e+00 1.373751640319824219e+00 1.394740939140319824e+00 1.413035869598388672e+00 1.428639650344848633e+00 1.441651582717895508e+00 1.453015208244323730e+00 1.464538335800170898e+00 1.478336215019226074e+00 1.495543837547302246e+00 1.516418933868408203e+00 1.540005922317504883e+00 1.565183639526367188e+00 1.591867923736572266e+00 1.619575500488281250e+00 1.647647142410278320e+00 1.674888134002685547e+00 1.700285196304321289e+00
1.234067510813474655e-02 2.544700168073177338e-02 3.809528052806854248e-02 4.909858107566833496e-02 5.790173634886741638e-02 6.501765549182891846e-02 7.155413925647735596e-02 7.908882200717926025e-02 8.866690844297409058e-02 1.004975885152816772e-01 1.144123300909996033e-01 1.290321350097656250e-01 1.464543044567108154e-01 1.664690971374511719e-01 1.868076026439666748e-01 2.072271108627319336e-01 2.272154986858367920e-01 2.459651231765747070e-01 2.619871497154235840e-01 2.743394374847412109e-01 2.835179865360260010e-01 2.906277179718017578e-01 2.966748178005218506e-01 3.028117418289184570e-01 3.101728558540344238e-01 3.195101022720336914e-01 3.312469422817230225e-01 3.450689017772674561e-01 3.594188094139099121e-01 3.714183270931243896e-01 3.779612481594085693e-01 3.771489560604095459e-01 3.681898713111877441e-01 3.524371981620788574e-01 3.317943215370178223e-01 3.082068562507629395e-01 2.839950919151306152e-01 2.606670856475830078e-01 2.393679618835449219e-01 2.204533070325851440e-01 2.044194638729095459e-01 1.919316053390502930e-01 1.833939999341964722e-01 1.781036108732223511e-01 1.741633415222167969e-01 1.686972677707672119e-01 1.596491038799285889e-01 1.528932899236679077e-01 1.430369466543197632e-01 1.303276717662811279e-01 1.150741428136825562e-01 9.854751825332641602e-02 8.768203109502792358e-02 1.098814830183982849e-01 1.312161833047866821e-01 1.520396769046783447e-01 1.722842752933502197e-01 1.917222440242767334e-01 2.095459997653961182e-01 2.249136865139007568e-01 2.371343374252319336e-01 2.458003759384155273e-01 2.507319450378417969e-01 2.524397075176239014e-01 2.521293163299560547e-01 2.512568235397338867e-01 2.517410218715667725e-01 2.541404366493225098e-01 2.582274675369262695e-01 2.632109522819519043e-01 2.680727243423461914e-01 2.729593515396118164e-01 2.789708971977233887e-01 2.868503630161285400e-01 2.968077063560485840e-01 3.084431886672973633e-01 3.206631839275360107e-01 3.330835700035095215e-01 3.461609482765197754e-01 3.606029450893402100e-01 3.770005702972412109e-01 3.957198858261108398e-01 4.171567857265472412e-01 4.526847004890441895e-01 4.925528466701507568e-01 5.340499877929687500e-01 5.754647850990295410e-01 6.146584749221801758e-01 6.498454809188842773e-01 6.803535223007202148e-01
2.016046643257141113e-02 3.793281316757202148e-02 5.360564216971397400e-02 6.777594238519668579e-02 8.204147964715957642e-02 9.902708232402801514e-02 1.211524829268455505e-01 1.496539562940597534e-01 1.837371587753295898e-01 2.223965376615524292e-01 2.646360397338867188e-01 3.090835809707641602e-01 3.543280363082885742e-01 3.991295993328094482e-01 4.420441985130310059e-01 4.816449284553527832e-01 5.178180932998657227e-01 5.510485172271728516e-01 5.828627347946166992e-01 6.140308380126953125e-01 6.446107029914855957e-01 6.743519306182861328e-01 7.024912834167480469e-01 7.284369468688964844e-01 7.521857023239135742e-01 7.742553949356079102e-01 7.953280210494995117e-01 8.166548609733581543e-01 8.394994139671325684e-01 8.647726774215698242e-01 8.925873637199401855e-01 9.227429628372192383e-01 9.545354843139648438e-01 9.872097969055175781e-01 1.020554423332214355e+00 1.054473519325256348e+00 1.089111208915710449e+00 1.124290227890014648e+00 1.159390926361083984e+00 1.193672418594360352e+00 1.225993037223815918e+00 1.255752921104431152e+00 1.283373355865478516e+00 1.310470461845397949e+00 1.339174747467041016e+00 1.371581077575683594e+00 1.408352255821228027e+00 1.448880076408386230e+00 1.491573333740234375e+00 1.534668922424316406e+00 1.576205611228942871e+00 1.614458322525024414e+00 1.649634718894958496e+00 1.682739615440368652e+00 1.714932680130004883e+00 1.747062206268310547e+00 1.778728365898132324e+00 1.809040784835815430e+00 1.837895870208740234e+00 1.866006374359130859e+00 1.893852233886718750e+00 1.921811461448669434e+00 1.950075626373291016e+00 1.978727221488952637e+00 2.008257389068603516e+00 2.039115190505981445e+00 2.071334362030029297e+00 2.104525566101074219e+00 2.138042926788330078e+00 2.171178579330444336e+00 2.203447818756103516e+00 2.234210014343261719e+00 2.263006925582885742e+00 2.289758205413818359e+00 2.314400672912597656e+00 2.337287425994873047e+00 2.359134197235107422e+00 2.380803585052490234e+00 2.402869939804077148e+00 2.425924777984619141e+00 2.450257301330566406e+00 2.476649045944213867e+00 2.505751848220825195e+00 2.536846160888671875e+00 2.568737745285034180e+00 2.599600315093994141e+00 2.628707885742187500e+00 2.656962394714355469e+00 2.685719013214111328e+00 2.715458869934082031e+00
1.174063887447118759e-02 2.312240377068519592e-02 3.426374122500419617e-02 4.538593813776969910e-02 5.689569935202598572e-02 6.921580433845520020e-02 8.251135796308517456e-02 9.658484160900115967e-02 1.112375184893608093e-01 1.259964555501937866e-01 1.407989114522933960e-01 1.557894051074981689e-01 1.712267994880676270e-01 1.872178614139556885e-01 2.034242004156112671e-01 2.193488180637359619e-01 2.346302270889282227e-01 2.486241906881332397e-01 2.604410350322723389e-01 2.691450715065002441e-01 2.743003666400909424e-01 2.764243483543395996e-01 2.769668698310852051e-01 2.776391208171844482e-01 2.795765399932861328e-01 2.835285663604736328e-01 2.895448207855224609e-01 2.974285781383514404e-01 3.075235784053802490e-01 3.196086883544921875e-01 3.331771194934844971e-01 3.475696444511413574e-01 3.623982369899749756e-01 3.771967291831970215e-01 3.915851712226867676e-01 4.052604436874389648e-01 4.177433252334594727e-01 4.284884631633758545e-01 4.374055862426757812e-01 4.448930025100708008e-01 4.514274299144744873e-01 4.579210281372070312e-01 4.652232825756072998e-01 4.742331504821777344e-01 4.859662055969238281e-01 4.996452033519744873e-01 5.144587159156799316e-01 5.295627117156982422e-01 5.445103645324707031e-01 5.588021874427795410e-01 5.724299550056457520e-01 5.855898857116699219e-01 5.984967947006225586e-01 6.113136410713195801e-01 6.240627169609069824e-01 6.369284987449645996e-01 6.503228545188903809e-01 6.646125316619873047e-01 6.799265146255493164e-01 6.959988474845886230e-01 7.121870517730712891e-01 7.276173830032348633e-01 7.416645288467407227e-01 7.542695999145507812e-01 7.661328315734863281e-01 7.781438231468200684e-01 7.906504869461059570e-01 8.035781383514404297e-01 8.167128562927246094e-01 8.299882411956787109e-01 8.428375720977783203e-01 8.546220660209655762e-01 8.645385503768920898e-01 8.722299337387084961e-01 8.779675960540771484e-01 8.831927180290222168e-01 8.898227214813232422e-01 8.982052803039550781e-01 9.074259996414184570e-01 9.160423278808593750e-01 9.234236478805541992e-01 9.301949739456176758e-01 9.375206232070922852e-01 9.467951655387878418e-01 9.585964083671569824e-01 9.721701145172119141e-01 9.863886833190917969e-01 1.000406980514526367e+00 1.013652324676513672e+00 1.025886774063110352e+00
1.879903255030512810e-03 4.345325287431478500e-03 6.978469900786876678e-03 9.257043711841106415e-03 1.088435202836990356e-02 1.170902512967586517e-02 1.210455596446990967e-02 1.529041677713394165e-02 1.890614628791809082e-02 2.313369140028953552e-02 2.788777649402618408e-02 3.318195044994354248e-02 3.840758651494979858e-02 4.221576452255249023e-02 4.417369887232780457e-02 4.445955157279968262e-02 4.375626891851425171e-02 4.333324357867240906e-02 4.425352811813354492e-02 4.684501141309738159e-02 5.089244991540908813e-02 5.567248165607452393e-02 6.047196686267852783e-02 6.506858766078948975e-02 6.929820030927658081e-02 7.320238649845123291e-02 7.664625346660614014e-02 7.917942851781845093e-02 8.048950135707855225e-02 8.101588487625122070e-02 8.118292689323425293e-02 8.131968975067138672e-02 8.166711032390594482e-02 8.224633336067199707e-02 8.310145139694213867e-02 8.468955755233764648e-02 8.748488873243331909e-02 9.129639714956283569e-02 9.535866230726242065e-02 9.894188493490219116e-02 1.016724929213523865e-01 1.035497486591339111e-01 1.052376627922058105e-01 1.076791435480117798e-01 1.111698448657989502e-01 1.154331490397453308e-01 1.196979880332946777e-01 1.230574846267700195e-01 1.247839555144309998e-01 1.251331269741058350e-01 1.247127056121826172e-01 1.243225559592247009e-01 1.245955824851989746e-01 1.261415779590606689e-01 1.298918724060058594e-01 1.364060193300247192e-01 1.454014182090759277e-01 1.557427495718002319e-01 1.661589592695236206e-01 1.755118221044540405e-01 1.830414980649948120e-01 1.890724897384643555e-01 1.940535306930541992e-01 1.984391808509826660e-01 2.028039693832397461e-01 2.072871029376983643e-01 2.115538418292999268e-01 2.148473262786865234e-01 2.168632596731185913e-01 2.180427163839340210e-01 2.190221846103668213e-01 2.200980484485626221e-01 2.215713262557983398e-01 2.234995812177658081e-01 2.258791625499725342e-01 2.290095984935760498e-01 2.328932732343673706e-01 2.372784614562988281e-01 2.416896671056747437e-01 2.462745159864425659e-01 2.512788176536560059e-01 2.564025223255157471e-01 2.605786323547363281e-01 2.628227770328521729e-01 2.628017067909240723e-01 2.609224319458007812e-01 2.589859962463378906e-01 2.589054703712463379e-01 2.616054415702819824e-01 2.668474912643432617e-01
9.185596369206905365e-03 1.793379522860050201e-02 2.605993114411830902e-02 3.353751078248023987e-02 4.065660387277603149e-02 4.760306701064109802e-02 5.445202812552452087e-02 6.161428242921829224e-02 6.954211741685867310e-02 7.848749309778213501e-02 8.872537314891815186e-02 1.000539287924766541e-01 1.117390692234039307e-01 1.233483776450157166e-01 1.348384320735931396e-01 1.463793367147445679e-01 1.579591035842895508e-01 1.694043278694152832e-01 1.800903975963592529e-01 1.890523135662078857e-01 1.960427016019821167e-01 2.019291222095489502e-01 2.075981497764587402e-01 2.133701294660568237e-01 2.195162773132324219e-01 2.258409708738327026e-01 2.322410196065902710e-01 2.391618490219116211e-01 2.470620125532150269e-01 2.560437321662902832e-01 2.658275365829467773e-01 2.761929035186767578e-01 2.867125272750854492e-01 2.973006367683410645e-01 3.078556954860687256e-01 3.182005584239959717e-01 3.283481597900390625e-01 3.383376598358154297e-01 3.482971191406250000e-01 3.581886291503906250e-01 3.680667579174041748e-01 3.776595294475555420e-01 3.866407275199890137e-01 3.950308561325073242e-01 4.030488729476928711e-01 4.111096858978271484e-01 4.194897115230560303e-01 4.285136163234710693e-01 4.382688701152801514e-01 4.489596486091613770e-01 4.607287347316741943e-01 4.731913208961486816e-01 4.858801364898681641e-01 4.981832206249237061e-01 5.097950696945190430e-01 5.208103656768798828e-01 5.314103960990905762e-01 5.414159893989562988e-01 5.505603551864624023e-01 5.585223436355590820e-01 5.651268959045410156e-01 5.711773037910461426e-01 5.775448083877563477e-01 5.848163962364196777e-01 5.935283303260803223e-01 6.034713983535766602e-01 6.143143177032470703e-01 6.256135106086730957e-01 6.370539665222167969e-01 6.482791900634765625e-01 6.590955257415771484e-01 6.691166162490844727e-01 6.780688166618347168e-01 6.860403418540954590e-01 6.935076713562011719e-01 7.012271285057067871e-01 7.096660137176513672e-01 7.185813784599304199e-01 7.272058725357055664e-01 7.350243330001831055e-01 7.419879436492919922e-01 7.486392259597778320e-01 7.556337118148803711e-01 7.633873224258422852e-01 7.718238830566406250e-01 7.805716395378112793e-01 7.892171144485473633e-01 7.973350286483764648e-01 8.047460913658142090e-01 8.115484714508056641e-01
1.266144122928380966e-02 2.495413087308406830e-02 3.711229562759399414e-02 4.953520745038986206e-02 6.233160942792892456e-02 7.527783513069152832e-02 8.815322816371917725e-02 1.010662019252777100e-01 1.141116321086883545e-01 1.273295283317565918e-01 1.408534348011016846e-01 1.547088623046875000e-01 1.690076887607574463e-01 1.837010383605957031e-01 1.983804553747177124e-01 2.126033753156661987e-01 2.259859293699264526e-01 2.383590787649154663e-01 2.499921321868896484e-01 2.614830732345581055e-01 2.732452750205993652e-01 2.854562997817993164e-01 2.980172932147979736e-01 3.106024563312530518e-01 3.229760527610778809e-01 3.350524902343750000e-01 3.467250466346740723e-01 3.579451441764831543e-01 3.689134716987609863e-01 3.800834119319915771e-01 3.918692469596862793e-01 4.043043851852416992e-01 4.170529842376708984e-01 4.296911358833312988e-01 4.419093132019042969e-01 4.538410305976867676e-01 4.657434821128845215e-01 4.777636229991912842e-01 4.900206923484802246e-01 5.024327635765075684e-01 5.145990252494812012e-01 5.263750553131103516e-01 5.378680825233459473e-01 5.492204427719116211e-01 5.605536699295043945e-01 5.719882249832153320e-01 5.835831761360168457e-01 5.955595374107360840e-01 6.080235242843627930e-01 6.208215951919555664e-01 6.337567567825317383e-01 6.465479135513305664e-01 6.588335633277893066e-01 6.702775359153747559e-01 6.808199286460876465e-01 6.908566951751708984e-01 7.009172439575195312e-01 7.114703655242919922e-01 7.226089835166931152e-01 7.339403629302978516e-01 7.450117468833923340e-01 7.556702494621276855e-01 7.658385038375854492e-01 7.758170962333679199e-01 7.865138053894042969e-01 7.983576059341430664e-01 8.110952377319335938e-01 8.240164518356323242e-01 8.363923430442810059e-01 8.477794528007507324e-01 8.581672906875610352e-01 8.676655292510986328e-01 8.762493133544921875e-01 8.839236497879028320e-01 8.908168673515319824e-01 8.972306251525878906e-01 9.033658504486083984e-01 9.099165797233581543e-01 9.175665378570556641e-01 9.260460138320922852e-01 9.349500536918640137e-01 9.439136981964111328e-01 9.527847170829772949e-01 9.617129564285278320e-01 9.710199832916259766e-01 9.807807803153991699e-01 9.906846880912780762e-01 1.000319600105285645e+00 1.009593129158020020e+00 1.018452048301696777e+00
9.067177772521972656e-03 1.896520517766475677e-02 2.822821401059627533e-02 3.582069277763366699e-02 4.105110093951225281e-02 4.407269880175590515e-02 4.552316293120384216e-02 4.631705582141876221e-02 4.726444184780120850e-02 4.924724996089935303e-02 5.253967270255088806e-02 5.686872825026512146e-02 6.147305667400360107e-02 6.611791253089904785e-02 7.061238586902618408e-02 7.494331896305084229e-02 7.920251786708831787e-02 8.317690342664718628e-02 8.671306818723678589e-02 8.923804759979248047e-02 9.614112228155136108e-02 1.098708361387252808e-01 1.239739954471588135e-01 1.376768052577972412e-01 1.498923003673553467e-01 1.599425971508026123e-01 1.677230596542358398e-01 1.737891137599945068e-01 1.788247078657150269e-01 1.832987517118453979e-01 1.876688450574874878e-01 1.917146891355514526e-01 1.956673115491867065e-01 1.996680498123168945e-01 2.039391249418258667e-01 2.073198258876800537e-01 2.088575810194015503e-01 2.084275484085083008e-01 2.062592357397079468e-01 2.084999084472656250e-01 2.187109887599945068e-01 2.269640862941741943e-01 2.320466488599777222e-01 2.316726148128509521e-01 2.324072569608688354e-01 2.545816302299499512e-01 2.805776894092559814e-01 3.083912432193756104e-01 3.354884088039398193e-01 3.596391081809997559e-01 3.799038827419281006e-01 3.961989879608154297e-01 4.089857935905456543e-01 4.181873798370361328e-01 4.235392510890960693e-01 4.251694381237030029e-01 4.232784211635589600e-01 4.192402064800262451e-01 4.147372245788574219e-01 4.122956693172454834e-01 4.139476418495178223e-01 4.201268851757049561e-01 4.299581050872802734e-01 4.422459006309509277e-01 4.559759795665740967e-01 4.699828624725341797e-01 4.834918975830078125e-01 4.956829547882080078e-01 5.062698721885681152e-01 5.155782699584960938e-01 5.240973830223083496e-01 5.329723358154296875e-01 5.422143936157226562e-01 5.512199401855468750e-01 5.585132837295532227e-01 5.639938116073608398e-01 5.689436793327331543e-01 5.749126672744750977e-01 5.834636092185974121e-01 5.945724844932556152e-01 6.070402860641479492e-01 6.191144585609436035e-01 6.298947334289550781e-01 6.387936472892761230e-01 6.457657814025878906e-01 6.507161259651184082e-01 6.535014510154724121e-01 6.548318266868591309e-01 6.557608842849731445e-01 6.574167609214782715e-01
