4.350026603788137436e-03 8.774042129516601562e-03 1.318856142461299896e-02 1.772904209792613983e-02 2.265233546495437622e-02 2.808226458728313446e-02 3.380882367491722107e-02 3.940504044294357300e-02 4.451587796211242676e-02 4.911628365516662598e-02 5.345645546913146973e-02 5.784718319773674011e-02 6.243688985705375671e-02 6.722371280193328857e-02 7.214217633008956909e-02 7.714368402957916260e-02 8.215026557445526123e-02 8.707289397716522217e-02 9.187927097082138062e-02 9.667378664016723633e-02 1.016016304492950439e-01 1.067113429307937622e-01 1.118974909186363220e-01 1.170571893453598022e-01 1.221991106867790222e-01 1.274224817752838135e-01 1.327151954174041748e-01 1.379056870937347412e-01 1.427792608737945557e-01 1.473405510187149048e-01 1.518677026033401489e-01 1.567568182945251465e-01 1.621993482112884521e-01 1.680631041526794434e-01 1.740092635154724121e-01 1.797928065061569214e-01 1.853743493556976318e-01 1.908343285322189331e-01 1.961743831634521484e-01 2.013355344533920288e-01 2.063129246234893799e-01 2.112498879432678223e-01 2.162764072418212891e-01 2.213752716779708862e-01 2.263885438442230225e-01 2.312663793563842773e-01 2.361673414707183838e-01 2.413554042577743530e-01 2.469158470630645752e-01 2.527149319648742676e-01 2.585594952106475830e-01 2.644533812999725342e-01 2.705520093441009521e-01 2.769452035427093506e-01 2.834464311599731445e-01 2.897079586982727051e-01 2.955046892166137695e-01 3.009259700775146484e-01 3.062419593334197998e-01 3.116157352924346924e-01 3.169661164283752441e-01 3.221471905708312988e-01 3.271985054016113281e-01 3.323975801467895508e-01 3.380261659622192383e-01 3.441666960716247559e-01 3.506725728511810303e-01 3.573231101036071777e-01 3.638966083526611328e-01 3.702200055122375488e-01 3.762051761150360107e-01 3.819800317287445068e-01 3.878537416458129883e-01 3.941344618797302246e-01 4.008345603942871094e-01 4.076329171657562256e-01 4.140643775463104248e-01 4.198850393295288086e-01 4.252258241176605225e-01 4.305168986320495605e-01 4.361643493175506592e-01 4.423402547836303711e-01 4.489654898643493652e-01 4.559415578842163086e-01 4.632748067378997803e-01 4.710112810134887695e-01 4.789887368679046631e-01 4.867907166481018066e-01 4.939551353454589844e-01 5.003180503845214844e-01
6.516089197248220444e-03 1.336779445409774780e-02 2.043088525533676147e-02 2.750579826533794403e-02 3.450009226799011230e-02 4.148365557193756104e-02 4.865108430385589600e-02 5.614576861262321472e-02 6.396274268627166748e-02 7.194918394088745117e-02 7.993410527706146240e-02 8.785071223974227905e-02 9.577106684446334839e-02 1.038150787353515625e-01 1.120092421770095825e-01 1.202320307493209839e-01 1.282997578382492065e-01 1.361075192689895630e-01 1.436973959207534790e-01 1.511838883161544800e-01 1.586570292711257935e-01 1.661136448383331299e-01 1.735051721334457397e-01 1.807793080806732178e-01 1.879699081182479858e-01 1.952045857906341553e-01 2.026877254247665405e-01 2.105384767055511475e-01 2.186859846115112305e-01 2.268574237823486328e-01 2.347919940948486328e-01 2.424272298812866211e-01 2.499598562717437744e-01 2.576548457145690918e-01 2.656478285789489746e-01 2.738314270973205566e-01 2.819824814796447754e-01 2.899182438850402832e-01 2.976405620574951172e-01 3.052513003349304199e-01 3.128196001052856445e-01 3.202201724052429199e-01 3.272122740745544434e-01 3.335979580879211426e-01 3.394179344177246094e-01 3.448550105094909668e-01 3.500450551509857178e-01 3.548404872417449951e-01 3.589136004447937012e-01 3.619481921195983887e-01 3.639101386070251465e-01 3.650258779525756836e-01 3.656566143035888672e-01 3.660688400268554688e-01 3.663246035575866699e-01 3.663145303726196289e-01 3.658730983734130859e-01 3.649730086326599121e-01 3.637510240077972412e-01 3.625041842460632324e-01 3.615002036094665527e-01 3.609313964843750000e-01 3.608354330062866211e-01 3.611853122711181641e-01 3.619128167629241943e-01 3.629896044731140137e-01 3.643976449966430664e-01 3.660678267478942871e-01 3.678106665611267090e-01 3.693650662899017334e-01 3.705712258815765381e-01 3.714844882488250732e-01 3.723270297050476074e-01 3.732875585556030273e-01 3.743691444396972656e-01 3.754056096076965332e-01 3.761634230613708496e-01 3.765023350715637207e-01 3.764311075210571289e-01 3.761224746704101562e-01 3.757705688476562500e-01 3.754507005214691162e-01 3.750801086425781250e-01 3.745292425155639648e-01 3.737892806529998779e-01 3.729569911956787109e-01 3.721658885478973389e-01 3.714393973350524902e-01 3.707307279109954834e-01 3.699008822441101074e-01
7.657273672521114349e-03 1.510613039135932922e-02 2.232642099261283875e-02 2.939261123538017273e-02 3.630143031477928162e-02 4.297070950269699097e-02 4.926938563585281372e-02 5.517052859067916870e-02 6.076609343290328979e-02 6.626182794570922852e-02 7.182829827070236206e-02 7.756141573190689087e-02 8.343978226184844971e-02 8.943769335746765137e-02 9.554477781057357788e-02 1.018185839056968689e-01 1.082874387502670288e-01 1.149208843708038330e-01 1.215485632419586182e-01 1.279396414756774902e-01 1.338805258274078369e-01 1.393268853425979614e-01 1.443893909454345703e-01 1.492687165737152100e-01 1.540901660919189453e-01 1.588748991489410400e-01 1.635554432868957520e-01 1.681039929389953613e-01 1.725715398788452148e-01 1.771011203527450562e-01 1.818198859691619873e-01 1.867782771587371826e-01 1.919027566909790039e-01 1.970751285552978516e-01 2.021921575069427490e-01 2.072214931249618530e-01 2.121412754058837891e-01 2.168838083744049072e-01 2.213045358657836914e-01 2.252892851829528809e-01 2.288852781057357788e-01 2.323774993419647217e-01 2.361743897199630737e-01 2.406179010868072510e-01 2.458146065473556519e-01 2.516872882843017578e-01 2.581398189067840576e-01 2.652787566184997559e-01 2.734027504920959473e-01 2.828602194786071777e-01 2.937499582767486572e-01 3.058254718780517578e-01 3.185482025146484375e-01 3.313748538494110107e-01 3.439745903015136719e-01 3.562828898429870605e-01 3.683407902717590332e-01 3.800534904003143311e-01 3.911680579185485840e-01 4.014105796813964844e-01 4.107674360275268555e-01 4.195068776607513428e-01 4.280318915843963623e-01 4.366029500961303711e-01 4.452199935913085938e-01 4.536885619163513184e-01 4.617526233196258545e-01 4.692485034465789795e-01 4.761208295822143555e-01 4.824684560298919678e-01 4.884642362594604492e-01 4.943519830703735352e-01 5.003428459167480469e-01 5.066510438919067383e-01 5.134449601173400879e-01 5.208830833435058594e-01 5.289963483810424805e-01 5.376943349838256836e-01 5.467389225959777832e-01 5.559039115905761719e-01 5.650117397308349609e-01 5.739884972572326660e-01 5.827510952949523926e-01 5.911934971809387207e-01 5.991638302803039551e-01 6.065639257431030273e-01 6.133999824523925781e-01 6.198241114616394043e-01 6.260986924171447754e-01 6.325107812881469727e-01
3.596704453229904175e-03 7.182858884334564209e-03 1.075592543929815292e-02 1.472857128828763962e-02 1.922410354018211365e-02 2.391592226922512054e-02 2.854295633733272552e-02 3.285958990454673767e-02 3.681345283985137939e-02 4.056850820779800415e-02 4.438886046409606934e-02 4.842551052570343018e-02 5.265264213085174561e-02 5.692912638187408447e-02 6.121308356523513794e-02 6.562227755784988403e-02 7.039244472980499268e-02 7.563385367393493652e-02 8.126085996627807617e-02 8.699487149715423584e-02 9.261403977870941162e-02 9.803332388401031494e-02 1.033242344856262207e-01 1.085057705640792847e-01 1.134647428989410400e-01 1.180293783545494080e-01 1.221843585371971130e-01 1.262151598930358887e-01 1.305379718542098999e-01 1.354577541351318359e-01 1.409287452697753906e-01 1.466944813728332520e-01 1.524839401245117188e-01 1.582294851541519165e-01 1.640022099018096924e-01 1.698952913284301758e-01 1.759138703346252441e-01 1.819937080144882202e-01 1.880708783864974976e-01 1.941180527210235596e-01 2.001450508832931519e-01 2.061349600553512573e-01 2.120320796966552734e-01 2.177648842334747314e-01 2.233633399009704590e-01 2.289748489856719971e-01 2.347766607999801636e-01 2.407815307378768921e-01 2.468172609806060791e-01 2.526827454566955566e-01 2.583844959735870361e-01 2.641655206680297852e-01 2.703061103820800781e-01 2.768779695034027100e-01 2.836735248565673828e-01 2.904038429260253906e-01 2.969321012496948242e-01 3.033895492553710938e-01 3.099928498268127441e-01 3.168443143367767334e-01 3.238264322280883789e-01 3.308077752590179443e-01 3.377972245216369629e-01 3.449736535549163818e-01 3.524143099784851074e-01 3.599898219108581543e-01 3.674317598342895508e-01 3.746519088745117188e-01 3.817978799343109131e-01 3.891282081604003906e-01 3.967199325561523438e-01 4.044644534587860107e-01 4.121859967708587646e-01 4.198344647884368896e-01 4.274352192878723145e-01 4.349897801876068115e-01 4.423974156379699707e-01 4.495704174041748047e-01 4.565704762935638428e-01 4.636532962322235107e-01 4.710980355739593506e-01 4.789741635322570801e-01 4.870360791683197021e-01 4.949090480804443359e-01 5.023924708366394043e-01 5.096262693405151367e-01 5.169377326965332031e-01 5.245818495750427246e-01 5.326080322265625000e-01 5.409614443778991699e-01
4.288673866540193558e-03 8.964235894381999969e-03 1.407044008374214172e-02 1.945610158145427704e-02 2.486576139926910400e-02 3.016205132007598877e-02 3.536083921790122986e-02 4.061044007539749146e-02 4.597848653793334961e-02 5.139266699552536011e-02 5.661033838987350464e-02 6.143274158239364624e-02 6.583038717508316040e-02 7.006276398897171021e-02 7.450625300407409668e-02 7.947885990142822266e-02 8.501623570919036865e-02 9.092734754085540771e-02 9.690164029598236084e-02 1.027365848422050476e-01 1.083666533231735229e-01 1.138672828674316406e-01 1.193075627088546753e-01 1.247116327285766602e-01 1.300211548805236816e-01 1.351916790008544922e-01 1.402357667684555054e-01 1.452604234218597412e-01 1.504008769989013672e-01 1.557695418596267700e-01 1.613963991403579712e-01 1.672304123640060425e-01 1.731652021408081055e-01 1.791025400161743164e-01 1.850049495697021484e-01 1.908947229385375977e-01 1.968100070953369141e-01 2.027590721845626831e-01 2.087364196777343750e-01 2.147652357816696167e-01 2.209001481533050537e-01 2.271857708692550659e-01 2.336072921752929688e-01 2.401243895292282104e-01 2.467097640037536621e-01 2.533788681030273438e-01 2.601300477981567383e-01 2.669305205345153809e-01 2.737149000167846680e-01 2.804511189460754395e-01 2.871290743350982666e-01 2.937582731246948242e-01 3.003183603286743164e-01 3.067955970764160156e-01 3.131858110427856445e-01 3.195462822914123535e-01 3.259384632110595703e-01 3.324224352836608887e-01 3.389780223369598389e-01 3.455950021743774414e-01 3.522905707359313965e-01 3.591975867748260498e-01 3.664137721061706543e-01 3.739235997200012207e-01 3.814836442470550537e-01 3.887900710105895996e-01 3.956366777420043945e-01 4.021088778972625732e-01 4.085066318511962891e-01 4.151880145072937012e-01 4.223230779170989990e-01 4.298498034477233887e-01 4.375547170639038086e-01 4.452562034130096436e-01 4.528788030147552490e-01 4.604235887527465820e-01 4.679112136363983154e-01 4.753721356391906738e-01 4.828845262527465820e-01 4.905740022659301758e-01 4.985581338405609131e-01 5.068916082382202148e-01 5.155329108238220215e-01 5.243806838989257812e-01 5.332951545715332031e-01 5.421975851058959961e-01 5.511092543601989746e-01 5.601937174797058105e-01 5.695798397064208984e-01 5.792336463928222656e-01
4.057254642248153687e-03 7.530696690082550049e-03 1.056424342095851898e-02 1.345197111368179321e-02 1.645280048251152039e-02 1.973963156342506409e-02 2.335147187113761902e-02 2.725456282496452332e-02 3.129708021879196167e-02 3.529332578182220459e-02 3.904323279857635498e-02 4.245935007929801941e-02 4.552675783634185791e-02 4.831115156412124634e-02 5.087628588080406189e-02 5.333970114588737488e-02 5.583008751273155212e-02 5.850137770175933838e-02 6.142636388540267944e-02 6.460090726613998413e-02 6.792140007019042969e-02 7.128480076789855957e-02 7.462448626756668091e-02 7.798311859369277954e-02 8.143974095582962036e-02 8.504217118024826050e-02 8.870443701744079590e-02 9.225904941558837891e-02 9.556601941585540771e-02 9.863308072090148926e-02 1.016076058149337769e-01 1.046575903892517090e-01 1.078753471374511719e-01 1.112550199031829834e-01 1.147979497909545898e-01 1.185598000884056091e-01 1.226399391889572144e-01 1.270444989204406738e-01 1.316094994544982910e-01 1.360302418470382690e-01 1.400594115257263184e-01 1.436956971883773804e-01 1.475302278995513916e-01 1.516723185777664185e-01 1.560659855604171753e-01 1.605169475078582764e-01 1.648737639188766479e-01 1.691340208053588867e-01 1.734186410903930664e-01 1.777782887220382690e-01 1.821427047252655029e-01 1.863640397787094116e-01 1.904397904872894287e-01 1.945898830890655518e-01 1.992158144712448120e-01 2.046413868665695190e-01 2.108734697103500366e-01 2.175054550170898438e-01 2.239093035459518433e-01 2.296030968427658081e-01 2.345162034034729004e-01 2.389684170484542847e-01 2.433775365352630615e-01 2.480068802833557129e-01 2.528763413429260254e-01 2.579078078269958496e-01 2.630434632301330566e-01 2.683320641517639160e-01 2.738438844680786133e-01 2.796037197113037109e-01 2.855094075202941895e-01 2.914012074470520020e-01 2.971774935722351074e-01 3.029177784919738770e-01 3.088293671607971191e-01 3.150778412818908691e-01 3.216007649898529053e-01 3.281406164169311523e-01 3.344063758850097656e-01 3.403130769729614258e-01 3.459702730178833008e-01 3.516060709953308105e-01 3.573202490806579590e-01 3.631030023097991943e-01 3.688387870788574219e-01 3.745489120483398438e-01 3.803691864013671875e-01 3.865604400634765625e-01 3.932399153709411621e-01 4.003201425075531006e-01
3.787321504205465317e-03 7.663419004529714584e-03 1.160555891692638397e-02 1.553125306963920593e-02 1.939090713858604431e-02 2.318521216511726379e-02 2.693450078368186951e-02 3.067179583013057709e-02 3.447460755705833435e-02 3.847137838602066040e-02 4.278968274593353271e-02 4.749757796525955200e-02 5.256163328886032104e-02 5.783063918352127075e-02 6.301221996545791626e-02 6.773280352354049683e-02 7.169882953166961670e-02 7.488485425710678101e-02 7.759007066488265991e-02 8.029440045356750488e-02 8.344461023807525635e-02 8.726854622364044189e-02 9.173648059368133545e-02 9.664303064346313477e-02 1.017823815345764160e-01 1.070812270045280457e-01 1.125666797161102295e-01 1.182282790541648865e-01 1.239031851291656494e-01 1.293559670448303223e-01 1.344300508499145508e-01 1.391457021236419678e-01 1.436209529638290405e-01 1.479345560073852539e-01 1.520689427852630615e-01 1.559983789920806885e-01 1.598180681467056274e-01 1.637725085020065308e-01 1.681215614080429077e-01 1.729920953512191772e-01 1.782920211553573608e-01 1.837884634733200073e-01 1.891844272613525391e-01 1.942545622587203979e-01 1.989188790321350098e-01 2.033256292343139648e-01 2.077424824237823486e-01 2.123817801475524902e-01 2.171985805034637451e-01 2.219894379377365112e-01 2.265759110450744629e-01 2.310817092657089233e-01 2.358117401599884033e-01 2.411192953586578369e-01 2.470635771751403809e-01 2.535054683685302734e-01 2.601250410079956055e-01 2.667294144630432129e-01 2.731821835041046143e-01 2.794711589813232422e-01 2.855062782764434814e-01 2.911973595619201660e-01 2.964422702789306641e-01 3.013590276241302490e-01 3.062954545021057129e-01 3.117532730102539062e-01 3.180052638053894043e-01 3.249123096466064453e-01 3.319746851921081543e-01 3.387849032878875732e-01 3.452841043472290039e-01 3.518000841140747070e-01 3.586777448654174805e-01 3.660473823547363281e-01 3.736774623394012451e-01 3.811635375022888184e-01 3.881194293498992920e-01 3.944366574287414551e-01 4.002973437309265137e-01 4.060706794261932373e-01 4.120564460754394531e-01 4.184191823005676270e-01 4.251892566680908203e-01 4.324119985103607178e-01 4.400920867919921875e-01 4.482123851776123047e-01 4.566388130187988281e-01 4.652284383773803711e-01 4.737766385078430176e-01 4.821241497993469238e-01
4.719818942248821259e-03 9.625921957194805145e-03 1.469182968139648438e-02 1.972972974181175232e-02 2.448832057416439056e-02 2.888924442231655121e-02 3.314065188169479370e-02 3.758167847990989685e-02 4.241661727428436279e-02 4.761716350913047791e-02 5.301982164382934570e-02 5.846010893583297729e-02 6.378776580095291138e-02 6.889177858829498291e-02 7.372020184993743896e-02 7.833930850028991699e-02 8.285721391439437866e-02 8.739127963781356812e-02 9.203016012907028198e-02 9.687645733356475830e-02 1.019914746284484863e-01 1.073402762413024902e-01 1.127996891736984253e-01 1.182705983519554138e-01 1.237762570381164551e-01 1.293890625238418579e-01 1.351200789213180542e-01 1.408460438251495361e-01 1.464355885982513428e-01 1.518114805221557617e-01 1.569955348968505859e-01 1.620162874460220337e-01 1.669578254222869873e-01 1.719357669353485107e-01 1.771139800548553467e-01 1.825580000877380371e-01 1.882289946079254150e-01 1.939839571714401245e-01 1.997150182723999023e-01 2.053969800472259521e-01 2.111279219388961792e-01 2.170318067073822021e-01 2.231363058090209961e-01 2.292850017547607422e-01 2.352192252874374390e-01 2.407635450363159180e-01 2.459078729152679443e-01 2.507705688476562500e-01 2.554667890071868896e-01 2.601263821125030518e-01 2.648626267910003662e-01 2.697904706001281738e-01 2.749097049236297607e-01 2.801661491394042969e-01 2.854471802711486816e-01 2.906913161277770996e-01 2.958678007125854492e-01 3.010666370391845703e-01 3.064246177673339844e-01 3.120339810848236084e-01 3.177759349346160889e-01 3.234069347381591797e-01 3.287386298179626465e-01 3.337803781032562256e-01 3.386518657207489014e-01 3.434511125087738037e-01 3.482365608215332031e-01 3.530991673469543457e-01 3.581684529781341553e-01 3.635090291500091553e-01 3.690330982208251953e-01 3.745498657226562500e-01 3.798882365226745605e-01 3.850077986717224121e-01 3.899929225444793701e-01 3.950017392635345459e-01 4.001669883728027344e-01 4.055259227752685547e-01 4.109899401664733887e-01 4.164240360260009766e-01 4.217777252197265625e-01 4.271411597728729248e-01 4.326607584953308105e-01 4.384087026119232178e-01 4.443815648555755615e-01 4.505834579467773438e-01 4.570540785789489746e-01 4.637494981288909912e-01 4.704760909080505371e-01 4.769791960716247559e-01
4.424808081239461899e-03 8.577341213822364807e-03 1.234784629195928574e-02 1.593846827745437622e-02 1.968414522707462311e-02 2.384323626756668091e-02 2.843435853719711304e-02 3.332155942916870117e-02 3.832991793751716614e-02 4.337128996849060059e-02 4.839832708239555359e-02 5.340743809938430786e-02 5.839779227972030640e-02 6.342493742704391479e-02 6.855539977550506592e-02 7.385498285293579102e-02 7.932952791452407837e-02 8.492078632116317749e-02 9.049239009618759155e-02 9.585537761449813843e-02 1.008455306291580200e-01 1.054232567548751831e-01 1.097594350576400757e-01 1.142025142908096313e-01 1.191500052809715271e-01 1.248419135808944702e-01 1.312067210674285889e-01 1.378686428070068359e-01 1.443251371383666992e-01 1.502277702093124390e-01 1.555355191230773926e-01 1.604979932308197021e-01 1.654398441314697266e-01 1.705784499645233154e-01 1.759486645460128784e-01 1.814880967140197754e-01 1.871471256017684937e-01 1.929333060979843140e-01 1.988876312971115112e-01 2.050264477729797363e-01 2.113236486911773682e-01 2.177194207906723022e-01 2.241835892200469971e-01 2.307702600955963135e-01 2.376087754964828491e-01 2.447814941406250000e-01 2.521767318248748779e-01 2.594841718673706055e-01 2.663838863372802734e-01 2.728163003921508789e-01 2.790732085704803467e-01 2.856455743312835693e-01 2.929037511348724365e-01 3.008967638015747070e-01 3.093554079532623291e-01 3.179253637790679932e-01 3.263687789440155029e-01 3.346714973449707031e-01 3.429088294506072998e-01 3.511248826980590820e-01 3.592258095741271973e-01 3.670869469642639160e-01 3.746330142021179199e-01 3.819352984428405762e-01 3.891679942607879639e-01 3.965402543544769287e-01 4.041702747344970703e-01 4.119916558265686035e-01 4.197769165039062500e-01 4.272964894771575928e-01 4.345240592956542969e-01 4.416684508323669434e-01 4.489976167678833008e-01 4.565949141979217529e-01 4.642456471920013428e-01 4.715901315212249756e-01 4.783474206924438477e-01 4.845398366451263428e-01 4.904292523860931396e-01 4.963593482971191406e-01 5.024797320365905762e-01 5.087344050407409668e-01 5.149714350700378418e-01 5.212162137031555176e-01 5.277285575866699219e-01 5.348844528198242188e-01 5.428844690322875977e-01 5.515651106834411621e-01 5.604358911514282227e-01 5.689399242401123047e-01
6.173941306769847870e-03 1.273755542933940887e-02 1.951917819678783417e-02 2.613621763885021210e-02 3.231390938162803650e-02 3.806493058800697327e-02 4.360365122556686401e-02 4.906073957681655884e-02 5.444301292300224304e-02 5.969192832708358765e-02 6.493221223354339600e-02 7.042416930198669434e-02 7.647316157817840576e-02 8.315745741128921509e-02 9.029772132635116577e-02 9.751885384321212769e-02 1.045353114604949951e-01 1.113215237855911255e-01 1.181216388940811157e-01 1.251989156007766724e-01 1.325975805521011353e-01 1.401042938232421875e-01 1.474430114030838013e-01 1.545247435569763184e-01 1.615007221698760986e-01 1.686584949493408203e-01 1.761952340602874756e-01 1.841340363025665283e-01 1.923167705535888672e-01 2.005733698606491089e-01 2.088345736265182495e-01 2.171957790851593018e-01 2.257829904556274414e-01 2.346260845661163330e-01 2.436181008815765381e-01 2.526476979255676270e-01 2.616913020610809326e-01 2.707839608192443848e-01 2.798931598663330078e-01 2.888858318328857422e-01 2.975788116455078125e-01 3.058536946773529053e-01 3.137037456035614014e-01 3.212327957153320312e-01 3.285973072052001953e-01 3.359263837337493896e-01 3.434159159660339355e-01 3.513429164886474609e-01 3.601028919219970703e-01 3.698111474514007568e-01 3.802175521850585938e-01 3.906760811805725098e-01 4.007130265235900879e-01 4.101717472076416016e-01 4.193348884582519531e-01 4.284980297088623047e-01 4.379135072231292725e-01 4.476044774055480957e-01 4.575588405132293701e-01 4.676364660263061523e-01 4.777035713195800781e-01 4.875695109367370605e-01 4.971992969512939453e-01 5.066876411437988281e-01 5.163113474845886230e-01 5.263029336929321289e-01 5.368257761001586914e-01 5.478661060333251953e-01 5.593464970588684082e-01 5.710890889167785645e-01 5.829077959060668945e-01 5.945852994918823242e-01 6.060116887092590332e-01 6.172946691513061523e-01 6.288523077964782715e-01 6.412360668182373047e-01 6.547183990478515625e-01 6.690060496330261230e-01 6.833460330963134766e-01 6.970573663711547852e-01 7.099401354789733887e-01 7.222604751586914062e-01 7.343930006027221680e-01 7.465028762817382812e-01 7.585883140563964844e-01 7.706052660942077637e-01 7.826063036918640137e-01 7.946491241455078125e-01 8.067604899406433105e-01 8.189355134963989258e-01
