7.230177870951592922e-04 3.487893263809382915e-04 5.541049176827073097e-04 2.513722865842282772e-04 1.064397278241813183e-03 6.952545954845845699e-04 1.966881332919001579e-03 1.343592768535017967e-03 2.493673702701926231e-03 1.789129688404500484e-03 2.934623043984174728e-03 2.126727253198623657e-03 3.287888597697019577e-03 2.854376798495650291e-03 3.335890825837850571e-03 2.433022484183311462e-03 4.344836808741092682e-03 3.555225906893610954e-03 3.495782148092985153e-03 3.600971307605504990e-03 4.141679033637046814e-03 4.022906534373760223e-03 3.883929457515478134e-03 4.033045843243598938e-03 4.224128089845180511e-03 4.159650299698114395e-03 5.609373562037944794e-03 5.295744165778160095e-03 6.224028766155242920e-03 6.221204064786434174e-03 7.064764853566884995e-03 6.897903978824615479e-03 7.273774128407239914e-03 7.336933165788650513e-03 9.099088609218597412e-03 9.420043788850307465e-03 9.616686962544918060e-03 1.010844577103853226e-02 1.003120839595794678e-02 1.135188899934291840e-02 1.214194484055042267e-02 1.049389690160751343e-02 1.200495939701795578e-02 1.192866452038288116e-02 1.356341969221830368e-02 1.350013446062803268e-02 1.561593543738126755e-02 1.429938524961471558e-02 1.924024522304534912e-02 1.824489980936050415e-02 2.402406744658946991e-02 2.338482439517974854e-02 2.868588827550411224e-02 2.403482794761657715e-02 2.576330304145812988e-02 2.342789247632026672e-02 2.712294459342956543e-02 2.496423386037349701e-02 3.119224309921264648e-02 2.857065759599208832e-02 3.691315650939941406e-02 3.372205793857574463e-02 3.831715509295463562e-02 3.297289460897445679e-02 3.380723297595977783e-02 3.138461336493492126e-02 3.995671123266220093e-02 3.594019263982772827e-02 3.948390111327171326e-02 3.402885049581527710e-02 3.725669533014297485e-02 3.335294872522354126e-02 4.230359941720962524e-02 4.057770967483520508e-02 4.470652341842651367e-02 3.989290073513984680e-02 3.934944793581962585e-02 3.693702816963195801e-02 3.301612287759780884e-02 3.273038566112518311e-02 2.996039018034934998e-02 2.822935208678245544e-02 2.315684780478477478e-02 2.517702244222164154e-02 1.910889893770217896e-02 1.997594535350799561e-02 2.145969867706298828e-02 2.495574206113815308e-02 2.216048538684844971e-02 2.463322505354881287e-02
2.681129844859242439e-04 1.800550817279145122e-04 9.707566277938894928e-06 1.037197489495156333e-05 9.552417031954973936e-05 8.690597314853221178e-05 1.463254302507266402e-04 1.272455847356468439e-04 2.072572824545204639e-04 1.305833866354078054e-04 1.364785130135715008e-04 4.198331589577719569e-05 6.060319719836115837e-05 1.517356122349156067e-05 3.415267565287649632e-04 1.894771412480622530e-04 4.180779214948415756e-04 2.623545879032462835e-04 3.193241427652537823e-04 2.024849818553775549e-04 2.375869516981765628e-04 1.346457574982196093e-04 4.407110100146383047e-04 3.076567081734538078e-04 6.916536367498338223e-04 5.195145495235919952e-04 8.944861474446952343e-04 7.951952284201979637e-04 1.361864153295755386e-03 1.101838191971182823e-03 1.620487659238278866e-03 1.308855600655078888e-03 1.553605194203555584e-03 1.329273218289017677e-03 1.439823652617633343e-03 1.167279900982975960e-03 1.956995343789458275e-03 1.503835897892713547e-03 2.105744089931249619e-03 1.636572880670428276e-03 2.704846439883112907e-03 1.852365909144282341e-03 2.886939793825149536e-03 2.327315043658018112e-03 3.470407798886299133e-03 2.767493715509772301e-03 3.498053178191184998e-03 2.866453025490045547e-03 3.913607448339462280e-03 3.353621810674667358e-03 4.717118572443723679e-03 4.199196584522724152e-03 5.071701016277074814e-03 4.402785561978816986e-03 4.728676285594701767e-03 4.336006939411163330e-03 5.385957192629575729e-03 5.082944408059120178e-03 5.716885440051555634e-03 5.329989828169345856e-03 5.848561879247426987e-03 5.836664699018001556e-03 7.601146586239337921e-03 6.891924887895584106e-03 8.209343999624252319e-03 8.374540135264396667e-03 1.009062491357326508e-02 9.857472032308578491e-03 1.081710122525691986e-02 8.768916130065917969e-03 9.524252265691757202e-03 8.297427557408809662e-03 1.079435925930738449e-02 9.235657751560211182e-03 1.205337047576904297e-02 1.039204001426696777e-02 1.260413788259029388e-02 1.059884205460548401e-02 1.250523235648870468e-02 1.067954581230878830e-02 9.897975251078605652e-03 9.104995056986808777e-03 8.649006485939025879e-03 8.085431531071662903e-03 8.590415120124816895e-03 7.160495035350322723e-03 1.213163044303655624e-02 1.064304262399673462e-02 1.220623217523097992e-02 7.994427345693111420e-03
1.248015556484460831e-03 1.444438355974853039e-03 5.056848167441785336e-04 9.259303333237767220e-04 5.722909700125455856e-04 8.880029781721532345e-04 8.104836451821029186e-04 1.050741411745548248e-03 8.944541914388537407e-04 1.101215835660696030e-03 1.261814148165285587e-03 1.450990326702594757e-03 1.264060847461223602e-03 1.556135946884751320e-03 2.186462981626391411e-03 2.511666156351566315e-03 1.855623791925609112e-03 2.056380268186330795e-03 1.888825558125972748e-03 2.191303065046668053e-03 1.736263977363705635e-03 1.769322669133543968e-03 1.837327028624713421e-03 2.166479825973510742e-03 4.004747141152620316e-03 4.158662632107734680e-03 3.466240828856825829e-03 3.653223626315593719e-03 4.591487348079681396e-03 4.570854827761650085e-03 6.177204661071300507e-03 5.551278125494718552e-03 6.088967435061931610e-03 6.153191439807415009e-03 6.352301687002182007e-03 6.588827352970838547e-03 7.605771534144878387e-03 8.449865505099296570e-03 9.152899496257305145e-03 9.240178391337394714e-03 9.339162148535251617e-03 9.050300344824790955e-03 1.024574041366577148e-02 1.091689895838499069e-02 1.127402856945991516e-02 1.353130489587783813e-02 1.329560019075870514e-02 1.560665201395750046e-02 1.440045516937971115e-02 1.632684096693992615e-02 1.684765517711639404e-02 1.940558850765228271e-02 2.031372115015983582e-02 2.434309944510459900e-02 2.403065189719200134e-02 2.653819695115089417e-02 2.616453729569911957e-02 2.865545079112052917e-02 2.618590556085109711e-02 2.942451834678649902e-02 2.512609772384166718e-02 2.890136837959289551e-02 2.417680248618125916e-02 2.921309880912303925e-02 2.727537974715232849e-02 3.275273367762565613e-02 2.993671968579292297e-02 3.243719786405563354e-02 2.662538550794124603e-02 3.093419969081878662e-02 2.418297901749610901e-02 2.851078659296035767e-02 2.235108613967895508e-02 2.767821773886680603e-02 2.363141998648643494e-02 2.819442749023437500e-02 2.498572319746017456e-02 2.932430058717727661e-02 2.424654923379421234e-02 2.862441353499889374e-02 1.832669228315353394e-02 2.412053011357784271e-02 1.679979637265205383e-02 1.901259459555149078e-02 1.380079891532659531e-02 1.918756403028964996e-02 2.011127956211566925e-02 2.622008882462978363e-02 3.412775695323944092e-02 3.344715386629104614e-02
3.018474206328392029e-03 2.179534174501895905e-03 7.548526627942919731e-04 2.947763423435389996e-04 7.063238881528377533e-04 4.096981137990951538e-04 1.649947080295532942e-04 1.331468374701216817e-04 4.623595159500837326e-04 3.866212209686636925e-04 6.117469165474176407e-04 6.925115594640374184e-04 3.724840644281357527e-04 3.728823503479361534e-04 1.226074993610382080e-03 1.412849291227757931e-03 1.033484935760498047e-03 1.436373102478682995e-03 2.370575442910194397e-03 3.042864613234996796e-03 2.689516171813011169e-03 3.615104360505938530e-03 4.304230213165283203e-03 5.871049128472805023e-03 3.954715561121702194e-03 5.340202711522579193e-03 5.053227767348289490e-03 7.091039326041936874e-03 7.058110088109970093e-03 9.216722100973129272e-03 7.091984152793884277e-03 8.262208662927150726e-03 5.282254423946142197e-03 6.966416724026203156e-03 4.569942131638526917e-03 6.046497728675603867e-03 5.344973411411046982e-03 7.000887766480445862e-03 6.112214177846908569e-03 7.567136548459529877e-03 5.773875862360000610e-03 7.044374477118253708e-03 5.282533355057239532e-03 6.361193489283323288e-03 4.350834060460329056e-03 5.668372847139835358e-03 3.558998694643378258e-03 5.090084858238697052e-03 4.732258152216672897e-03 6.348475813865661621e-03 4.441616125404834747e-03 4.831734113395214081e-03 4.725453443825244904e-03 5.677719600498676300e-03 7.969605736434459686e-03 9.811445139348506927e-03 1.295806374400854111e-02 1.589120738208293915e-02 1.718028448522090912e-02 1.923166960477828979e-02 2.151602506637573242e-02 2.606176957488059998e-02 2.678133361041545868e-02 2.810125425457954407e-02 2.515242621302604675e-02 2.690360508859157562e-02 2.833168767392635345e-02 3.174788504838943481e-02 2.743553183972835541e-02 3.009236976504325867e-02 2.601759694516658783e-02 2.888048253953456879e-02 2.783961221575737000e-02 3.125690668821334839e-02 3.786432370543479919e-02 3.920572251081466675e-02 4.234759137034416199e-02 4.392518103122711182e-02 4.559065029025077820e-02 4.792525619268417358e-02 5.234488472342491150e-02 5.659908056259155273e-02 5.028375610709190369e-02 5.520888417959213257e-02 5.540112778544425964e-02 5.390603095293045044e-02 5.740090459585189819e-02 5.502800270915031433e-02 6.181219220161437988e-02 5.864381417632102966e-02
8.708029054105281830e-04 2.082794671878218651e-03 1.658706227317452431e-03 2.909182338044047356e-03 1.360571826808154583e-03 2.920408500358462334e-03 1.591069390997290611e-03 2.992157358676195145e-03 2.142690587788820267e-03 3.561274614185094833e-03 1.734268153086304665e-03 2.887799870222806931e-03 2.205410972237586975e-03 3.227919107303023338e-03 1.614140113815665245e-03 2.666064072400331497e-03 7.381634786725044250e-04 1.371384831145405769e-03 3.920687595382332802e-04 9.285509586334228516e-04 2.342022489756345749e-04 7.427529781125485897e-04 1.085051917470991611e-04 7.040085038170218468e-04 1.340031012659892440e-04 9.201422799378633499e-04 4.886729875579476357e-04 1.527508022263646126e-03 1.059342641383409500e-03 2.306555863469839096e-03 1.704682945273816586e-03 2.950035734102129936e-03 2.045850735157728195e-03 3.299914766103029251e-03 2.567586023360490799e-03 4.882351495325565338e-03 3.277791664004325867e-03 5.006300285458564758e-03 4.059105645865201950e-03 5.955639760941267014e-03 5.310792010277509689e-03 6.883694790303707123e-03 6.309267133474349976e-03 7.815713994204998016e-03 6.729665677994489670e-03 8.193245157599449158e-03 6.340166088193655014e-03 7.847690023481845856e-03 7.279272191226482391e-03 9.407460689544677734e-03 7.758927997201681137e-03 9.827379137277603149e-03 7.346636615693569183e-03 9.415280073881149292e-03 6.496909074485301971e-03 7.993622682988643646e-03 7.080003619194030762e-03 9.635820984840393066e-03 7.901749573647975922e-03 9.803152643144130707e-03 8.246596902608871460e-03 1.048800908029079437e-02 1.001506857573986053e-02 1.227714121341705322e-02 1.153342612087726593e-02 1.471224334090948105e-02 1.163530256599187851e-02 1.473210006952285767e-02 1.087102945894002914e-02 1.274512987583875656e-02 1.150216348469257355e-02 1.455344259738922119e-02 1.441366225481033325e-02 1.577948406338691711e-02 1.535529922693967819e-02 1.514807995408773422e-02 1.522533502429723740e-02 1.540496759116649628e-02 1.481959223747253418e-02 1.351424213498830795e-02 1.595379598438739777e-02 1.565931737422943115e-02 1.850079558789730072e-02 2.093044295907020569e-02 2.657443098723888397e-02 2.141199074685573578e-02 2.414730936288833618e-02 2.095393463969230652e-02 2.071018889546394348e-02 2.058537676930427551e-02
6.330888572847470641e-05 6.705402483930811286e-05 2.387600034126080573e-05 8.424016186836524867e-07 7.866952728363685310e-06 3.655247564893215895e-05 8.294162398669868708e-06 2.082447281281929463e-05 9.162405149254482239e-06 5.806465924251824617e-05 4.094763062312267721e-05 6.391061469912528992e-05 1.134323756559751928e-04 1.068628844222985208e-04 1.334033295279368758e-04 1.212328061228618026e-04 2.323104708921164274e-04 2.152475935872644186e-04 1.113300313591025770e-04 1.124677219195291400e-04 1.987038849620148540e-04 2.352642914047464728e-04 1.921590737765654922e-04 2.667213266249746084e-04 1.271871005883440375e-04 2.803531824611127377e-04 3.101632464677095413e-04 4.416773736011236906e-04 3.558586467988789082e-04 5.843317485414445400e-04 3.520762256812304258e-04 5.584156606346368790e-04 3.235088370274752378e-04 3.876527189277112484e-04 2.762855729088187218e-04 4.261409339960664511e-04 3.086307551711797714e-04 6.559303728863596916e-04 5.419317167252302170e-04 9.950501844286918640e-04 7.997436914592981339e-04 9.835836244747042656e-04 9.718784131109714508e-04 1.272889552637934685e-03 1.198526006191968918e-03 1.362691866233944893e-03 1.169603550806641579e-03 1.519499695859849453e-03 1.570206368342041969e-03 2.036699792370200157e-03 1.581708900630474091e-03 2.024300163611769676e-03 2.510464284569025040e-03 3.390178084373474121e-03 2.604719251394271851e-03 3.122754395008087158e-03 2.742554992437362671e-03 3.360367380082607269e-03 2.816203981637954712e-03 3.180739469826221466e-03 3.405917901545763016e-03 3.931749612092971802e-03 4.709389992058277130e-03 5.112346261739730835e-03 6.173990666866302490e-03 5.910350941121578217e-03 5.781067535281181335e-03 6.164211779832839966e-03 6.305435206741094589e-03 6.412113085389137268e-03 6.158247590065002441e-03 5.996120627969503403e-03 5.589294247329235077e-03 5.822726525366306305e-03 7.121601607650518417e-03 7.662862539291381836e-03 7.511144503951072693e-03 7.220981642603874207e-03 8.700264617800712585e-03 8.669294416904449463e-03 8.086494170129299164e-03 7.415759377181529999e-03 6.988811306655406952e-03 6.309214048087596893e-03 7.264622952789068222e-03 5.982759874314069748e-03 5.570060573518276215e-03 4.197924397885799408e-03 4.385004751384258270e-03 3.654194762930274010e-03
5.635372363030910492e-04 5.648577935062348843e-04 4.557367647066712379e-04 5.960220005363225937e-04 3.212064912077039480e-04 4.774120170623064041e-04 3.551221452653408051e-04 5.428213626146316528e-04 3.300191310700029135e-04 4.358311416581273079e-04 3.960600297432392836e-04 4.688938788603991270e-04 2.561280271038413048e-04 3.307017614133656025e-04 4.983547260053455830e-04 4.569807206280529499e-04 4.566726274788379669e-04 4.381644539535045624e-04 3.123158239759504795e-04 2.889958559535443783e-04 3.087826480623334646e-04 3.189309500157833099e-04 3.250435402151197195e-04 2.314374723937362432e-04 3.577206225600093603e-04 2.498364774510264397e-04 3.369927289895713329e-04 2.817081403918564320e-04 7.282565347850322723e-04 4.860084445681422949e-04 8.692984702065587044e-04 6.769005558453500271e-04 6.187777034938335419e-04 5.008468870073556900e-04 5.992249352857470512e-04 4.300118598621338606e-04 6.027062772773206234e-04 4.891361459158360958e-04 7.877372554503381252e-04 6.292985053732991219e-04 1.196788391098380089e-03 1.309353858232498169e-03 2.011475153267383575e-03 2.061871346086263657e-03 2.555133309215307236e-03 3.062379313632845879e-03 3.761335974559187889e-03 4.737497307360172272e-03 5.546606611460447311e-03 6.662748754024505615e-03 5.770198069512844086e-03 6.887452211230993271e-03 7.819104939699172974e-03 9.301723912358283997e-03 9.440060704946517944e-03 8.298523724079132080e-03 8.900167420506477356e-03 7.882394827902317047e-03 8.272061124444007874e-03 7.963965646922588348e-03 7.624808698892593384e-03 7.922548800706863403e-03 7.571755908429622650e-03 7.880299352109432220e-03 9.034054353833198547e-03 9.693397209048271179e-03 8.576734922826290131e-03 8.589740842580795288e-03 7.662817835807800293e-03 9.273738600313663483e-03 7.024387829005718231e-03 7.207670249044895172e-03 5.557431839406490326e-03 6.495268549770116806e-03 6.268149241805076599e-03 8.081367239356040955e-03 7.924012839794158936e-03 1.086655817925930023e-02 1.146266423165798187e-02 1.422154717147350311e-02 1.140896044671535492e-02 1.551143079996109009e-02 8.934206329286098480e-03 1.293667219579219818e-02 9.415331296622753143e-03 1.509060990065336227e-02 1.269621588289737701e-02 1.734360679984092712e-02 1.470436900854110718e-02 1.920506358146667480e-02
1.310833031311631203e-04 1.218160468852147460e-04 3.383056900929659605e-05 8.154857641784474254e-05 6.363587453961372375e-05 4.197093949187546968e-05 8.168542262865230441e-05 1.966585477930493653e-05 2.096891330438666046e-05 1.429827534593641758e-05 3.818498498731059954e-06 4.141880344832316041e-05 8.781992619333323091e-06 4.240310227032750845e-05 1.326179335592314601e-05 1.082310554920695722e-04 1.196722150780260563e-04 3.736666985787451267e-04 6.565319199580699205e-05 2.362006925977766514e-04 5.195042467676103115e-05 2.227626973763108253e-04 1.957445638254284859e-04 5.878260126337409019e-04 2.647012297529727221e-04 5.684656789526343346e-04 3.246903652325272560e-04 5.585289909504354000e-04 7.555972551926970482e-04 1.129789743572473526e-03 8.455926435999572277e-04 1.178442384116351604e-03 8.311524870805442333e-04 1.275170012377202511e-03 9.780348045751452446e-04 1.441295724362134933e-03 1.517426571808755398e-03 1.664428040385246277e-03 1.724818488582968712e-03 2.255323575809597969e-03 2.424449194222688675e-03 2.822100883349776268e-03 3.036604728549718857e-03 3.416292136535048485e-03 3.209441434592008591e-03 3.906831145286560059e-03 3.580836579203605652e-03 3.772252006456255913e-03 3.666340839117765427e-03 4.267261363565921783e-03 4.329552408307790756e-03 4.676025360822677612e-03 5.055331625044345856e-03 5.941129755228757858e-03 5.681376438587903976e-03 5.761891603469848633e-03 6.139908917248249054e-03 6.546657532453536987e-03 7.211498450487852097e-03 6.963832303881645203e-03 8.146809414029121399e-03 8.842385374009609222e-03 9.951956570148468018e-03 1.057351008057594299e-02 8.946309797465801239e-03 1.014634966850280762e-02 9.988862089812755585e-03 1.054627727717161179e-02 1.199153345078229904e-02 1.225107535719871521e-02 1.329425536096096039e-02 1.455864310264587402e-02 1.325401104986667633e-02 1.415702980011701584e-02 1.198695227503776550e-02 1.241384446620941162e-02 8.888907730579376221e-03 1.110236905515193939e-02 8.745880797505378723e-03 1.003816351294517517e-02 7.980481721460819244e-03 1.076362561434507370e-02 1.040275488048791885e-02 1.200149115175008774e-02 1.149634458124637604e-02 1.309440564364194870e-02 1.336408592760562897e-02 1.592971943318843842e-02 1.458870619535446167e-02 1.962340623140335083e-02
3.539041790645569563e-05 2.020266947511117905e-06 2.513506333343684673e-04 1.216668169945478439e-04 2.092676440952345729e-04 1.181154366349801421e-04 4.496988258324563503e-04 3.328004095237702131e-04 5.716510349884629250e-04 4.646890447475016117e-04 8.036391227506101131e-04 6.901439628563821316e-04 6.326555158011615276e-04 5.160708678886294365e-04 8.727547246962785721e-04 7.844617357477545738e-04 5.709544057026505470e-04 3.185211098752915859e-04 5.703098140656948090e-04 3.961890470236539841e-04 6.721210666000843048e-04 4.388703382574021816e-04 6.112455157563090324e-04 5.335784517228603363e-04 8.246797951869666576e-04 7.237694226205348969e-04 1.146065536886453629e-03 8.876484353095293045e-04 1.639697584323585033e-03 1.379415160045027733e-03 2.057605888694524765e-03 1.720247557386755943e-03 2.021288964897394180e-03 2.080676145851612091e-03 1.758554717525839806e-03 1.817367039620876312e-03 2.112150657922029495e-03 2.092794049531221390e-03 2.418845891952514648e-03 2.428602194413542747e-03 4.078393336385488510e-03 4.235036671161651611e-03 3.829817753285169601e-03 3.195890691131353378e-03 3.984817303717136383e-03 4.812132567167282104e-03 4.903601016849279404e-03 5.208069924265146255e-03 4.547527059912681580e-03 5.005694925785064697e-03 3.913186490535736084e-03 4.929143935441970825e-03 4.315948113799095154e-03 4.914745688438415527e-03 4.047906026244163513e-03 5.002164281904697418e-03 4.246827680617570877e-03 4.860870540142059326e-03 4.890027921646833420e-03 5.667444318532943726e-03 5.937620997428894043e-03 6.663901265710592270e-03 6.107972003519535065e-03 7.639744319021701813e-03 8.269488811492919922e-03 8.524922654032707214e-03 8.169995620846748352e-03 8.698911406099796295e-03 7.214022334665060043e-03 8.215955458581447601e-03 6.890225689858198166e-03 8.899637497961521149e-03 7.477288600057363510e-03 8.691318333148956299e-03 9.759806096553802490e-03 1.111805438995361328e-02 1.087742298841476440e-02 1.153152436017990112e-02 9.787764400243759155e-03 9.452188387513160706e-03 8.603585883975028992e-03 1.173911988735198975e-02 9.520471096038818359e-03 9.999113157391548157e-03 8.676170371472835541e-03 1.130176894366741180e-02 9.041104465723037720e-03 1.149265002459287643e-02 1.015652157366275787e-02 1.406578253954648972e-02
4.868929972872138023e-04 7.212013006210327148e-04 8.681478211656212807e-04 1.201652921736240387e-03 4.413057467900216579e-04 7.341666496358811855e-04 4.511644947342574596e-04 6.531455437652766705e-04 2.988351043313741684e-04 4.314244724810123444e-04 2.270890399813652039e-04 4.903336521238088608e-04 2.506920427549630404e-04 5.880726967006921768e-04 7.509124407079070807e-05 3.658744972199201584e-04 1.981340465135872364e-04 4.129289591219276190e-04 4.661168350139632821e-05 4.305304028093814850e-04 1.228128530783578753e-04 6.964032072573900223e-04 7.350184023380279541e-05 7.750246440991759300e-04 1.406269293511286378e-04 6.744195125065743923e-04 2.059526595985516906e-04 6.154975853860378265e-04 1.782092440407723188e-04 5.670312093570828438e-04 1.303854078287258744e-04 4.110310110263526440e-04 2.588550269138067961e-04 6.190640269778668880e-04 4.333132819738239050e-04 7.136852946132421494e-04 6.619218620471656322e-04 7.604135898873209953e-04 6.387478788383305073e-04 6.729802116751670837e-04 1.127680181525647640e-03 1.121914363466203213e-03 8.110031485557556152e-04 9.739982779137790203e-04 9.837636025622487068e-04 1.063656643964350224e-03 9.081775206141173840e-04 1.339740818366408348e-03 1.479851547628641129e-03 1.448071794584393501e-03 2.182633150368928909e-03 1.655985019169747829e-03 1.852699322625994682e-03 1.655384898185729980e-03 1.757730147801339626e-03 2.120158867910504341e-03 1.845528720878064632e-03 2.023673616349697113e-03 2.028143499046564102e-03 2.923344261944293976e-03 2.428573556244373322e-03 4.130886867642402649e-03 2.712124027311801910e-03 5.027283914387226105e-03 3.017073962837457657e-03 5.111494101583957672e-03 3.449541283771395683e-03 5.186251364648342133e-03 3.501971019431948662e-03 5.697160959243774414e-03 3.925617318600416183e-03 6.929827388375997543e-03 6.866550073027610779e-03 1.046345662325620651e-02 8.358011022210121155e-03 1.274365466088056564e-02 1.071988791227340698e-02 1.446939818561077118e-02 8.339970372617244720e-03 1.228250004351139069e-02 1.064178999513387680e-02 1.717835664749145508e-02 9.988027624785900116e-03 1.595808565616607666e-02 1.261556893587112427e-02 1.961828395724296570e-02 1.740217953920364380e-02 2.268842421472072601e-02 1.842184364795684814e-02 2.454978600144386292e-02
