1.051772153005003929e-03 3.899192088283598423e-04 1.968904864042997360e-03 9.899232536554336548e-04 3.252754919230937958e-03 1.185765489935874939e-03 3.900848794728517532e-03 2.180987503379583359e-03 5.515902303159236908e-03 3.384753130376338959e-03 5.292917601764202118e-03 3.392279846593737602e-03 5.348695442080497742e-03 3.356396919116377831e-03 2.548810793086886406e-03 9.961463510990142822e-04 1.724496483802795410e-03 8.359797648154199123e-04 1.102538080886006355e-03 1.615432905964553356e-03 1.928548095747828484e-03 1.778862904757261276e-03 2.139056567102670670e-03 2.934211399406194687e-03 2.025384455919265747e-03 2.370351925492286682e-03 2.029116963967680931e-03 2.124163089320063591e-03 2.265124814584851265e-03 4.255745559930801392e-03 3.877352457493543625e-03 5.936136003583669662e-03 6.933316588401794434e-03 8.034789003431797028e-03 8.856968022882938385e-03 8.557940833270549774e-03 7.405724376440048218e-03 7.382028736174106598e-03 5.060336552560329437e-03 5.572252906858921051e-03 3.770410083234310150e-03 3.193822689354419708e-03 3.969972953200340271e-03 3.208039328455924988e-03 3.759810468181967735e-03 2.320224419236183167e-03 4.186765756458044052e-03 2.279760548844933510e-03 4.353459924459457397e-03 2.817610744386911392e-03 2.738193608820438385e-03 3.665021620690822601e-03 3.102915827184915543e-03 5.736587103456258774e-03 4.224535077810287476e-03 5.000420380383729935e-03 4.411122761666774750e-03 3.842222969979047775e-03 3.608497558161616325e-03 4.973130766302347183e-03 9.218482300639152527e-03 9.203149937093257904e-03 8.055401965975761414e-03 1.012220606207847595e-02 1.328324899077415466e-02 1.683693751692771912e-02 1.818717643618583679e-02 2.141260169446468353e-02 2.498848550021648407e-02 2.364683523774147034e-02 2.023230865597724915e-02 1.407054252922534943e-02 1.813940145075321198e-02 1.777262054383754730e-02 1.992713287472724915e-02 1.735479012131690979e-02 2.327214740216732025e-02 2.062312886118888855e-02 2.733056247234344482e-02 2.865584567189216614e-02 3.079234436154365540e-02 2.207260951399803162e-02 2.183297276496887207e-02 1.772726327180862427e-02 1.960322633385658264e-02 1.690386980772018433e-02 1.783045940101146698e-02 1.661536097526550293e-02 1.472441665828227997e-02 9.733754210174083710e-03
6.329605821520090103e-05 1.712283301458228379e-05 5.669738311553373933e-05 1.953722385223954916e-04 1.885227393358945847e-04 3.734828787855803967e-04 2.023999986704438925e-04 1.738051360007375479e-04 1.121653040172532201e-04 6.224500248208642006e-05 1.051464278134517372e-04 3.421633300604298711e-05 9.475176193518564105e-05 2.238129382021725178e-04 2.904090797528624535e-04 4.603987035807222128e-04 6.577509338967502117e-04 6.494408007711172104e-04 4.050550051033496857e-04 3.889529034495353699e-04 5.387467099353671074e-04 3.607376420404762030e-04 5.911425105296075344e-04 4.988790024071931839e-04 2.842550456989556551e-04 3.277432406321167946e-04 8.402618550462648273e-05 4.808619269169867039e-05 2.046657609753310680e-04 2.049355243798345327e-04 3.242130042053759098e-04 3.881451848428696394e-04 2.243283670395612717e-04 1.446461246814578772e-04 1.350394159089773893e-04 2.174994733650237322e-04 6.561909685842692852e-04 7.274997187778353691e-04 7.447350071743130684e-04 7.083875825628638268e-04 6.324768764898180962e-04 8.899397216737270355e-04 5.845318664796650410e-04 3.131847479380667210e-04 3.681546659208834171e-04 4.121864913031458855e-04 2.878782397601753473e-04 1.714146201265975833e-04 6.297179788816720247e-05 1.383169546897988766e-05 8.321290079038590193e-05 2.417248906567692757e-04 2.762415097095072269e-04 8.705555228516459465e-05 9.273419709643349051e-05 8.347559196408838034e-05 1.046771067194640636e-04 5.491458578035235405e-04 4.496724577620625496e-04 3.943797782994806767e-04 9.979307651519775391e-05 1.724369823932647705e-03 2.666743006557226181e-03 4.333583638072013855e-04 1.265302649699151516e-03 3.991016652435064316e-03 8.679179009050130844e-04 6.754684145562350750e-04 5.235781427472829819e-04 1.411449047736823559e-03 6.723745609633624554e-04 9.572521084919571877e-04 8.543556323274970055e-04 1.927317352965474129e-03 1.984018832445144653e-03 2.421959303319454193e-03 1.381114474497735500e-03 1.045816810801625252e-03 4.439527401700615883e-04 3.255491028539836407e-04 1.651841739658266306e-04 3.801083075813949108e-04 4.882729263044893742e-04 7.352165412157773972e-04 4.800288879778236151e-04 5.240204045549035072e-04 5.846617277711629868e-04 1.811154652386903763e-03 2.432793378829956055e-03 2.720414428040385246e-03
1.711860240902751684e-04 2.277263047290034592e-05 4.866295421379618347e-05 3.426197799853980541e-04 2.680928446352481842e-04 1.237759832292795181e-03 5.497910897247493267e-04 1.473057898692786694e-03 9.641288197599351406e-04 1.713443547487258911e-03 6.779395043849945068e-04 1.980864442884922028e-03 7.551544695161283016e-04 1.869919011369347572e-03 2.771907020360231400e-03 6.083131767809391022e-03 5.239595659077167511e-03 6.397725548595190048e-03 3.499184735119342804e-03 4.005699418485164642e-03 2.618384314700961113e-03 2.682957332581281662e-03 1.587036531418561935e-03 3.429036354646086693e-03 2.538081258535385132e-03 5.144089926034212112e-03 3.667549695819616318e-03 4.054831340909004211e-03 5.157720297574996948e-03 3.559568896889686584e-03 6.583375856280326843e-03 3.155381185933947563e-03 3.992466256022453308e-03 2.635895041748881340e-03 4.859542939811944962e-03 4.002642817795276642e-03 8.806577883660793304e-03 1.140588708221912384e-02 1.853455230593681335e-02 2.205031923949718475e-02 1.952300965785980225e-02 1.416113507002592087e-02 1.338292099535465240e-02 7.695899810642004013e-03 7.179439067840576172e-03 6.091316696256399155e-03 5.263994447886943817e-03 6.313529796898365021e-03 5.715721286833286285e-03 3.004851751029491425e-03 3.228664165362715721e-03 1.735400641337037086e-03 2.171688247472047806e-03 1.136391423642635345e-03 2.415883587673306465e-03 9.467488154768943787e-03 5.641934927552938461e-03 5.437105894088745117e-03 2.076549455523490906e-03 3.869555890560150146e-03 4.420880228281021118e-03 6.644469685852527618e-03 4.939728882163763046e-03 3.997999243438243866e-03 2.314336597919464111e-03 6.416929420083761215e-03 7.798858918249607086e-03 1.454279851168394089e-02 1.342424284666776657e-02 2.180927246809005737e-02 2.799147926270961761e-02 4.299483820796012878e-02 5.253662914037704468e-02 6.612983345985412598e-02 7.818978279829025269e-02 9.310354292392730713e-02 9.569972753524780273e-02 9.167265892028808594e-02 7.740372419357299805e-02 7.385885715484619141e-02 8.014862239360809326e-02 7.929567247629165649e-02 6.449428200721740723e-02 4.775340110063552856e-02 3.332246840000152588e-02 2.751930430531501770e-02 1.932069100439548492e-02 1.170563511550426483e-02 6.059844978153705597e-03 5.704063922166824341e-03
1.710445969365537167e-03 1.293790410272777081e-03 1.439461018890142441e-03 1.138530671596527100e-03 1.766121946275234222e-03 1.369864097796380520e-03 9.408788173459470272e-04 1.045288983732461929e-03 2.350042574107646942e-03 1.878452952951192856e-03 2.351757604628801346e-03 2.630221424624323845e-03 4.591809120029211044e-03 4.872408695518970490e-03 9.299021214246749878e-03 9.115736931562423706e-03 6.959826685488224030e-03 7.801340427249670029e-03 6.789558567106723785e-03 7.915012538433074951e-03 6.340699270367622375e-03 8.827451616525650024e-03 9.594192728400230408e-03 1.019291859120130539e-02 8.105868473649024963e-03 8.921261876821517944e-03 6.283311173319816589e-03 5.541942082345485687e-03 4.749511368572711945e-03 5.961923860013484955e-03 2.553532831370830536e-03 2.675060881301760674e-03 2.080044243484735489e-03 2.009970368817448616e-03 1.551930676214396954e-03 6.875342223793268204e-04 1.271717483177781105e-04 8.693265262991189957e-04 6.986458320170640945e-04 1.064590644091367722e-03 4.586152499541640282e-04 6.083961343392729759e-04 5.912207998335361481e-04 3.208967973478138447e-04 4.061291838297620416e-05 6.846642645541578531e-05 3.146351446048356593e-05 1.788884692359715700e-04 3.069222439080476761e-04 4.384352359920740128e-04 4.333190154284238815e-04 4.741388838738203049e-04 4.192561609670519829e-04 3.901969757862389088e-04 3.188054542988538742e-04 2.822318347170948982e-04 2.999665739480406046e-04 9.443363524042069912e-04 1.113119651563465595e-03 1.423679641447961330e-03 1.382711576297879219e-03 1.641677226871252060e-03 1.414407975971698761e-03 1.770458184182643890e-03 1.804600935429334641e-03 2.434912603348493576e-03 3.147575538605451584e-03 3.373391460627317429e-03 2.813239581882953644e-03 2.897230442613363266e-03 1.927012926898896694e-03 1.708285300992429256e-03 1.678298227488994598e-03 1.862074597738683224e-03 1.549469074234366417e-03 1.091197947971522808e-03 1.078335801139473915e-03 9.349354077130556107e-04 5.563850281760096550e-04 3.448626375757157803e-04 3.915519337169826031e-04 2.200261806137859821e-04 4.833127604797482491e-04 7.858052849769592285e-04 2.054178621619939804e-03 3.468307200819253922e-03 4.115039482712745667e-03 4.386200569570064545e-03 3.797685261815786362e-03 3.610964864492416382e-03
1.248980290256440639e-03 4.267747979611158371e-03 1.935478998348116875e-03 5.485569126904010773e-03 2.818468492478132248e-03 7.191894110292196274e-03 5.332185886800289154e-03 9.611610323190689087e-03 6.691217422485351562e-03 8.934108540415763855e-03 1.343698706477880478e-02 1.698921620845794678e-02 1.092071272432804108e-02 1.407715864479541779e-02 6.908964365720748901e-03 1.086004357784986496e-02 2.050722949206829071e-02 2.442255243659019470e-02 9.882974438369274139e-03 2.116530202329158783e-02 3.884671628475189209e-02 6.951375305652618408e-02 5.146985501050949097e-02 5.676157027482986450e-02 3.487161546945571899e-02 2.792718075215816498e-02 1.736206747591495514e-02 1.483637839555740356e-02 8.400719612836837769e-03 6.974530871957540512e-03 3.623900935053825378e-03 3.782738931477069855e-03 3.709810553118586540e-03 4.147489089518785477e-03 1.310793869197368622e-02 1.965746656060218811e-02 3.425832465291023254e-02 2.887104451656341553e-02 4.426924139261245728e-02 3.012545034289360046e-02 4.387241601943969727e-02 2.899630367755889893e-02 5.768930539488792419e-02 4.498866200447082520e-02 7.633201777935028076e-02 5.569983646273612976e-02 7.248760014772415161e-02 5.330809950828552246e-02 1.001012921333312988e-01 8.687143772840499878e-02 9.219841659069061279e-02 5.781756341457366943e-02 7.411673665046691895e-02 5.623615905642509460e-02 7.234395295381546021e-02 4.795122891664505005e-02 7.294851541519165039e-02 7.302255928516387939e-02 1.337868869304656982e-01 1.252635419368743896e-01 1.474726200103759766e-01 1.105155497789382935e-01 1.345500946044921875e-01 1.845343559980392456e-01 2.426506280899047852e-01 1.942405551671981812e-01 1.629571765661239624e-01 1.299239993095397949e-01 1.332600265741348267e-01 1.320768296718597412e-01 1.241680830717086792e-01 1.010923013091087341e-01 1.411989629268646240e-01 1.886927783489227295e-01 1.882841885089874268e-01 1.356131434440612793e-01 1.248055547475814819e-01 1.540601402521133423e-01 1.786368787288665771e-01 1.716074645519256592e-01 1.042860001325607300e-01 9.180851280689239502e-02 7.055565714836120605e-02 9.087520837783813477e-02 7.339102029800415039e-02 6.473435461521148682e-02 5.381853505969047546e-02 5.044760555028915405e-02 4.298628494143486023e-02 4.340901970863342285e-02
1.042948279064148664e-04 2.006534923566505313e-04 8.941561100073158741e-05 3.674525651149451733e-04 2.066235174424946308e-04 2.232821861980482936e-04 2.344247186556458473e-04 2.377659984631463885e-04 1.136276841862127185e-04 1.291753287659958005e-04 1.786653301678597927e-04 2.695881412364542484e-04 3.550940309651196003e-04 3.686303971335291862e-04 1.620697585167363286e-04 2.666952204890549183e-04 2.329518320038914680e-04 3.463732427917420864e-04 8.273243438452482224e-04 6.584757938981056213e-04 1.945967786014080048e-03 9.664563694968819618e-04 2.115906681865453720e-03 6.644524983130395412e-04 1.008671242743730545e-03 2.754877496045082808e-04 1.197592122480273247e-03 3.920318267773836851e-04 1.382948714308440685e-03 8.377511403523385525e-04 1.975690480321645737e-03 1.446002861484885216e-03 1.642321469262242317e-03 1.112094148993492126e-03 1.683908281847834587e-03 7.142158574424684048e-04 1.777047291398048401e-04 7.809161616023629904e-05 1.057829194905934855e-05 8.339429041370749474e-05 6.690059090033173561e-04 5.384100601077079773e-03 7.623739540576934814e-03 5.988463293761014938e-03 4.374630749225616455e-03 2.823239192366600037e-03 2.083983505144715309e-03 3.819263307377696037e-03 6.621048785746097565e-03 7.241327315568923950e-03 5.866124760359525681e-03 4.503890872001647949e-03 3.565453924238681793e-03 2.930144546553492546e-03 2.014898462221026421e-03 1.695556333288550377e-03 1.028635771945118904e-03 4.212638013996183872e-04 2.855723141692578793e-04 2.366013359278440475e-04 2.984677557833492756e-04 2.654284180607646704e-04 3.186893300153315067e-04 3.297306539025157690e-04 1.303708704654127359e-04 5.347461410565301776e-05 7.089026621542870998e-05 2.260977635160088539e-04 9.339540265500545502e-04 1.038703601807355881e-03 2.487649326212704182e-04 3.360260452609509230e-04 3.363579162396490574e-04 6.714334012940526009e-04 1.811678521335124969e-03 2.173186279833316803e-03 1.480541890487074852e-03 1.150401309132575989e-03 2.058192621916532516e-03 1.656363718211650848e-03 1.546509913168847561e-03 1.154854660853743553e-03 5.775723839178681374e-04 6.056549027562141418e-04 1.295376801863312721e-03 1.655689440667629242e-03 1.444410532712936401e-03 1.314174849539995193e-03 9.561564656905829906e-04 7.348080980591475964e-04
6.375968805514276028e-04 7.559491205029189587e-04 3.788255562540143728e-04 4.876864550169557333e-04 5.847251159138977528e-04 7.302750600501894951e-04 9.689944563433527946e-04 7.416314329020678997e-04 4.688748158514499664e-04 2.343641535844653845e-04 1.220564154209569097e-04 1.008099206956103444e-04 8.475883805658668280e-05 1.695180981187149882e-04 1.918029010994359851e-04 2.052258641924709082e-04 2.249063545605167747e-04 4.251156642567366362e-04 1.534577750135213137e-04 2.081400889437645674e-04 2.431717293802648783e-04 2.134869573637843132e-04 2.649682282935827971e-04 1.514063042122870684e-04 4.437805182533338666e-05 1.020830386551097035e-04 4.218963149469345808e-04 4.354205448180437088e-04 3.320686228107661009e-04 1.462374784750863910e-04 4.832091508433222771e-05 8.268316742032766342e-05 1.468185218982398510e-04 2.665489446371793747e-04 3.604982921388000250e-04 7.228151662275195122e-04 1.235333271324634552e-03 2.426344901323318481e-03 3.363460768014192581e-03 3.818613942712545395e-03 6.533985491842031479e-03 7.885932922363281250e-03 9.164243005216121674e-03 4.165460355579853058e-03 4.918475635349750519e-03 1.554507762193679810e-02 2.774891257286071777e-02 3.049129992723464966e-02 4.159686714410781860e-02 7.282702624797821045e-02 5.756519734859466553e-02 4.656230658292770386e-02 6.008490547537803650e-02 1.116076707839965820e-01 9.606646001338958740e-02 7.834485918283462524e-02 5.814854055643081665e-02 4.220499843358993530e-02 2.988423965871334076e-02 2.683889679610729218e-02 2.269583195447921753e-02 3.491635248064994812e-02 4.439287632703781128e-02 3.739706054329872131e-02 3.010721318423748016e-02 1.830556243658065796e-02 1.552264019846916199e-02 1.021096482872962952e-02 1.020578574389219284e-02 5.510631948709487915e-03 6.603272166103124619e-03 5.603438243269920349e-03 9.093314409255981445e-03 9.131513535976409912e-03 9.398438967764377594e-03 1.012972369790077209e-02 8.053890429437160492e-03 9.163472801446914673e-03 4.388585686683654785e-03 4.673140123486518860e-03 4.716303199529647827e-03 5.716048181056976318e-03 4.733839537948369980e-03 1.258787815459072590e-03 1.989073585718870163e-03 1.488528680056333542e-03 5.730695091187953949e-03 9.024487808346748352e-03 1.804925128817558289e-02 2.055810764431953430e-02
3.244970575906336308e-04 1.898616756079718471e-04 1.456278987461701035e-04 9.198233601637184620e-05 1.764011540217325091e-04 4.470015410333871841e-04 7.223982538562268019e-05 2.756898466031998396e-04 1.972626487258821726e-04 4.924433305859565735e-04 4.299376741982996464e-04 7.580034434795379639e-04 8.395316544920206070e-04 9.115877328440546989e-04 5.784352542832493782e-04 6.978909950703382492e-04 7.789186201989650726e-04 6.613670266233384609e-04 1.514662144472822547e-04 4.859471227973699570e-04 2.286916133016347885e-04 1.789002562873065472e-04 3.259767254348844290e-04 8.998693665489554405e-04 5.290548433549702168e-04 9.038663702085614204e-04 4.763074684888124466e-05 2.328504633624106646e-04 2.604382170829921961e-04 2.174823748646304011e-04 1.444647932657971978e-04 4.293092570151202381e-05 2.841215464286506176e-04 2.225058124167844653e-04 4.675005329772830009e-04 2.636790741235017776e-04 3.410684294067323208e-04 2.380790829192847013e-04 2.506775781512260437e-04 1.439177722204476595e-04 2.236074942629784346e-04 4.580693203024566174e-04 8.017123909667134285e-04 1.341065857559442520e-03 1.639935420826077461e-03 1.649847952648997307e-03 1.506747677922248840e-03 2.037158235907554626e-03 6.313000340014696121e-04 5.570381181314587593e-04 3.900354204233735800e-04 1.362881041131913662e-03 9.082405595108866692e-04 1.494238968007266521e-03 2.725516911596059799e-03 2.177981426939368248e-03 1.783726271241903305e-03 4.751624073833227158e-03 1.898540067486464977e-03 3.185298759490251541e-03 1.781100756488740444e-03 2.154800342395901680e-03 1.311714062467217445e-03 1.504581305198371410e-03 9.128761012107133865e-04 9.984871139749884605e-04 4.792564432136714458e-04 5.729930708184838295e-04 2.710559638217091560e-04 7.732929661870002747e-04 1.033927313983440399e-03 1.588765066117048264e-03 1.749463262967765331e-03 1.898210030049085617e-03 1.514021772891283035e-03 2.089709509164094925e-03 2.273253630846738815e-03 2.006669528782367706e-03 1.096358872018754482e-03 7.951883599162101746e-04 7.299459539353847504e-04 8.042230620048940182e-04 1.187972025945782661e-03 1.569281099364161491e-03 1.974371727555990219e-03 2.037202008068561554e-03 1.666779979132115841e-03 9.789920877665281296e-04 1.063870615325868130e-03 1.315627596341073513e-03
1.379848225042223930e-03 1.180010265670716763e-03 8.475243812426924706e-04 7.419241010211408138e-04 5.398691864684224129e-04 1.284982310608029366e-03 5.547403707168996334e-04 9.796658996492624283e-04 6.371011259034276009e-04 7.815884891897439957e-04 4.219736147206276655e-04 4.251626960467547178e-04 1.580631360411643982e-04 2.121771685779094696e-04 2.631501411087810993e-04 8.658737351652234793e-05 1.252893707714974880e-04 1.085320254787802696e-04 2.691872650757431984e-04 6.484331097453832626e-04 1.342006027698516846e-03 1.778754405677318573e-03 9.154260624200105667e-04 1.072494080290198326e-03 1.181383617222309113e-03 1.584959100000560284e-03 7.904447847977280617e-04 1.271733082830905914e-03 1.385845476761460304e-03 2.143088262528181076e-03 1.451818738132715225e-03 1.948722871020436287e-03 1.144186826422810555e-03 1.453053089790046215e-03 5.656816065311431885e-04 9.934892877936363220e-04 9.032524540089070797e-04 1.038306043483316898e-03 6.868936470709741116e-04 1.350877224467694759e-03 1.218800549395382404e-03 2.083092229440808296e-03 1.499427831731736660e-03 1.095213927328586578e-03 5.861320532858371735e-04 9.985476499423384666e-04 8.387892739847302437e-04 8.953777141869068146e-04 5.643339245580136776e-04 3.883645404130220413e-04 5.176658160053193569e-04 4.968831199221313000e-04 5.493413191288709641e-04 6.762765115126967430e-04 5.986426840536296368e-04 4.262096190359443426e-04 4.573632904794067144e-04 3.112492267973721027e-04 1.123933121562004089e-03 1.300199888646602631e-03 1.076058601029217243e-03 1.489487709477543831e-03 3.564393147826194763e-03 2.437855582684278488e-03 2.255788072943687439e-03 2.358157187700271606e-03 3.543778788298368454e-03 1.618694514036178589e-03 2.088808221742510796e-03 1.613672240637242794e-03 2.443841425701975822e-03 1.027295133098959923e-03 7.396721630357205868e-04 7.671736238989979029e-05 4.023994260933250189e-04 2.879191597457975149e-04 5.188758950680494308e-04 3.748510498553514481e-04 2.298744162544608116e-03 1.921369461342692375e-03 6.045946385711431503e-03 7.161192595958709717e-03 1.086240634322166443e-02 1.554803457111120224e-02 1.791331730782985687e-02 1.686167716979980469e-02 1.761712692677974701e-02 1.661113835871219635e-02 1.974996738135814667e-02 1.896938122808933258e-02
1.487544737756252289e-03 1.978742890059947968e-03 9.157764725387096405e-04 6.840500864200294018e-04 8.428302826359868050e-04 6.395936361514031887e-04 4.819530877284705639e-04 4.682972503360360861e-04 7.697696564719080925e-04 1.093852682970464230e-03 1.048863283358514309e-03 1.143355271779000759e-03 1.763502019457519054e-03 2.315990161150693893e-03 2.332757925614714622e-03 2.394870622083544731e-03 2.609648508951067924e-03 2.247699536383152008e-03 3.335411660373210907e-03 3.407513722777366638e-03 3.928778693079948425e-03 3.775136079639196396e-03 6.101588718593120575e-03 6.155895069241523743e-03 8.466381579637527466e-03 8.016100153326988220e-03 8.744500577449798584e-03 7.993209175765514374e-03 1.231100596487522125e-02 1.361570321023464203e-02 1.650918833911418915e-02 1.533627044409513474e-02 1.753313839435577393e-02 1.608308404684066772e-02 1.768568158149719238e-02 1.479167677462100983e-02 1.525611709803342819e-02 1.473167818039655685e-02 1.573907956480979919e-02 1.502201985567808151e-02 1.440722309052944183e-02 1.064259558916091919e-02 8.196401409804821014e-03 6.120152771472930908e-03 5.772841628640890121e-03 5.278031341731548309e-03 6.897180806845426559e-03 4.809272475540637970e-03 4.370870068669319153e-03 3.080477938055992126e-03 2.301238477230072021e-03 1.611104118637740612e-03 1.892760861665010452e-03 1.802191021852195263e-03 2.727856626734137535e-03 6.014569662511348724e-03 4.066414199769496918e-03 7.236434612423181534e-04 1.454396871849894524e-03 1.865073805674910545e-03 2.235159045085310936e-03 1.400617184117436409e-03 1.846905564889311790e-03 1.327742240391671658e-03 2.456151880323886871e-03 2.829591510817408562e-03 2.156816888600587845e-03 2.104471204802393913e-03 1.895528053864836693e-03 2.108466578647494316e-03 2.703450154513120651e-03 3.964535426348447800e-03 4.193386994302272797e-03 4.614695440977811813e-03 4.683569073677062988e-03 5.927595309913158417e-03 5.875435657799243927e-03 6.209499202668666840e-03 4.185372963547706604e-03 3.659830195829272270e-03 4.047400318086147308e-03 4.553198814392089844e-03 4.753151442855596542e-03 5.406686570495367050e-03 6.445311009883880615e-03 8.427273482084274292e-03 1.062336470931768417e-02 1.329498644918203354e-02 1.656039804220199585e-02 1.904841884970664978e-02
