3.897001966834068298e-03 8.091957308351993561e-03 1.223315298557281494e-02 1.595758274197578430e-02 1.908972673118114471e-02 2.145287394523620605e-02 2.305000647902488708e-02 2.429173886775970459e-02 2.664724551141262054e-02 3.058752417564392090e-02 3.501350432634353638e-02 3.854623436927795410e-02 4.089779406785964966e-02 4.284393042325973511e-02 4.493018239736557007e-02 4.654787108302116394e-02 4.665445536375045776e-02 4.510192200541496277e-02 4.305989667773246765e-02 4.169328138232231140e-02 4.101302474737167358e-02 3.998132050037384033e-02 3.817513212561607361e-02 3.643730282783508301e-02 3.615273535251617432e-02 3.759437054395675659e-02 3.968220204114913940e-02 4.121716320514678955e-02 4.213706403970718384e-02 4.348875209689140320e-02 4.580031335353851318e-02 4.835768043994903564e-02 4.965316876769065857e-02 4.932644963264465332e-02 4.838993400335311890e-02 4.826314747333526611e-02 4.894634708762168884e-02 4.940525814890861511e-02 4.897075518965721130e-02 5.002778023481369019e-02 5.174287408590316772e-02 5.210291966795921326e-02 5.409062653779983521e-02 5.401306599378585815e-02 5.134776234626770020e-02 4.760627076029777527e-02 4.461460933089256287e-02 4.297458380460739136e-02 4.243827611207962036e-02 4.305854439735412598e-02 4.544853419065475464e-02 4.956743866205215454e-02 5.392120406031608582e-02 5.663684010505676270e-02 5.727872252464294434e-02 5.728777498006820679e-02 5.833385884761810303e-02 6.051430851221084595e-02 6.245271489024162292e-02 6.287099421024322510e-02 6.205522269010543823e-02 6.123135238885879517e-02 6.118366122245788574e-02 6.118754670023918152e-02 6.007276102900505066e-02 5.763328075408935547e-02 5.528311058878898621e-02 5.458198487758636475e-02 5.570032820105552673e-02 5.715183541178703308e-02 5.750897526741027832e-02 5.682551860809326172e-02 5.642518401145935059e-02 5.709332227706909180e-02 5.798861384391784668e-02 5.748765170574188232e-02 5.516519397497177124e-02 5.259063467383384705e-02 5.192121118307113647e-02 5.372344702482223511e-02 5.642116069793701172e-02 5.792269110679626465e-02 5.783325061202049255e-02 5.775976181030273438e-02 5.979844927787780762e-02 6.445322185754776001e-02 7.042526453733444214e-02 7.578202337026596069e-02 7.953600585460662842e-02 8.162461966276168823e-02
7.963042706251144409e-03 1.470246724784374237e-02 1.957635767757892609e-02 2.238696813583374023e-02 2.514954283833503723e-02 2.838435769081115723e-02 3.197294473648071289e-02 3.642014786601066589e-02 4.213024303317070007e-02 4.908030480146408081e-02 5.650211498141288757e-02 6.331098824739456177e-02 6.871594488620758057e-02 7.277379930019378662e-02 7.602240145206451416e-02 7.901673018932342529e-02 8.185534924268722534e-02 8.426630496978759766e-02 8.577632904052734375e-02 8.593197166919708252e-02 8.461457490921020508e-02 8.212053775787353516e-02 7.925146818161010742e-02 7.676076143980026245e-02 7.518025487661361694e-02 7.446447014808654785e-02 7.448153942823410034e-02 7.501386851072311401e-02 7.607129216194152832e-02 7.745196670293807983e-02 7.888846099376678467e-02 7.995134592056274414e-02 8.047345280647277832e-02 8.044743537902832031e-02 8.004563301801681519e-02 7.928244769573211670e-02 7.810164988040924072e-02 7.627106457948684692e-02 7.369211316108703613e-02 7.020133733749389648e-02 6.566584855318069458e-02 5.965254828333854675e-02 5.167395621538162231e-02 4.128597676753997803e-02 2.821854874491691589e-02 2.042582631111145020e-02 3.152459859848022461e-02 5.534338206052780151e-02 8.534288406372070312e-02 1.212120875716209412e-01 1.615769118070602417e-01 2.046047151088714600e-01 2.489869594573974609e-01 2.940797805786132812e-01 3.395229578018188477e-01 3.845014572143554688e-01 4.276192188262939453e-01 4.675872325897216797e-01 5.037350058555603027e-01 5.361156463623046875e-01 5.645359754562377930e-01 5.883562564849853516e-01 6.064146757125854492e-01 6.180489063262939453e-01 6.233521699905395508e-01 6.235370635986328125e-01 6.204814910888671875e-01 6.162875890731811523e-01 6.122739315032958984e-01 6.082615852355957031e-01 6.024862527847290039e-01 5.927289724349975586e-01 5.776239633560180664e-01 5.576571822166442871e-01 5.347547531127929688e-01 5.115525722503662109e-01 4.900036454200744629e-01 4.707137942314147949e-01 4.523890614509582520e-01 4.326295554637908936e-01 4.092256426811218262e-01 3.818206191062927246e-01 3.522422313690185547e-01 3.232938945293426514e-01 2.967523634433746338e-01 2.723338305950164795e-01 2.484951317310333252e-01 2.239737957715988159e-01 1.984849572181701660e-01 1.719280928373336792e-01
4.701191093772649765e-03 9.471137076616287231e-03 1.380325388163328171e-02 1.705994829535484314e-02 1.873541995882987976e-02 1.898359134793281555e-02 1.855967566370964050e-02 1.842821016907691956e-02 1.909542083740234375e-02 2.034464851021766663e-02 2.152317389845848083e-02 2.202983200550079346e-02 2.174101397395133972e-02 2.094039320945739746e-02 2.010432258248329163e-02 1.951310783624649048e-02 1.919054985046386719e-02 2.048171125352382660e-02 2.232771180570125580e-02 2.361102402210235596e-02 2.331822924315929413e-02 2.109881304204463959e-02 2.171463333070278168e-02 2.285142801702022552e-02 2.388022840023040771e-02 2.518695220351219177e-02 2.707107365131378174e-02 2.955084294080734253e-02 3.231409192085266113e-02 3.511676192283630371e-02 3.797891363501548767e-02 4.111671447753906250e-02 4.473997652530670166e-02 4.885652661323547363e-02 5.329659581184387207e-02 5.767494440078735352e-02 6.153156608343124390e-02 6.446374952793121338e-02 6.645137071609497070e-02 6.798052787780761719e-02 6.986522674560546875e-02 7.283146679401397705e-02 7.728911936283111572e-02 8.356024324893951416e-02 9.220716357231140137e-02 1.041321679949760437e-01 1.203492432832717896e-01 1.418982893228530884e-01 1.698091924190521240e-01 2.050567865371704102e-01 2.478873580694198608e-01 2.972290217876434326e-01 3.503180444240570068e-01 4.036154747009277344e-01 4.539520144462585449e-01 4.996283948421478271e-01 5.401019454002380371e-01 5.753507018089294434e-01 6.051370501518249512e-01 6.292420625686645508e-01 6.475208997726440430e-01 6.601511240005493164e-01 6.673350334167480469e-01 6.695541143417358398e-01 6.671783328056335449e-01 6.604064106941223145e-01 6.488111615180969238e-01 6.319798827171325684e-01 6.098288297653198242e-01 5.830768346786499023e-01 5.526834726333618164e-01 5.197036266326904297e-01 4.847900867462158203e-01 4.485201835632324219e-01 4.113456010818481445e-01 3.740535676479339600e-01 3.371015787124633789e-01 3.357388675212860107e-01 3.342231214046478271e-01 3.299928605556488037e-01 3.224103450775146484e-01 3.120963871479034424e-01 3.000178635120391846e-01 2.868339121341705322e-01 2.720987796783447266e-01 2.550903260707855225e-01 2.353000491857528687e-01 2.568566501140594482e-01 3.011098504066467285e-01 3.434947431087493896e-01
2.640618011355400085e-03 5.175635218620300293e-03 7.513492833822965622e-03 9.019674733281135559e-03 1.549398526549339294e-02 2.118058130145072937e-02 2.498461678624153137e-02 2.724948339164257050e-02 2.880103886127471924e-02 2.997077815234661102e-02 3.013282828032970428e-02 2.865255996584892273e-02 2.570093981921672821e-02 2.245835587382316589e-02 2.024538442492485046e-02 1.979932747781276703e-02 2.083171531558036804e-02 2.242494188249111176e-02 2.350562438368797302e-02 2.366976998746395111e-02 2.323612198233604431e-02 2.987024560570716858e-02 3.258156776428222656e-02 3.080211579799652100e-02 2.640467137098312378e-02 2.188964746892452240e-02 1.853073760867118835e-02 1.663286983966827393e-02 1.722105965018272400e-02 1.872282288968563080e-02 2.049859613180160522e-02 2.195759117603302002e-02 2.303205057978630066e-02 2.396453544497489929e-02 2.521785721182823181e-02 2.703624777495861053e-02 2.953571081161499023e-02 3.266795724630355835e-02 3.638923168182373047e-02 4.066697508096694946e-02 4.543554782867431641e-02 5.053111538290977478e-02 5.546030402183532715e-02 5.953120812773704529e-02 6.195331737399101257e-02 6.237561255693435669e-02 6.099799275398254395e-02 5.880742520093917847e-02 5.698203295469284058e-02 5.649874731898307800e-02 5.740627646446228027e-02 5.917869135737419128e-02 6.105187162756919861e-02 6.280086934566497803e-02 6.457372009754180908e-02 6.663407385349273682e-02 6.879758834838867188e-02 7.057379186153411865e-02 7.152957469224929810e-02 7.175485789775848389e-02 7.186068594455718994e-02 7.264261692762374878e-02 7.469922304153442383e-02 7.805441319942474365e-02 8.217302709817886353e-02 8.609785139560699463e-02 8.911406993865966797e-02 9.097993373870849609e-02 9.200816601514816284e-02 9.244231879711151123e-02 9.230619668960571289e-02 9.130108356475830078e-02 8.924436569213867188e-02 8.601479232311248779e-02 8.170875161886215210e-02 7.649189233779907227e-02 7.101019471883773804e-02 6.626296043395996094e-02 6.347599625587463379e-02 6.318145245313644409e-02 6.480052322149276733e-02 6.678556650876998901e-02 6.778501719236373901e-02 6.771849095821380615e-02 6.758423149585723877e-02 6.844320893287658691e-02 7.035984098911285400e-02 7.280586659908294678e-02 7.524797320365905762e-02 7.747927308082580566e-02
7.855544798076152802e-03 1.574084162712097168e-02 2.138314954936504364e-02 2.427189052104949951e-02 2.541757002472877502e-02 2.636133134365081787e-02 2.765475772321224213e-02 2.868599258363246918e-02 2.840347960591316223e-02 2.660859748721122742e-02 2.450785413384437561e-02 2.440920099616050720e-02 2.657045237720012665e-02 3.148961812257766724e-02 3.680504485964775085e-02 4.056633263826370239e-02 4.245388135313987732e-02 4.377158731222152710e-02 4.601366817951202393e-02 4.948952421545982361e-02 5.295351147651672363e-02 5.486766621470451355e-02 5.458916351199150085e-02 5.311774834990501404e-02 5.205464363098144531e-02 5.234657973051071167e-02 5.327725410461425781e-02 5.323737859725952148e-02 5.113977193832397461e-02 4.753061383962631226e-02 4.420304298400878906e-02 4.273905605077743530e-02 4.332683980464935303e-02 4.474326223134994507e-02 4.567523300647735596e-02 4.597454890608787537e-02 4.682863503694534302e-02 4.966071993112564087e-02 5.475081130862236023e-02 6.097333133220672607e-02 6.630530953407287598e-02 6.914985179901123047e-02 6.893692910671234131e-02 6.682792305946350098e-02 6.492042541503906250e-02 6.530158966779708862e-02 6.818118691444396973e-02 7.208284735679626465e-02 7.487761974334716797e-02 7.608689367771148682e-02 7.699447870254516602e-02 7.967509329319000244e-02 8.475726842880249023e-02 9.087606519460678101e-02 9.551201760768890381e-02 9.699921309947967529e-02 9.584650397300720215e-02 9.414892643690109253e-02 9.399501979351043701e-02 9.560688585042953491e-02 9.754106402397155762e-02 9.774498641490936279e-02 9.537968039512634277e-02 9.115090221166610718e-02 8.683579415082931519e-02 8.387389779090881348e-02 8.267301321029663086e-02 8.255780488252639771e-02 8.281221985816955566e-02 8.315394818782806396e-02 8.393110334873199463e-02 8.505767583847045898e-02 8.593380451202392578e-02 8.527237176895141602e-02 8.219185471534729004e-02 7.633695006370544434e-02 6.854506582021713257e-02 6.036281585693359375e-02 5.394330620765686035e-02 5.071422085165977478e-02 5.096393451094627380e-02 5.328784510493278503e-02 5.580084770917892456e-02 5.696962401270866394e-02 5.692443251609802246e-02 5.697418749332427979e-02 5.874864384531974792e-02 6.247439607977867126e-02 6.669017672538757324e-02 6.892888993024826050e-02
2.356665208935737610e-03 1.721953391097486019e-03 2.261789049953222275e-03 3.857959527522325516e-03 4.977664444595575333e-03 4.428747110068798065e-03 6.577424705028533936e-03 1.231393031775951385e-02 1.634926721453666687e-02 1.864534430205821991e-02 2.032032608985900879e-02 2.246834896504878998e-02 2.484187297523021698e-02 2.606252394616603851e-02 2.478573843836784363e-02 2.127100341022014618e-02 1.738935336470603943e-02 1.588986255228519440e-02 1.645812019705772400e-02 1.875629834830760956e-02 2.195058017969131470e-02 2.542082965373992920e-02 2.885652706027030945e-02 3.234574198722839355e-02 3.547019511461257935e-02 3.748499974608421326e-02 3.737120330333709717e-02 3.503141924738883972e-02 3.503757715225219727e-02 3.259511291980743408e-02 2.812471985816955566e-02 2.362317591905593872e-02 2.397474460303783417e-02 2.610973827540874481e-02 2.725863829255104065e-02 2.923231944441795349e-02 3.132002428174018860e-02 3.462121263146400452e-02 3.734102472662925720e-02 4.077987372875213623e-02 4.354953765869140625e-02 4.521784931421279907e-02 4.618953913450241089e-02 4.702037200331687927e-02 4.789952561259269714e-02 4.828376695513725281e-02 4.775441810488700867e-02 4.630626738071441650e-02 4.435450956225395203e-02 4.201733693480491638e-02 3.944639116525650024e-02 3.717749193310737610e-02 3.575919568538665771e-02 3.619101271033287048e-02 3.835421055555343628e-02 4.156486317515373230e-02 4.519313573837280273e-02 4.864215478301048279e-02 5.152286216616630554e-02 5.346437543630599976e-02 5.439157411456108093e-02 5.442033335566520691e-02 5.375188216567039490e-02 5.258341133594512939e-02 5.099965259432792664e-02 4.916009306907653809e-02 4.702940583229064941e-02 4.470346495509147644e-02 4.208832606673240662e-02 4.351621866226196289e-02 4.381788522005081177e-02 4.256729409098625183e-02 4.130537435412406921e-02 4.175568744540214539e-02 4.430138692259788513e-02 4.768002778291702271e-02 5.006931722164154053e-02 5.081860721111297607e-02 5.102188512682914734e-02 5.241465196013450623e-02 5.556830391287803650e-02 5.917897075414657593e-02 6.118987128138542175e-02 6.042198464274406433e-02 5.745951086282730103e-02 5.383139848709106445e-02 5.088003724813461304e-02 4.880589246749877930e-02 4.711241647601127625e-02 4.521123692393302917e-02
1.661934889853000641e-03 4.079069010913372040e-03 5.735946819186210632e-03 5.139981862157583237e-03 5.722980946302413940e-03 1.043121796101331711e-02 1.323525980114936829e-02 1.301934570074081421e-02 1.057640090584754944e-02 1.185498386621475220e-02 1.509137358516454697e-02 1.810903474688529968e-02 2.058059349656105042e-02 2.245403826236724854e-02 2.396143972873687744e-02 2.540538832545280457e-02 2.690834552049636841e-02 2.831771038472652435e-02 2.942900918424129486e-02 3.028507530689239502e-02 3.120930492877960205e-02 3.246925026178359985e-02 3.396090865135192871e-02 3.529889509081840515e-02 3.628474473953247070e-02 3.721971437335014343e-02 3.900907188653945923e-02 4.262035340070724487e-02 4.597973078489303589e-02 4.759458824992179871e-02 4.654219374060630798e-02 4.517976194620132446e-02 4.357124119997024536e-02 4.276589304208755493e-02 4.348421096801757812e-02 4.540270566940307617e-02 4.733265191316604614e-02 4.803158342838287354e-02 4.692551121115684509e-02 4.444910213351249695e-02 4.156951978802680969e-02 3.902708739042282104e-02 3.701719269156455994e-02 3.555853664875030518e-02 3.507342189550399780e-02 3.611359000205993652e-02 3.869872540235519409e-02 4.182125627994537354e-02 4.423647373914718628e-02 4.537002742290496826e-02 4.583850130438804626e-02 4.664665460586547852e-02 4.859284311532974243e-02 5.175840482115745544e-02 5.586385726928710938e-02 6.002956628799438477e-02 6.325007975101470947e-02 6.459483504295349121e-02 6.418116390705108643e-02 6.274889409542083740e-02 6.125160306692123413e-02 5.988230556249618530e-02 5.843212455511093140e-02 5.655164644122123718e-02 5.422964692115783691e-02 5.165029689669609070e-02 4.995150491595268250e-02 5.319244787096977234e-02 5.395164340734481812e-02 5.192127823829650879e-02 4.951192438602447510e-02 5.235073715448379517e-02 5.522891134023666382e-02 5.729938670992851257e-02 5.821105837821960449e-02 5.842426419258117676e-02 5.701266974210739136e-02 5.575701221823692322e-02 5.582146346569061279e-02 5.675170570611953735e-02 5.715036392211914062e-02 5.588664859533309937e-02 5.314546823501586914e-02 5.030122026801109314e-02 4.868736490607261658e-02 4.870641231536865234e-02 4.951836913824081421e-02 5.018546432256698608e-02 5.017975717782974243e-02 5.003031343221664429e-02
2.153164707124233246e-02 4.211731255054473877e-02 6.141997501254081726e-02 7.944059371948242188e-02 9.683930873870849609e-02 1.142608374357223511e-01 1.317918002605438232e-01 1.492494642734527588e-01 1.668154448270797729e-01 1.847388446331024170e-01 2.027330100536346436e-01 2.197666764259338379e-01 2.347784936428070068e-01 2.473548650741577148e-01 2.577874064445495605e-01 2.666032314300537109e-01 2.741848826408386230e-01 2.809244394302368164e-01 2.876442074775695801e-01 2.954255044460296631e-01 3.049375712871551514e-01 3.156684637069702148e-01 3.265358209609985352e-01 3.366627395153045654e-01 3.459464907646179199e-01 3.542812764644622803e-01 3.613536059856414795e-01 3.669014871120452881e-01 3.713515698909759521e-01 3.755363225936889648e-01 3.798955082893371582e-01 3.841954171657562256e-01 3.878235220909118652e-01 3.906693458557128906e-01 3.931255936622619629e-01 3.958490788936614990e-01 3.988800048828125000e-01 4.019120633602142334e-01 4.046950936317443848e-01 4.076648652553558350e-01 4.110927283763885498e-01 4.144791364669799805e-01 4.165576696395874023e-01 4.166152477264404297e-01 4.150408208370208740e-01 4.128856062889099121e-01 4.110464453697204590e-01 4.101588129997253418e-01 4.108803272247314453e-01 4.135436415672302246e-01 4.177900552749633789e-01 4.225414693355560303e-01 4.267360568046569824e-01 4.296808242797851562e-01 4.312150180339813232e-01 4.317615032196044922e-01 4.321366548538208008e-01 4.329635500907897949e-01 4.338645339012145996e-01 4.340005815029144287e-01 4.329354166984558105e-01 4.312033057212829590e-01 4.293288588523864746e-01 4.273049533367156982e-01 4.249711036682128906e-01 4.227734208106994629e-01 4.213663339614868164e-01 4.205429255962371826e-01 4.192042350769042969e-01 4.166005849838256836e-01 4.132313728332519531e-01 4.103139340877532959e-01 4.084198474884033203e-01 4.073476195335388184e-01 4.066800475120544434e-01 4.064576625823974609e-01 4.066004157066345215e-01 4.067195057868957520e-01 4.063492417335510254e-01 4.056739509105682373e-01 4.050708413124084473e-01 4.043273925781250000e-01 4.023492932319641113e-01 3.985273838043212891e-01 3.937813937664031982e-01 3.902446925640106201e-01 3.891515731811523438e-01 3.896244466304779053e-01 3.893675506114959717e-01 3.868179321289062500e-01
9.185956791043281555e-03 1.745701022446155548e-02 2.409226261079311371e-02 2.979168295860290527e-02 3.605601191520690918e-02 4.384937137365341187e-02 5.337316915392875671e-02 6.414310634136199951e-02 7.549654692411422729e-02 8.647528290748596191e-02 9.640401601791381836e-02 1.051229462027549744e-01 1.132297366857528687e-01 1.212403625249862671e-01 1.292573660612106323e-01 1.368660628795623779e-01 1.437962353229522705e-01 1.499964445829391479e-01 1.556511372327804565e-01 1.607627123594284058e-01 1.651310324668884277e-01 1.682048738002777100e-01 1.694722622632980347e-01 1.686495244503021240e-01 1.661210805177688599e-01 1.625681966543197632e-01 1.587369441986083984e-01 1.547732800245285034e-01 1.503924727439880371e-01 1.450829654932022095e-01 1.388109922409057617e-01 1.319960802793502808e-01 1.250614821910858154e-01 1.177114099264144897e-01 1.090629324316978455e-01 9.855175018310546875e-02 8.680902421474456787e-02 7.537265866994857788e-02 6.556671857833862305e-02 5.752269551157951355e-02 5.035644024610519409e-02 4.295970499515533447e-02 3.674625605344772339e-02 3.898935765027999878e-02 4.239268228411674500e-02 4.547875374555587769e-02 4.758567735552787781e-02 5.006253719329833984e-02 5.542681366205215454e-02 6.545924395322799683e-02 7.951040565967559814e-02 9.456540644168853760e-02 1.070658564567565918e-01 1.150419563055038452e-01 1.190150976181030273e-01 1.210683882236480713e-01 1.229657828807830811e-01 1.249048262834548950e-01 1.254928708076477051e-01 1.230979114770889282e-01 1.171635389328002930e-01 1.090080961585044861e-01 1.010696589946746826e-01 9.555573761463165283e-02 9.301738440990447998e-02 9.219010919332504272e-02 9.084837138652801514e-02 8.739310503005981445e-02 8.190950751304626465e-02 7.621139287948608398e-02 7.255584001541137695e-02 7.215568423271179199e-02 7.430942356586456299e-02 7.698604464530944824e-02 7.811143994331359863e-02 7.692705839872360229e-02 7.433094829320907593e-02 7.549978792667388916e-02 8.635149896144866943e-02 9.911876916885375977e-02 1.110284179449081421e-01 1.190454587340354919e-01 1.218406707048416138e-01 1.204597577452659607e-01 1.174893081188201904e-01 1.162942573428153992e-01 1.161290928721427917e-01 1.157025322318077087e-01 1.159847304224967957e-01 1.138239800930023193e-01
7.327140308916568756e-03 1.602724194526672363e-02 2.545864693820476532e-02 3.487068414688110352e-02 4.390295594930648804e-02 5.265850946307182312e-02 6.106600165367126465e-02 6.854756921529769897e-02 7.430721819400787354e-02 7.821342349052429199e-02 8.091961592435836792e-02 8.316993713378906250e-02 8.508919179439544678e-02 8.626586198806762695e-02 8.656883239746093750e-02 8.644925057888031006e-02 8.689218759536743164e-02 8.866420388221740723e-02 9.211399406194686890e-02 9.686370939016342163e-02 1.022624224424362183e-01 1.075579151511192322e-01 1.124998331069946289e-01 1.172210797667503357e-01 1.221698150038719177e-01 1.273242682218551636e-01 1.322378367185592651e-01 1.361508667469024658e-01 1.389826238155364990e-01 1.412041634321212769e-01 1.437156200408935547e-01 1.468122303485870361e-01 1.502342820167541504e-01 1.529905200004577637e-01 1.543398499488830566e-01 1.541778147220611572e-01 1.537609994411468506e-01 1.546552479267120361e-01 1.577075272798538208e-01 1.618354916572570801e-01 1.649591475725173950e-01 1.653035134077072144e-01 1.626413911581039429e-01 1.579739749431610107e-01 1.527024209499359131e-01 1.478705704212188721e-01 1.437696814537048340e-01 1.399317234754562378e-01 1.353657692670822144e-01 1.294043511152267456e-01 1.224198192358016968e-01 1.158981919288635254e-01 1.114719063043594360e-01 1.096994578838348389e-01 1.096599102020263672e-01 1.094868332147598267e-01 1.077244579792022705e-01 1.039857119321823120e-01 9.916021674871444702e-02 9.431975334882736206e-02 8.998310565948486328e-02 8.554163575172424316e-02 8.009067177772521973e-02 7.363218069076538086e-02 6.771916151046752930e-02 6.474946439266204834e-02 6.575879454612731934e-02 6.961744278669357300e-02 7.368256151676177979e-02 7.645796239376068115e-02 7.828237861394882202e-02 8.044636249542236328e-02 8.315154910087585449e-02 8.531143516302108765e-02 8.550044149160385132e-02 8.324931561946868896e-02 7.911393791437149048e-02 7.855755090713500977e-02 8.314675837755203247e-02 8.932064473628997803e-02 9.469595551490783691e-02 9.779821336269378662e-02 9.832501411437988281e-02 9.716041386127471924e-02 9.463109821081161499e-02 9.091638773679733276e-02 8.639409393072128296e-02 8.239887654781341553e-02 8.033980429172515869e-02 8.088214695453643799e-02
