1.452817302197217941e-02 2.918138727545738220e-02 4.090816527605056763e-02 4.920101910829544067e-02 5.627843737602233887e-02 6.348308920860290527e-02 6.965951621532440186e-02 7.347080111503601074e-02 7.296670973300933838e-02 6.899421662092208862e-02 6.399891525506973267e-02 6.090831011533737183e-02 6.223378702998161316e-02 6.842550635337829590e-02 7.784718275070190430e-02 8.861643075942993164e-02 9.817352890968322754e-02 1.054952144622802734e-01 1.115026101469993591e-01 1.168457493185997009e-01 1.216575503349304199e-01 1.262764930725097656e-01 1.310226023197174072e-01 1.362093091011047363e-01 1.412259042263031006e-01 1.457455605268478394e-01 1.494241058826446533e-01 1.516813486814498901e-01 1.526098400354385376e-01 1.514569222927093506e-01 1.491080373525619507e-01 1.478723883628845215e-01 1.487317681312561035e-01 1.515421867370605469e-01 1.543302386999130249e-01 1.561027020215988159e-01 1.570815742015838623e-01 1.588442623615264893e-01 1.628267616033554077e-01 1.679317951202392578e-01 1.724676191806793213e-01 1.759124249219894409e-01 1.776279807090759277e-01 1.772860735654830933e-01 1.764829605817794800e-01 1.762749850749969482e-01 1.761322319507598877e-01 1.765433549880981445e-01 1.799915730953216553e-01 1.875012814998626709e-01 1.977568715810775757e-01 2.098072171211242676e-01 2.213735580444335938e-01 2.290390729904174805e-01 2.362705916166305542e-01 2.510149180889129639e-01 2.638296782970428467e-01 2.728024721145629883e-01 2.795915603637695312e-01 2.868553698062896729e-01 2.948397397994995117e-01 3.022476434707641602e-01 3.065295815467834473e-01 3.059525787830352783e-01 3.020399212837219238e-01 2.981138527393341064e-01 2.963774800300598145e-01 2.974202334880828857e-01 2.989226281642913818e-01 2.973330616950988770e-01 2.916223704814910889e-01 2.818676829338073730e-01 2.709787487983703613e-01 2.618898153305053711e-01 2.549996376037597656e-01 2.485379427671432495e-01 2.406260371208190918e-01 2.322518080472946167e-01 2.281460016965866089e-01 2.241810262203216553e-01 2.207764238119125366e-01 2.181174159049987793e-01 2.167781591415405273e-01 2.174172699451446533e-01 2.203370630741119385e-01 2.225115746259689331e-01 2.212955653667449951e-01 2.161465585231781006e-01 2.081635296344757080e-01 1.999527812004089355e-01
1.999951153993606567e-02 3.654430806636810303e-02 5.450398847460746765e-02 7.441528886556625366e-02 9.383033215999603271e-02 1.116922199726104736e-01 1.277040690183639526e-01 1.422531902790069580e-01 1.567113697528839111e-01 1.710202991962432861e-01 1.831727921962738037e-01 1.920242160558700562e-01 1.986654698848724365e-01 2.055569887161254883e-01 2.142230719327926636e-01 2.227317988872528076e-01 2.290846109390258789e-01 2.331093996763229370e-01 2.356120795011520386e-01 2.376606166362762451e-01 2.418055236339569092e-01 2.526303231716156006e-01 2.617822587490081787e-01 2.676002979278564453e-01 2.698011696338653564e-01 2.692506909370422363e-01 2.670621275901794434e-01 2.648665010929107666e-01 2.654067277908325195e-01 2.675127089023590088e-01 2.708881795406341553e-01 2.753479182720184326e-01 2.797212004661560059e-01 2.817742824554443359e-01 2.816070914268493652e-01 2.814645171165466309e-01 2.823193669319152832e-01 2.881401479244232178e-01 2.923072576522827148e-01 2.944931685924530029e-01 2.945831418037414551e-01 2.928930521011352539e-01 2.903469800949096680e-01 2.925559282302856445e-01 2.950598597526550293e-01 2.935898303985595703e-01 2.882393598556518555e-01 2.827132940292358398e-01 2.793015241622924805e-01 2.777809500694274902e-01 2.762531638145446777e-01 2.721979618072509766e-01 2.648544609546661377e-01 2.629505395889282227e-01 2.612808346748352051e-01 2.590303421020507812e-01 2.555247545242309570e-01 2.510354518890380859e-01 2.469199150800704956e-01 2.442927062511444092e-01 2.422882020473480225e-01 2.406612485647201538e-01 2.392822504043579102e-01 2.376429289579391479e-01 2.363176792860031128e-01 2.349968999624252319e-01 2.330114543437957764e-01 2.305838465690612793e-01 2.281938046216964722e-01 2.267675399780273438e-01 2.266072630882263184e-01 2.270627617835998535e-01 2.258953750133514404e-01 2.230193465948104858e-01 2.196982353925704956e-01 2.164696305990219116e-01 2.148892581462860107e-01 2.154669761657714844e-01 2.158187627792358398e-01 2.144943177700042725e-01 2.118515670299530029e-01 2.078500241041183472e-01 2.032119035720825195e-01 1.995981186628341675e-01 1.970515251159667969e-01 1.948694437742233276e-01 1.934979856014251709e-01 1.926107406616210938e-01 1.902535855770111084e-01 1.843585669994354248e-01
1.764216646552085876e-02 3.792260959744453430e-02 6.069647520780563354e-02 8.686470985412597656e-02 1.167682334780693054e-01 1.496761739253997803e-01 1.848985254764556885e-01 2.191653698682785034e-01 2.503931522369384766e-01 2.788650393486022949e-01 3.041203320026397705e-01 3.250964283943176270e-01 3.438292443752288818e-01 3.599277436733245850e-01 3.730425536632537842e-01 3.848503232002258301e-01 3.961398601531982422e-01 4.068619012832641602e-01 4.163902997970581055e-01 4.249060750007629395e-01 4.319557547569274902e-01 4.376754164695739746e-01 4.429077804088592529e-01 4.462662339210510254e-01 4.452683925628662109e-01 4.396613836288452148e-01 4.306324422359466553e-01 4.202985167503356934e-01 4.106799960136413574e-01 4.028091430664062500e-01 3.949518203735351562e-01 3.844152390956878662e-01 3.701559901237487793e-01 3.525822162628173828e-01 3.327339589595794678e-01 3.117808997631072998e-01 2.897992134094238281e-01 2.680125236511230469e-01 2.463714182376861572e-01 2.282419055700302124e-01 2.266298830509185791e-01 2.282202690839767456e-01 2.309710979461669922e-01 2.333135455846786499e-01 2.344416081905364990e-01 2.334859967231750488e-01 2.308372259140014648e-01 2.270327210426330566e-01 2.222822159528732300e-01 2.164559811353683472e-01 2.101727426052093506e-01 2.036756873130798340e-01 1.975560635328292847e-01 1.917226314544677734e-01 1.847239434719085693e-01 1.760244816541671753e-01 1.663940846920013428e-01 1.562179923057556152e-01 1.465780436992645264e-01 1.386591643095016479e-01 1.335644125938415527e-01 1.297275125980377197e-01 1.272944808006286621e-01 1.256444007158279419e-01 1.253332793712615967e-01 1.280558556318283081e-01 1.346357017755508423e-01 1.438727676868438721e-01 1.539932191371917725e-01 1.622302234172821045e-01 1.676466912031173706e-01 1.719017028808593750e-01 1.769025325775146484e-01 1.834417879581451416e-01 1.914776563644409180e-01 1.999082565307617188e-01 2.082517147064208984e-01 2.166312038898468018e-01 2.247274816036224365e-01 2.301074713468551636e-01 2.318671941757202148e-01 2.308910787105560303e-01 2.293454259634017944e-01 2.287286370992660522e-01 2.287153899669647217e-01 2.298325300216674805e-01 2.323023080825805664e-01 2.350260913372039795e-01 2.371261119842529297e-01 2.376173138618469238e-01
6.037717219442129135e-03 1.076697092503309250e-02 1.634054630994796753e-02 2.350378595292568207e-02 3.149891644716262817e-02 3.787061572074890137e-02 4.014752805233001709e-02 3.808742389082908630e-02 3.387750312685966492e-02 3.284838795661926270e-02 3.249744325876235962e-02 2.847613766789436340e-02 3.276081383228302002e-02 3.771173208951950073e-02 4.182894155383110046e-02 4.473577067255973816e-02 4.666591435670852661e-02 4.790939018130302429e-02 4.871630668640136719e-02 4.923167452216148376e-02 4.974780976772308350e-02 4.974144697189331055e-02 4.901940375566482544e-02 4.815138876438140869e-02 4.859060794115066528e-02 5.104250833392143250e-02 5.460049211978912354e-02 5.838341265916824341e-02 6.048362702131271362e-02 6.065602228045463562e-02 6.091443821787834167e-02 6.492168456315994263e-02 7.122816890478134155e-02 7.835453003644943237e-02 8.440806716680526733e-02 8.724310249090194702e-02 8.792684972286224365e-02 8.862809836864471436e-02 8.994226902723312378e-02 9.066032618284225464e-02 8.914433419704437256e-02 8.434227108955383301e-02 7.809352874755859375e-02 7.408832758665084839e-02 7.604990154504776001e-02 8.437581360340118408e-02 9.439801424741744995e-02 1.016948074102401733e-01 1.046744510531425476e-01 1.047780141234397888e-01 1.049676761031150818e-01 1.074993014335632324e-01 1.124719604849815369e-01 1.173167154192924500e-01 1.206464022397994995e-01 1.226766109466552734e-01 1.238594949245452881e-01 1.254238486289978027e-01 1.291790008544921875e-01 1.345960944890975952e-01 1.391971260309219360e-01 1.411232352256774902e-01 1.398398280143737793e-01 1.375761926174163818e-01 1.374984681606292725e-01 1.401840448379516602e-01 1.442508697509765625e-01 1.479633599519729614e-01 1.496084332466125488e-01 1.494930982589721680e-01 1.487824618816375732e-01 1.473230719566345215e-01 1.464571356773376465e-01 1.480811238288879395e-01 1.510956287384033203e-01 1.532217115163803101e-01 1.515822410583496094e-01 1.447940915822982788e-01 1.359120905399322510e-01 1.296160519123077393e-01 1.284544765949249268e-01 1.304723918437957764e-01 1.321890950202941895e-01 1.308956444263458252e-01 1.271046698093414307e-01 1.229815706610679626e-01 1.208742707967758179e-01 1.211990565061569214e-01 1.220993027091026306e-01 1.216847300529479980e-01
1.057545281946659088e-02 2.400330826640129089e-02 3.781176730990409851e-02 5.000219866633415222e-02 6.030389666557312012e-02 6.798526644706726074e-02 7.910118997097015381e-02 8.589921891689300537e-02 8.660800755023956299e-02 9.130852669477462769e-02 9.887088835239410400e-02 1.099380552768707275e-01 1.212860569357872009e-01 1.311433911323547363e-01 1.384814381599426270e-01 1.435499340295791626e-01 1.484126448631286621e-01 1.552282124757766724e-01 1.646829247474670410e-01 1.746249049901962280e-01 1.823146194219589233e-01 1.849034726619720459e-01 1.814663112163543701e-01 1.735953986644744873e-01 1.657905578613281250e-01 1.621447503566741943e-01 1.643281131982803345e-01 1.714805364608764648e-01 1.809760928153991699e-01 1.901589483022689819e-01 1.972999274730682373e-01 2.015759348869323730e-01 2.026888728141784668e-01 2.012692689895629883e-01 1.987427324056625366e-01 1.966065764427185059e-01 1.955052316188812256e-01 1.949571818113327026e-01 1.939281225204467773e-01 1.918046474456787109e-01 1.892825067043304443e-01 1.874887049198150635e-01 1.875178664922714233e-01 1.890439391136169434e-01 1.912530958652496338e-01 1.928382515907287598e-01 1.929146647453308105e-01 1.909579634666442871e-01 1.871802061796188354e-01 1.817948818206787109e-01 1.758808791637420654e-01 1.802996844053268433e-01 1.801993548870086670e-01 1.763366311788558960e-01 1.716475784778594971e-01 1.690359562635421753e-01 1.698626875877380371e-01 1.729790866374969482e-01 1.757971048355102539e-01 1.767658591270446777e-01 1.758279204368591309e-01 1.746083796024322510e-01 1.747153848409652710e-01 1.724223345518112183e-01 1.772918701171875000e-01 1.862288713455200195e-01 1.908688545227050781e-01 1.892565488815307617e-01 1.824845522642135620e-01 1.736866533756256104e-01 1.672185659408569336e-01 1.700406074523925781e-01 1.713352650403976440e-01 1.717362999916076660e-01 1.719900220632553101e-01 1.746381819248199463e-01 1.823286116123199463e-01 1.898197233676910400e-01 1.953156888484954834e-01 1.984578669071197510e-01 1.992029845714569092e-01 1.975505799055099487e-01 1.947151869535446167e-01 1.917413771152496338e-01 1.894505321979522705e-01 1.886503547430038452e-01 1.950218081474304199e-01 1.992652416229248047e-01 1.996531486511230469e-01 1.970303654670715332e-01
1.637844741344451904e-02 2.803479135036468506e-02 3.427932038903236389e-02 4.540023207664489746e-02 5.841265246272087097e-02 6.985509395599365234e-02 7.900760322809219360e-02 8.659599721431732178e-02 9.429001808166503906e-02 1.027351915836334229e-01 1.111852526664733887e-01 1.190200075507164001e-01 1.259273588657379150e-01 1.324147582054138184e-01 1.391585916280746460e-01 1.456944942474365234e-01 1.505981832742691040e-01 1.528263390064239502e-01 1.519493460655212402e-01 1.500296890735626221e-01 1.494896709918975830e-01 1.512235701084136963e-01 1.552281230688095093e-01 1.591975390911102295e-01 1.612508893013000488e-01 1.623635441064834595e-01 1.635649204254150391e-01 1.647858619689941406e-01 1.657555401325225830e-01 1.653119921684265137e-01 1.627515852451324463e-01 1.595618724822998047e-01 1.585000157356262207e-01 1.606976985931396484e-01 1.646870970726013184e-01 1.695028543472290039e-01 1.740887016057968140e-01 1.773377507925033569e-01 1.788793504238128662e-01 1.803643703460693359e-01 1.824465692043304443e-01 1.845166534185409546e-01 1.866252869367599487e-01 1.878921985626220703e-01 1.884749233722686768e-01 1.888115704059600830e-01 1.902646273374557495e-01 1.926548928022384644e-01 1.953809261322021484e-01 1.980464458465576172e-01 1.996540278196334839e-01 1.994853317737579346e-01 1.971482038497924805e-01 1.932716369628906250e-01 1.898192465305328369e-01 1.878972947597503662e-01 1.877584159374237061e-01 1.878537386655807495e-01 1.853078454732894897e-01 1.784030050039291382e-01 1.686007082462310791e-01 1.759222596883773804e-01 1.780186593532562256e-01 1.695978045463562012e-01 1.544864773750305176e-01 1.399463713169097900e-01 1.291183680295944214e-01 1.241740435361862183e-01 1.251347512006759644e-01 1.332803815603256226e-01 1.446072012186050415e-01 1.553880572319030762e-01 1.634316742420196533e-01 1.688161790370941162e-01 1.734869927167892456e-01 1.784952580928802490e-01 1.834032982587814331e-01 1.868885159492492676e-01 1.891865730285644531e-01 1.915588825941085815e-01 1.945974081754684448e-01 1.976134479045867920e-01 2.005428522825241089e-01 2.026022076606750488e-01 2.025214135646820068e-01 2.007289826869964600e-01 1.985538899898529053e-01 1.966947764158248901e-01 1.960228383541107178e-01 1.965205967426300049e-01
9.018726646900177002e-03 1.592439971864223480e-02 2.130802720785140991e-02 2.576456032693386078e-02 3.009943291544914246e-02 3.429548442363739014e-02 3.731124103069305420e-02 3.958307579159736633e-02 4.062823206186294556e-02 4.108214005827903748e-02 4.155322164297103882e-02 4.367642849683761597e-02 4.848718643188476562e-02 5.581571161746978760e-02 6.495803594589233398e-02 7.417269796133041382e-02 8.021341264247894287e-02 8.271246403455734253e-02 8.307954668998718262e-02 8.244155347347259521e-02 8.183057606220245361e-02 8.040603995323181152e-02 7.755969464778900146e-02 7.391557097434997559e-02 7.053561508655548096e-02 6.682867556810379028e-02 6.240852922201156616e-02 5.811552330851554871e-02 5.451881885528564453e-02 5.120848864316940308e-02 4.724869877099990845e-02 4.209360480308532715e-02 3.524466976523399353e-02 2.766126021742820740e-02 2.082312107086181641e-02 2.093452587723731995e-02 2.163944393396377563e-02 2.250415459275245667e-02 2.265719696879386902e-02 2.275174483656883240e-02 2.447342500090599060e-02 2.844985388219356537e-02 3.233864903450012207e-02 3.529690206050872803e-02 3.720870614051818848e-02 3.820939734578132629e-02 4.077820479869842529e-02 4.443671554327011108e-02 4.821904003620147705e-02 5.032856389880180359e-02 4.871105775237083435e-02 5.136669799685478210e-02 5.688820406794548035e-02 6.401275843381881714e-02 7.178194820880889893e-02 7.959996908903121948e-02 8.838136494159698486e-02 9.867426753044128418e-02 1.107172518968582153e-01 1.251498758792877197e-01 1.412079036235809326e-01 1.574017256498336792e-01 1.733668297529220581e-01 1.884760111570358276e-01 2.028532028198242188e-01 2.176941037178039551e-01 2.327615618705749512e-01 2.455330342054367065e-01 2.542926371097564697e-01 2.593612074851989746e-01 2.615546882152557373e-01 2.630304396152496338e-01 2.657050490379333496e-01 2.703344821929931641e-01 2.761781811714172363e-01 2.821642756462097168e-01 2.884736061096191406e-01 2.890265583992004395e-01 2.829674482345581055e-01 2.709347605705261230e-01 2.560976147651672363e-01 2.407743632793426514e-01 2.260492295026779175e-01 2.128577828407287598e-01 2.009014785289764404e-01 1.892202347517013550e-01 1.773133873939514160e-01 1.643427014350891113e-01 1.491974294185638428e-01 1.357748657464981079e-01
9.382191114127635956e-03 1.692037098109722137e-02 2.260636352002620697e-02 2.781917154788970947e-02 3.286021202802658081e-02 3.801700100302696228e-02 4.324226081371307373e-02 4.757928103208541870e-02 5.005849897861480713e-02 5.082785338163375854e-02 4.934064671397209167e-02 4.615619033575057983e-02 4.115910828113555908e-02 3.427905216813087463e-02 3.929916024208068848e-02 5.081851035356521606e-02 6.668963283300399780e-02 8.691516518592834473e-02 1.107937917113304138e-01 1.356643885374069214e-01 1.576931178569793701e-01 1.725082844495773315e-01 1.755490750074386597e-01 1.685261577367782593e-01 1.540486216545104980e-01 1.351095288991928101e-01 1.134221702814102173e-01 8.908244967460632324e-02 7.755403965711593628e-02 6.282983720302581787e-02 4.537472873926162720e-02 3.916701301932334900e-02 5.846840143203735352e-02 7.263083755970001221e-02 8.353139460086822510e-02 9.369456022977828979e-02 1.047963500022888184e-01 1.151460632681846619e-01 1.245013698935508728e-01 1.346513628959655762e-01 1.426293551921844482e-01 1.482108235359191895e-01 1.521540135145187378e-01 1.546163260936737061e-01 1.552272886037826538e-01 1.551168859004974365e-01 1.554845273494720459e-01 1.599925756454467773e-01 1.625630855560302734e-01 1.691111028194427490e-01 1.758053898811340332e-01 1.798174083232879639e-01 1.791141033172607422e-01 1.732498407363891602e-01 1.640291064977645874e-01 1.540566086769104004e-01 1.455984711647033691e-01 1.404073536396026611e-01 1.384913772344589233e-01 1.379958987236022949e-01 1.374498456716537476e-01 1.362232714891433716e-01 1.334844678640365601e-01 1.280610561370849609e-01 1.206937581300735474e-01 1.118030399084091187e-01 1.027749627828598022e-01 9.454897046089172363e-02 8.681434392929077148e-02 8.023428171873092651e-02 7.444304227828979492e-02 6.798656284809112549e-02 6.165105104446411133e-02 5.609112232923507690e-02 5.153189599514007568e-02 4.819078743457794189e-02 4.195711761713027954e-02 3.105044364929199219e-02 1.585391536355018616e-02 1.047687511891126633e-02 2.118189260363578796e-02 3.985497355461120605e-02 5.738973617553710938e-02 7.128916680812835693e-02 7.962933182716369629e-02 8.420570939779281616e-02 8.653860539197921753e-02 9.683704376220703125e-02 1.063384041190147400e-01 1.118194758892059326e-01
5.911310203373432159e-03 1.072310656309127808e-02 1.507391035556793213e-02 1.923309825360774994e-02 2.242588251829147339e-02 2.693156898021697998e-02 3.414305672049522400e-02 4.161000251770019531e-02 4.878281801939010620e-02 5.529368668794631958e-02 6.121561676263809204e-02 6.775357574224472046e-02 7.529964298009872437e-02 8.204319328069686890e-02 8.632003515958786011e-02 8.821012824773788452e-02 8.903872966766357422e-02 9.052497148513793945e-02 9.502895921468734741e-02 1.027074083685874939e-01 1.108043789863586426e-01 1.169407889246940613e-01 1.188116669654846191e-01 1.158645600080490112e-01 1.110170707106590271e-01 1.073572635650634766e-01 1.057960242033004761e-01 1.048270016908645630e-01 1.036955639719963074e-01 1.023279726505279541e-01 1.009626239538192749e-01 1.005875468254089355e-01 1.012552976608276367e-01 1.022677645087242126e-01 1.032669544219970703e-01 1.056552156805992126e-01 1.095220148563385010e-01 1.133532375097274780e-01 1.150946244597434998e-01 1.140678077936172485e-01 1.107078045606613159e-01 1.067865118384361267e-01 1.042813286185264587e-01 1.025708541274070740e-01 1.009152829647064209e-01 9.824532270431518555e-02 9.388994425535202026e-02 8.858584612607955933e-02 8.361321687698364258e-02 7.965195178985595703e-02 7.730990648269653320e-02 7.699469476938247681e-02 7.817545533180236816e-02 7.949896901845932007e-02 7.990390062332153320e-02 7.945366203784942627e-02 8.017262816429138184e-02 8.410075306892395020e-02 9.042539447546005249e-02 9.599711745977401733e-02 9.727631509304046631e-02 9.241238236427307129e-02 8.421996235847473145e-02 7.680546492338180542e-02 7.206448167562484741e-02 6.888263672590255737e-02 6.735955923795700073e-02 6.711976975202560425e-02 6.740613281726837158e-02 6.860451400279998779e-02 7.094956934452056885e-02 7.409460842609405518e-02 7.823019474744796753e-02 8.315910398960113525e-02 8.708267658948898315e-02 8.726113289594650269e-02 8.383417129516601562e-02 7.913156598806381226e-02 7.377585023641586304e-02 6.739199906587600708e-02 6.099334359169006348e-02 6.526118516921997070e-02 6.687226891517639160e-02 6.789936125278472900e-02 6.990501284599304199e-02 7.345028221607208252e-02 7.736103236675262451e-02 8.124046027660369873e-02 8.442531526088714600e-02 8.551644533872604370e-02
1.070285588502883911e-02 1.818424835801124573e-02 2.372979000210762024e-02 2.933403477072715759e-02 4.050385951995849609e-02 5.341138690710067749e-02 6.339332461357116699e-02 7.102199643850326538e-02 7.846044003963470459e-02 8.759995549917221069e-02 9.902758896350860596e-02 1.103132292628288269e-01 1.190332025289535522e-01 1.242362856864929199e-01 1.237574517726898193e-01 1.190217956900596619e-01 1.114187762141227722e-01 1.030529364943504333e-01 9.486888349056243896e-02 8.615096658468246460e-02 7.689529657363891602e-02 6.651538610458374023e-02 5.427972599864006042e-02 4.529029130935668945e-02 4.508953541517257690e-02 4.458294808864593506e-02 4.524488002061843872e-02 4.791992902755737305e-02 5.150105059146881104e-02 5.490906164050102234e-02 5.678021535277366638e-02 5.779387801885604858e-02 5.933194607496261597e-02 6.192111968994140625e-02 6.499128043651580811e-02 6.729887425899505615e-02 6.827984750270843506e-02 6.796440482139587402e-02 6.692345440387725830e-02 6.662988662719726562e-02 6.758680939674377441e-02 6.840434670448303223e-02 7.268685102462768555e-02 7.896328717470169067e-02 8.281774818897247314e-02 8.089753240346908569e-02 7.353355735540390015e-02 6.566893309354782104e-02 6.767208874225616455e-02 6.735867261886596680e-02 6.426112353801727295e-02 6.087275967001914978e-02 5.964154750108718872e-02 5.954014882445335388e-02 5.904997512698173523e-02 5.941083282232284546e-02 5.884613841772079468e-02 6.335194408893585205e-02 6.702842563390731812e-02 6.804888695478439331e-02 6.842558830976486206e-02 7.696805894374847412e-02 8.550927042961120605e-02 9.192878007888793945e-02 9.509038925170898438e-02 9.547847509384155273e-02 9.380786120891571045e-02 9.140440076589584351e-02 8.986668288707733154e-02 8.952523767948150635e-02 8.945118635892868042e-02 8.924426883459091187e-02 8.887895196676254272e-02 8.830003440380096436e-02 8.754104375839233398e-02 8.639489114284515381e-02 8.426311612129211426e-02 8.097147941589355469e-02 7.665534317493438721e-02 7.276399433612823486e-02 7.021345943212509155e-02 6.870401650667190552e-02 6.710197776556015015e-02 6.538601964712142944e-02 6.359685957431793213e-02 6.280685216188430786e-02 6.373444944620132446e-02 6.743431091308593750e-02 7.362606376409530640e-02 8.000531792640686035e-02
