3.016760572791099548e-03 6.018407642841339111e-03 8.703831583261489868e-03 1.108670979738235474e-02 1.334016304463148117e-02 1.558590959757566452e-02 1.774384453892707825e-02 1.965466700494289398e-02 2.133289538323879242e-02 2.305645495653152466e-02 2.500484883785247803e-02 2.736186981201171875e-02 3.010086342692375183e-02 3.307027369737625122e-02 3.616320714354515076e-02 3.939639776945114136e-02 4.278401657938957214e-02 4.694484919309616089e-02 5.117219313979148865e-02 5.502582713961601257e-02 5.861666053533554077e-02 6.222499534487724304e-02 6.605056673288345337e-02 7.013472169637680054e-02 7.442678511142730713e-02 7.887500524520874023e-02 8.342787623405456543e-02 8.805733174085617065e-02 9.277108311653137207e-02 9.768953919410705566e-02 1.029831394553184509e-01 1.087799072265625000e-01 1.150510236620903015e-01 1.216192170977592468e-01 1.281932890415191650e-01 1.345006972551345825e-01 1.403719037771224976e-01 1.458540111780166626e-01 1.511785537004470825e-01 1.566788554191589355e-01 1.625971049070358276e-01 1.690139770507812500e-01 1.758713424205780029e-01 1.831043213605880737e-01 1.907140016555786133e-01 1.988081336021423340e-01 2.075370550155639648e-01 2.169908732175827026e-01 2.270564138889312744e-01 2.374684512615203857e-01 2.479252517223358154e-01 2.582978010177612305e-01 2.686221897602081299e-01 2.790178656578063965e-01 2.895369529724121094e-01 3.001993894577026367e-01 3.110688030719757080e-01 3.223369717597961426e-01 3.342377841472625732e-01 3.469476699829101562e-01 3.604475259780883789e-01 3.744836747646331787e-01 3.886559605598449707e-01 4.026719927787780762e-01 4.164244532585144043e-01 4.299797415733337402e-01 4.433750510215759277e-01 4.565675258636474609e-01 4.694785475730895996e-01 4.821813106536865234e-01 4.949182271957397461e-01 5.080080628395080566e-01 5.216838717460632324e-01 5.359722375869750977e-01 5.507039427757263184e-01 5.656289458274841309e-01 5.806248188018798828e-01 5.957509279251098633e-01 6.111696958541870117e-01 6.269273757934570312e-01 6.428530812263488770e-01 6.586218476295471191e-01 6.739816665649414062e-01 6.889755129814147949e-01 7.039766311645507812e-01 7.194980382919311523e-01 7.358960509300231934e-01 7.532088160514831543e-01 7.712355852127075195e-01 7.897381782531738281e-01
3.244537627324461937e-03 6.467204540967941284e-03 9.714700281620025635e-03 1.304712425917387009e-02 1.644994318485260010e-02 1.991922780871391296e-02 2.345666848123073578e-02 2.709933184087276459e-02 3.087942302227020264e-02 3.480866178870201111e-02 3.886022418737411499e-02 4.300193488597869873e-02 4.721391201019287109e-02 5.150042474269866943e-02 5.589516460895538330e-02 6.048914790153503418e-02 6.542550027370452881e-02 7.077854871749877930e-02 7.645972073078155518e-02 8.226011693477630615e-02 8.806308358907699585e-02 9.395354986190795898e-02 1.001236662268638611e-01 1.065972894430160522e-01 1.132265552878379822e-01 1.198873370885848999e-01 1.266853809356689453e-01 1.338360011577606201e-01 1.414024978876113892e-01 1.491971313953399658e-01 1.570031493902206421e-01 1.648105680942535400e-01 1.728547066450119019e-01 1.814063042402267456e-01 1.905934810638427734e-01 2.003237009048461914e-01 2.103854119777679443e-01 2.205750197172164917e-01 2.308102548122406006e-01 2.410770505666732788e-01 2.513493895530700684e-01 2.615450620651245117e-01 2.716850936412811279e-01 2.819691896438598633e-01 2.927143573760986328e-01 3.040614724159240723e-01 3.158599138259887695e-01 3.277454674243927002e-01 3.394313752651214600e-01 3.508921563625335693e-01 3.623991906642913818e-01 3.742886781692504883e-01 3.867203593254089355e-01 3.995037972927093506e-01 4.122812747955322266e-01 4.247966408729553223e-01 4.371681213378906250e-01 4.497492313385009766e-01 4.628700911998748779e-01 4.765858054161071777e-01 4.907379150390625000e-01 5.086401700973510742e-01 5.273507833480834961e-01 5.466652512550354004e-01 5.665625929832458496e-01 5.867891311645507812e-01 6.070112586021423340e-01 6.269822120666503906e-01 6.467081308364868164e-01 6.664323210716247559e-01 6.864887475967407227e-01 7.070914506912231445e-01 7.282433509826660156e-01 7.497862577438354492e-01 7.715365886688232422e-01 7.934031486511230469e-01 8.154224753379821777e-01 8.376361727714538574e-01 8.600689768791198730e-01 8.825833201408386230e-01 9.050348997116088867e-01 9.273450374603271484e-01 9.496020674705505371e-01 9.719521403312683105e-01 9.944660067558288574e-01 1.017049908638000488e+00 1.039539813995361328e+00 1.061813712120056152e+00 1.083864569664001465e+00 1.105785965919494629e+00
1.930152415297925472e-03 3.611256834119558334e-03 4.989529959857463837e-03 5.997394677251577377e-03 6.606673356145620346e-03 6.936311721801757812e-03 7.177825085818767548e-03 7.670725695788860321e-03 1.024161279201507568e-02 1.316326856613159180e-02 1.639680191874504089e-02 1.990858837962150574e-02 2.381040155887603760e-02 2.798247337341308594e-02 3.221829235553741455e-02 3.625623509287834167e-02 3.997623175382614136e-02 4.349551722407341003e-02 4.699723049998283386e-02 5.069791898131370544e-02 5.472376570105552673e-02 5.900982022285461426e-02 6.345631182193756104e-02 6.797051429748535156e-02 7.265293598175048828e-02 7.775911688804626465e-02 8.358763158321380615e-02 9.020251035690307617e-02 9.740038961172103882e-02 1.047729104757308960e-01 1.119999736547470093e-01 1.189510077238082886e-01 1.257033050060272217e-01 1.323494762182235718e-01 1.388749182224273682e-01 1.452084481716156006e-01 1.514862775802612305e-01 1.581195294857025146e-01 1.655679494142532349e-01 1.740846484899520874e-01 1.836262941360473633e-01 1.938401460647583008e-01 2.043016999959945679e-01 2.147645205259323120e-01 2.252719998359680176e-01 2.359977066516876221e-01 2.470726966857910156e-01 2.584201693534851074e-01 2.698501348495483398e-01 2.812581360340118408e-01 2.927574813365936279e-01 3.045715093612670898e-01 3.168407082557678223e-01 3.295612037181854248e-01 3.425890207290649414e-01 3.557371795177459717e-01 3.688878417015075684e-01 3.820350170135498047e-01 3.952662944793701172e-01 4.087145030498504639e-01 4.224106669425964355e-01 4.362371861934661865e-01 4.500565528869628906e-01 4.637210071086883545e-01 4.773628711700439453e-01 4.912755489349365234e-01 5.057115554809570312e-01 5.207960605621337891e-01 5.364705324172973633e-01 5.526027083396911621e-01 5.691075921058654785e-01 5.860356688499450684e-01 6.034898161888122559e-01 6.215153932571411133e-01 6.399655342102050781e-01 6.585663557052612305e-01 6.770085096359252930e-01 6.951381564140319824e-01 7.129162549972534180e-01 7.304674983024597168e-01 7.478226423263549805e-01 7.649080157279968262e-01 7.816500663757324219e-01 7.981098890304565430e-01 8.145565986633300781e-01 8.313283324241638184e-01 8.486851453781127930e-01 8.666330575942993164e-01 8.849586844444274902e-01 9.033198356628417969e-01
2.985390601679682732e-03 6.066668778657913208e-03 9.497197344899177551e-03 1.319635938853025436e-02 1.711452938616275787e-02 2.118761092424392700e-02 2.533924579620361328e-02 2.939116023480892181e-02 3.314562141895294189e-02 3.644582629203796387e-02 3.929599374532699585e-02 4.183179140090942383e-02 4.427934437990188599e-02 4.692300409078598022e-02 4.995173960924148560e-02 5.338308215141296387e-02 5.711124464869499207e-02 6.104419380426406860e-02 6.501449644565582275e-02 6.889124214649200439e-02 7.256783545017242432e-02 7.612212002277374268e-02 7.973015308380126953e-02 8.444543182849884033e-02 8.996056020259857178e-02 9.508313983678817749e-02 9.979955852031707764e-02 1.043768376111984253e-01 1.091832742094993591e-01 1.143471747636795044e-01 1.198036894202232361e-01 1.253473609685897827e-01 1.307757943868637085e-01 1.359570175409317017e-01 1.409102827310562134e-01 1.458150595426559448e-01 1.509101539850234985e-01 1.563732326030731201e-01 1.621985882520675659e-01 1.682019084692001343e-01 1.741652190685272217e-01 1.800197362899780273e-01 1.857905983924865723e-01 1.915361881256103516e-01 1.971908807754516602e-01 2.026482075452804565e-01 2.080070972442626953e-01 2.135417312383651733e-01 2.195647358894348145e-01 2.261457890272140503e-01 2.331108152866363525e-01 2.400363087654113770e-01 2.466422617435455322e-01 2.528796195983886719e-01 2.590239644050598145e-01 2.654004096984863281e-01 2.721576690673828125e-01 2.791419923305511475e-01 2.860357463359832764e-01 2.925665080547332764e-01 2.987114191055297852e-01 3.047703504562377930e-01 3.111715614795684814e-01 3.181922435760498047e-01 3.257625699043273926e-01 3.335313200950622559e-01 3.411298990249633789e-01 3.484123945236206055e-01 3.554155826568603516e-01 3.622539043426513672e-01 3.690068423748016357e-01 3.756941556930541992e-01 3.823575973510742188e-01 3.890709578990936279e-01 3.959279656410217285e-01 4.030328989028930664e-01 4.104336500167846680e-01 4.180623292922973633e-01 4.257833957672119141e-01 4.334498047828674316e-01 4.410007596015930176e-01 4.485362172126770020e-01 4.562363326549530029e-01 4.642320275306701660e-01 4.724889695644378662e-01 4.807453155517578125e-01 4.886136054992675781e-01 4.959027767181396484e-01 5.027207732200622559e-01 5.094416141510009766e-01
3.718361258506774902e-03 6.972407456487417221e-03 9.961683303117752075e-03 1.291341520845890045e-02 1.590104214847087860e-02 1.893592625856399536e-02 2.196604572236537933e-02 2.500372938811779022e-02 2.804748527705669403e-02 3.112062439322471619e-02 3.421002626419067383e-02 3.729533031582832336e-02 4.036572203040122986e-02 4.341154545545578003e-02 4.643048346042633057e-02 4.934935271739959717e-02 5.210494995117187500e-02 5.466286092996597290e-02 5.713417753577232361e-02 5.967599898576736450e-02 6.239595264196395874e-02 6.526154279708862305e-02 6.818480789661407471e-02 7.112509012222290039e-02 7.404057681560516357e-02 7.684507966041564941e-02 7.938137650489807129e-02 8.164100348949432373e-02 8.380480110645294189e-02 8.618082851171493530e-02 8.888596296310424805e-02 9.175027906894683838e-02 9.438863396644592285e-02 9.650921821594238281e-02 9.806157648563385010e-02 9.925192594528198242e-02 1.003609597682952881e-01 1.016347408294677734e-01 1.031907647848129272e-01 1.050527021288871765e-01 1.071212440729141235e-01 1.092513427138328552e-01 1.112368628382682800e-01 1.128216013312339783e-01 1.138004213571548462e-01 1.140798777341842651e-01 1.137924641370773315e-01 1.133568137884140015e-01 1.193407997488975525e-01 1.265590637922286987e-01 1.338573247194290161e-01 1.412722468376159668e-01 1.489249765872955322e-01 1.569189578294754028e-01 1.653339117765426636e-01 1.741791218519210815e-01 1.834110468626022339e-01 1.930023878812789917e-01 2.029817998409271240e-01 2.133090347051620483e-01 2.238168567419052124e-01 2.343365401029586792e-01 2.448288202285766602e-01 2.554269433021545410e-01 2.663654088973999023e-01 2.778102159500122070e-01 2.897958755493164062e-01 3.022164106369018555e-01 3.147706985473632812e-01 3.271868824958801270e-01 3.393120765686035156e-01 3.512519299983978271e-01 3.633599281311035156e-01 3.759693503379821777e-01 3.892602324485778809e-01 4.031875133514404297e-01 4.176160693168640137e-01 4.323926568031311035e-01 4.473890662193298340e-01 4.624919593334197998e-01 4.776706695556640625e-01 4.929673671722412109e-01 5.084437131881713867e-01 5.240767002105712891e-01 5.398529767990112305e-01 5.557703971862792969e-01 5.718175768852233887e-01 5.880529880523681641e-01 6.046547889709472656e-01 6.218804717063903809e-01
4.845650866627693176e-03 9.035799652338027954e-03 1.263745035976171494e-02 1.600722223520278931e-02 1.952406577765941620e-02 2.336828410625457764e-02 2.754213288426399231e-02 3.194903209805488586e-02 3.650979325175285339e-02 4.110748693346977234e-02 4.557774215936660767e-02 4.976458102464675903e-02 5.367651209235191345e-02 5.754699558019638062e-02 6.176144629716873169e-02 6.658913195133209229e-02 7.194389402866363525e-02 7.735679298639297485e-02 8.231713622808456421e-02 8.666076511144638062e-02 9.064830839633941650e-02 9.465899318456649780e-02 9.887345880270004272e-02 1.032316535711288452e-01 1.076109111309051514e-01 1.120050698518753052e-01 1.165209859609603882e-01 1.211786791682243347e-01 1.259056627750396729e-01 1.306059062480926514e-01 1.353563070297241211e-01 1.403854489326477051e-01 1.459294259548187256e-01 1.518626660108566284e-01 1.577233076095581055e-01 1.629671752452850342e-01 1.673231571912765503e-01 1.710351705551147461e-01 1.746324300765991211e-01 1.785311102867126465e-01 1.828653663396835327e-01 1.875330209732055664e-01 1.923656910657882690e-01 1.995673477649688721e-01 2.077905833721160889e-01 2.161308974027633667e-01 2.245496362447738647e-01 2.330536693334579468e-01 2.416056692600250244e-01 2.501921355724334717e-01 2.588892579078674316e-01 2.677831649780273438e-01 2.768329977989196777e-01 2.858343720436096191e-01 2.946383953094482422e-01 3.032708764076232910e-01 3.119320571422576904e-01 3.208531141281127930e-01 3.301591277122497559e-01 3.398163318634033203e-01 3.496519029140472412e-01 3.594771623611450195e-01 3.691853880882263184e-01 3.787752985954284668e-01 3.883328437805175781e-01 3.979980349540710449e-01 4.079409539699554443e-01 4.183134436607360840e-01 4.291368722915649414e-01 4.403308033943176270e-01 4.517495632171630859e-01 4.632297456264495850e-01 4.746904373168945312e-01 4.861408472061157227e-01 4.977030754089355469e-01 5.095763802528381348e-01 5.219050645828247070e-01 5.346266031265258789e-01 5.475164651870727539e-01 5.602973699569702148e-01 5.728387832641601562e-01 5.851886272430419922e-01 5.975708365440368652e-01 6.101425886154174805e-01 6.229420900344848633e-01 6.358119845390319824e-01 6.486172080039978027e-01 6.612690091133117676e-01 6.738632917404174805e-01 6.865139007568359375e-01
2.015020698308944702e-03 4.151170607656240463e-03 6.419404409825801849e-03 9.073087945580482483e-03 1.197010185569524765e-02 1.489670015871524811e-02 1.757308840751647949e-02 2.000118419528007507e-02 2.219792269170284271e-02 2.435548603534698486e-02 2.667384967207908630e-02 2.931886911392211914e-02 3.229729086160659790e-02 3.539920598268508911e-02 3.831740096211433411e-02 4.084060713648796082e-02 4.296906292438507080e-02 4.491662234067916870e-02 4.693385213613510132e-02 4.924100637435913086e-02 5.202350020408630371e-02 5.536881089210510254e-02 5.918025970458984375e-02 6.314589083194732666e-02 6.689823418855667114e-02 7.020934671163558960e-02 7.314693927764892578e-02 7.598563283681869507e-02 7.904775440692901611e-02 8.254043757915496826e-02 8.638356626033782959e-02 9.025681018829345703e-02 9.378808736801147461e-02 9.678006172180175781e-02 9.926741570234298706e-02 1.016774773597717285e-01 1.044204235076904297e-01 1.077459678053855896e-01 1.117479205131530762e-01 1.161208972334861755e-01 1.203108280897140503e-01 1.238331645727157593e-01 1.265805065631866455e-01 1.288619190454483032e-01 1.311913877725601196e-01 1.340072751045227051e-01 1.375314593315124512e-01 1.417030990123748779e-01 1.461922973394393921e-01 1.505273431539535522e-01 1.543613523244857788e-01 1.576720178127288818e-01 1.607705056667327881e-01 1.640949547290802002e-01 1.680132001638412476e-01 1.726873517036437988e-01 1.780116856098175049e-01 1.835813820362091064e-01 1.888807266950607300e-01 1.936773061752319336e-01 1.981383264064788818e-01 2.027356326580047607e-01 2.079295814037322998e-01 2.138735502958297729e-01 2.204224765300750732e-01 2.272860258817672729e-01 2.340718805789947510e-01 2.404224723577499390e-01 2.462127804756164551e-01 2.515893578529357910e-01 2.568007707595825195e-01 2.621129155158996582e-01 2.676223814487457275e-01 2.732730507850646973e-01 2.788754403591156006e-01 2.842463254928588867e-01 2.892224192619323730e-01 2.938532233238220215e-01 2.984474301338195801e-01 3.033366501331329346e-01 3.087059259414672852e-01 3.145465254783630371e-01 3.207159340381622314e-01 3.270094394683837891e-01 3.330766558647155762e-01 3.386594951152801514e-01 3.438937664031982422e-01 3.491268754005432129e-01 3.548206984996795654e-01 3.613113164901733398e-01
2.589910058304667473e-03 4.885604605078697205e-03 6.961606442928314209e-03 8.994791656732559204e-03 1.118228398263454437e-02 1.373259257525205612e-02 1.673250272870063782e-02 2.001862600445747375e-02 2.322065085172653198e-02 2.599993348121643066e-02 2.827589772641658783e-02 3.030207753181457520e-02 3.245263546705245972e-02 3.501794114708900452e-02 3.809402883052825928e-02 4.159671440720558167e-02 4.529279470443725586e-02 4.887313395738601685e-02 5.215162783861160278e-02 5.579647049307823181e-02 6.087249144911766052e-02 6.574019044637680054e-02 7.025272399187088013e-02 7.422587275505065918e-02 7.756006717681884766e-02 8.013875782489776611e-02 8.183359354734420776e-02 8.252114057540893555e-02 8.223616331815719604e-02 8.112706243991851807e-02 8.202739059925079346e-02 8.456297963857650757e-02 8.750962466001510620e-02 9.055595844984054565e-02 9.342341870069503784e-02 9.602727741003036499e-02 9.844729304313659668e-02 1.006919667124748230e-01 1.027353927493095398e-01 1.044443994760513306e-01 1.058354824781417847e-01 1.070627421140670776e-01 1.082655191421508789e-01 1.094323843717575073e-01 1.104988902807235718e-01 1.114573329687118530e-01 1.124646365642547607e-01 1.152509078383445740e-01 1.194569692015647888e-01 1.232643052935600281e-01 1.267265975475311279e-01 1.301449537277221680e-01 1.339520066976547241e-01 1.384736001491546631e-01 1.436875909566879272e-01 1.492809206247329712e-01 1.549423933029174805e-01 1.605899184942245483e-01 1.663060784339904785e-01 1.721282601356506348e-01 1.779313385486602783e-01 1.835297346115112305e-01 1.888012886047363281e-01 1.938027441501617432e-01 1.986327767372131348e-01 2.034007757902145386e-01 2.080689519643783569e-01 2.126320600509643555e-01 2.171201556921005249e-01 2.217361629009246826e-01 2.265798449516296387e-01 2.317643761634826660e-01 2.372121810913085938e-01 2.427930831909179688e-01 2.482382506132125854e-01 2.533707022666931152e-01 2.581158876419067383e-01 2.626914381980895996e-01 2.674246430397033691e-01 2.725388407707214355e-01 2.780742347240447998e-01 2.838665544986724854e-01 2.897306084632873535e-01 2.956504523754119873e-01 3.017269968986511230e-01 3.080713450908660889e-01 3.146895170211791992e-01 3.215182721614837646e-01 3.284276127815246582e-01 3.353023231029510498e-01
3.213778138160705566e-03 6.013493053615093231e-03 8.397569879889488220e-03 1.058431528508663177e-02 1.273934543132781982e-02 1.490165852010250092e-02 1.695459149777889252e-02 1.881081424653530121e-02 2.052297256886959076e-02 2.222856879234313965e-02 2.404490113258361816e-02 2.606497704982757568e-02 2.827038429677486420e-02 3.058493696153163910e-02 3.295710682868957520e-02 3.540816530585289001e-02 3.791772574186325073e-02 4.027672857046127319e-02 4.213915020227432251e-02 4.320810362696647644e-02 4.355024918913841248e-02 4.362903162837028503e-02 4.406749829649925232e-02 4.528839141130447388e-02 4.735000431537628174e-02 5.000030994415283203e-02 5.283313989639282227e-02 5.549994111061096191e-02 5.781540274620056152e-02 5.983895808458328247e-02 6.172128021717071533e-02 6.356285512447357178e-02 6.525789946317672729e-02 6.658864021301269531e-02 6.738262623548507690e-02 6.762297451496124268e-02 6.758835911750793457e-02 6.771349906921386719e-02 6.833687424659729004e-02 6.942918896675109863e-02 7.073855400085449219e-02 7.199636846780776978e-02 7.315541803836822510e-02 7.437145709991455078e-02 7.575638592243194580e-02 7.716739922761917114e-02 7.837653160095214844e-02 7.918798923492431641e-02 7.963243126869201660e-02 7.989936321973800659e-02 8.025244623422622681e-02 8.076570928096771240e-02 8.137281239032745361e-02 8.203731477260589600e-02 8.274781703948974609e-02 8.355721086263656616e-02 8.448626101016998291e-02 8.552865684032440186e-02 8.659958094358444214e-02 8.769004791975021362e-02 8.885155618190765381e-02 9.008255600929260254e-02 9.120859950780868530e-02 9.191807359457015991e-02 9.195419400930404663e-02 9.132450819015502930e-02 9.026090800762176514e-02 8.912944793701171875e-02 8.818680047988891602e-02 8.760580420494079590e-02 8.736713975667953491e-02 8.739920705556869507e-02 8.748339861631393433e-02 8.744214475154876709e-02 8.722853660583496094e-02 8.705081790685653687e-02 8.724789321422576904e-02 8.805429190397262573e-02 8.929827064275741577e-02 9.065061807632446289e-02 9.179626405239105225e-02 9.437644481658935547e-02 9.784001111984252930e-02 1.013899892568588257e-01 1.051072031259536743e-01 1.090488433837890625e-01 1.131685003638267517e-01 1.173605024814605713e-01 1.214985251426696777e-01 1.255565136671066284e-01
1.843993901275098324e-03 3.471707459539175034e-03 4.881198517978191376e-03 6.206229329109191895e-03 7.580965757369995117e-03 9.012217633426189423e-03 1.043733023107051849e-02 1.184646785259246826e-02 1.327299140393733978e-02 1.468867622315883636e-02 1.609105430543422699e-02 1.754835806787014008e-02 1.917002722620964050e-02 2.106587961316108704e-02 2.317779883742332458e-02 2.526375465095043182e-02 2.718624286353588104e-02 2.891612052917480469e-02 3.059976920485496521e-02 3.251660242676734924e-02 3.495398908853530884e-02 3.799430280923843384e-02 4.145766794681549072e-02 4.500632733106613159e-02 4.841068014502525330e-02 5.159782618284225464e-02 5.459871143102645874e-02 5.743232369422912598e-02 6.013057753443717957e-02 6.274244189262390137e-02 6.533131003379821777e-02 6.788396835327148438e-02 7.050232589244842529e-02 7.313360273838043213e-02 7.563810795545578003e-02 7.793485373258590698e-02 7.992721349000930786e-02 8.166751265525817871e-02 8.334557712078094482e-02 8.514013141393661499e-02 8.718170970678329468e-02 8.954082429409027100e-02 9.221142530441284180e-02 9.508924186229705811e-02 9.798216819763183594e-02 1.007728427648544312e-01 1.035050600767135620e-01 1.062855944037437439e-01 1.091513633728027344e-01 1.120397672057151794e-01 1.149336919188499451e-01 1.178980916738510132e-01 1.210547685623168945e-01 1.244529485702514648e-01 1.281035542488098145e-01 1.319407671689987183e-01 1.358324289321899414e-01 1.396531462669372559e-01 1.434065997600555420e-01 1.472271084785461426e-01 1.513060629367828369e-01 1.556831598281860352e-01 1.601762771606445312e-01 1.645272672176361084e-01 1.685766577720642090e-01 1.723907440900802612e-01 1.761970520019531250e-01 1.802263259887695312e-01 1.845663636922836304e-01 1.890634298324584961e-01 1.934519708156585693e-01 1.975414752960205078e-01 2.013773769140243530e-01 2.051953524351119995e-01 2.092183828353881836e-01 2.135283201932907104e-01 2.180995941162109375e-01 2.227880358695983887e-01 2.273541390895843506e-01 2.315534800291061401e-01 2.353316545486450195e-01 2.388834208250045776e-01 2.426040470600128174e-01 2.468173950910568237e-01 2.516414523124694824e-01 2.569257915019989014e-01 2.623982429504394531e-01 2.677095234394073486e-01 2.726271748542785645e-01 2.771180570125579834e-01
