1.939217187464237213e-02 1.337967161089181900e-02 9.922104887664318085e-03 6.412723567336797714e-03 5.501872394233942032e-03 8.381457068026065826e-03 2.036810480058193207e-02 4.000193625688552856e-02 5.197517946362495422e-02 6.994292885065078735e-02 7.564670592546463013e-02 9.357243031263351440e-02 9.403478354215621948e-02 1.028895378112792969e-01 8.342587947845458984e-02 8.604690432548522949e-02 8.286628872156143188e-02 8.444280177354812622e-02 7.952434569597244263e-02 8.488309383392333984e-02 7.979301363229751587e-02 8.641473203897476196e-02 7.710245996713638306e-02 7.856101542711257935e-02 6.982041895389556885e-02 6.866530328989028931e-02 6.336258351802825928e-02 5.952986702322959900e-02 5.470398068428039551e-02 4.908086359500885010e-02 4.283773526549339294e-02 3.572667017579078674e-02 2.882895804941654205e-02 2.243887633085250854e-02 1.661787368357181549e-02 1.237996574491262436e-02 9.235249832272529602e-03 7.580522913485765457e-03 6.974225863814353943e-03 6.930969655513763428e-03 1.010881643742322922e-02 8.964023552834987640e-03 1.242081448435783386e-02 9.065367281436920166e-03 1.064850110560655594e-02 6.828890647739171982e-03 7.787179201841354370e-03 5.172964651137590408e-03 5.795978475362062454e-03 4.076235927641391754e-03 4.825787618756294250e-03 3.746031550690531731e-03 4.886053036898374557e-03 3.814316121861338615e-03 4.649622365832328796e-03 3.309710184112191200e-03 3.489642636850476265e-03 2.971865469589829445e-03 2.991266315802931786e-03 2.682812511920928955e-03
1.514088362455368042e-02 1.699768938124179840e-02 2.136420272290706635e-02 2.293382026255130768e-02 2.433476597070693970e-02 2.454639039933681488e-02 2.418696321547031403e-02 2.362939901649951935e-02 2.209961973130702972e-02 2.228827588260173798e-02 1.945680193603038788e-02 1.969941332936286926e-02 1.585074327886104584e-02 1.427694689482450485e-02 1.150109153240919113e-02 9.431947022676467896e-03 9.444441646337509155e-03 7.588386069983243942e-03 8.091402240097522736e-03 6.316789891570806503e-03 8.547749370336532593e-03 9.061695076525211334e-03 8.036351762712001801e-03 8.717880584299564362e-03 1.296865846961736679e-02 1.695714704692363739e-02 2.245851047337055206e-02 2.188038825988769531e-02 2.426828630268573761e-02 1.999313756823539734e-02 1.908741705119609833e-02 1.339214295148849487e-02 1.140951272100210190e-02 6.780544761568307877e-03 5.122762639075517654e-03 3.074986161664128304e-03 6.606312934309244156e-03 1.191790122538805008e-02 1.529511902481317520e-02 2.061804011464118958e-02 2.285437099635601044e-02 2.573499828577041626e-02 2.322958223521709442e-02 2.578886598348617554e-02 2.500818483531475067e-02 2.506907470524311066e-02 2.199535816907882690e-02 2.029872499406337738e-02 1.624231785535812378e-02 1.714180596172809601e-02 1.375340297818183899e-02 1.455254107713699341e-02 1.212683599442243576e-02 1.509949285537004471e-02 1.457350607961416245e-02 1.895467936992645264e-02 1.860219985246658325e-02 2.277933806180953979e-02 2.146065980195999146e-02 2.544065006077289581e-02
3.286743303760886192e-03 2.662820741534233093e-03 1.913478481583297253e-03 1.636260771192610264e-03 1.721104024909436703e-03 1.323944423347711563e-03 1.345026423223316669e-03 1.093267346732318401e-03 1.399631262756884098e-03 2.532033249735832214e-03 3.122210735455155373e-03 4.392730072140693665e-03 4.146612714976072311e-03 5.018135998398065567e-03 3.366173943504691124e-03 3.948228899389505386e-03 2.584892092272639275e-03 3.305747173726558685e-03 2.323973691090941429e-03 3.087175777181982994e-03 2.635471522808074951e-03 3.773769363760948181e-03 4.422245547175407410e-03 6.573241669684648514e-03 8.494761772453784943e-03 1.150789577513933182e-02 1.318874955177307129e-02 1.580218411982059479e-02 1.995653845369815826e-02 2.946161478757858276e-02 3.054888732731342316e-02 4.099599644541740417e-02 3.180295974016189575e-02 3.972480818629264832e-02 2.627021074295043945e-02 3.041164763271808624e-02 1.791270636022090912e-02 2.031070180237293243e-02 1.191141922026872635e-02 1.418057736009359360e-02 8.556976914405822754e-03 1.046962384134531021e-02 6.554392632097005844e-03 8.925412781536579132e-03 6.081163883209228516e-03 8.018159307539463043e-03 5.069039762020111084e-03 5.984820891171693802e-03 2.846313407644629478e-03 2.739129588007926941e-03 8.540503331460058689e-04 1.029383041895925999e-03 3.614207962527871132e-04 8.235811255872249603e-04 5.876547074876725674e-04 1.125318231061100960e-03 1.011525862850248814e-03 1.384450122714042664e-03 1.728580915369093418e-03 2.416320377960801125e-03
3.220230340957641602e-02 3.906884416937828064e-02 3.882108628749847412e-02 4.109832271933555603e-02 3.483973070979118347e-02 3.591599687933921814e-02 3.225973621010780334e-02 3.254676237702369690e-02 3.029361926019191742e-02 2.916789241135120392e-02 3.094723075628280640e-02 2.930243499577045441e-02 3.308491036295890808e-02 3.234367072582244873e-02 4.069061949849128723e-02 4.005905240774154663e-02 4.127690941095352173e-02 3.743127733469009399e-02 3.380175679922103882e-02 2.844829112291336060e-02 2.412903308868408203e-02 2.064965479075908661e-02 1.769110374152660370e-02 1.615769043564796448e-02 1.333061512559652328e-02 1.205644290894269943e-02 8.170242421329021454e-03 7.091235369443893433e-03 5.097412038594484329e-03 7.753869518637657166e-03 1.180823892354965210e-02 2.264035306870937347e-02 3.453903272747993469e-02 5.359765514731407166e-02 7.016298919916152954e-02 8.951241523027420044e-02 1.018452569842338562e-01 1.134828627109527588e-01 1.179067566990852356e-01 1.207597777247428894e-01 1.186381876468658447e-01 1.138276383280754089e-01 1.128194332122802734e-01 1.051957309246063232e-01 1.119418442249298096e-01 1.103898361325263977e-01 1.325977742671966553e-01 1.229325309395790100e-01 1.345172673463821411e-01 1.137312576174736023e-01 1.191049516201019287e-01 9.679904580116271973e-02 1.016444265842437744e-01 8.560029417276382446e-02 9.411834925413131714e-02 9.627658873796463013e-02 1.064336597919464111e-01 1.096870228648185730e-01 1.227246597409248352e-01 1.260548084974288940e-01
5.308521911501884460e-03 4.517271649092435837e-03 3.560055745765566826e-03 2.679619006812572479e-03 1.513349474407732487e-03 1.408678013831377029e-03 1.492946990765631199e-03 1.606170553714036942e-03 2.108171815052628517e-03 2.123017795383930206e-03 2.891119569540023804e-03 2.772044157609343529e-03 3.207983681932091713e-03 3.000445431098341942e-03 3.863484598696231842e-03 3.349438542500138283e-03 2.278411528095602989e-03 1.820478937588632107e-03 1.503372914157807827e-03 1.312911976128816605e-03 1.572094392031431198e-03 1.697550527751445770e-03 2.679942175745964050e-03 3.464849665760993958e-03 5.171244032680988312e-03 6.758256349712610245e-03 9.855921380221843719e-03 1.323838066309690475e-02 1.726186089217662811e-02 2.153242193162441254e-02 2.380670607089996338e-02 2.605258859694004059e-02 2.569377236068248749e-02 2.645517699420452118e-02 2.565634064376354218e-02 2.685515023767948151e-02 2.702838927507400513e-02 2.812024019658565521e-02 2.922369726002216339e-02 3.156042098999023438e-02 3.491883352398872375e-02 4.038684070110321045e-02 4.660054668784141541e-02 5.372441932559013367e-02 5.966594815254211426e-02 6.300067156553268433e-02 6.471192091703414917e-02 6.580939143896102905e-02 6.699685007333755493e-02 6.743206083774566650e-02 7.084915786981582642e-02 6.712158769369125366e-02 6.685779243707656860e-02 6.100086495280265808e-02 5.808984860777854919e-02 5.325021967291831970e-02 5.075960233807563782e-02 4.603247344493865967e-02 4.106884822249412537e-02 3.551069647073745728e-02
2.716801874339580536e-02 2.702971734106540680e-02 2.738118171691894531e-02 2.578090690076351166e-02 2.301662601530551910e-02 2.017054706811904907e-02 1.657305471599102020e-02 1.387488935142755508e-02 1.048288866877555847e-02 8.419980295002460480e-03 6.079772952944040298e-03 4.651515744626522064e-03 3.258524229750037193e-03 2.279300941154360771e-03 1.722186687402427197e-03 1.198529382236301899e-03 2.746865793596953154e-04 7.369317609118297696e-05 8.218338916776701808e-05 3.096814034506678581e-04 8.411710732616484165e-04 1.280392403714358807e-03 1.748423557728528976e-03 2.118228236213326454e-03 2.258707536384463310e-03 2.386429114267230034e-03 2.090346766635775566e-03 1.973139820620417595e-03 1.727469149045646191e-03 1.894952612929046154e-03 1.991644734516739845e-03 2.290192293003201485e-03 2.338027115911245346e-03 2.469697268679738045e-03 2.355546457692980766e-03 2.300000749528408051e-03 2.337448298931121826e-03 2.584064146503806114e-03 3.113164566457271576e-03 3.780229017138481140e-03 4.510486032813787460e-03 4.983909893780946732e-03 5.695212166756391525e-03 6.190713960677385330e-03 1.191610097885131836e-02 1.216367166489362717e-02 1.809887029230594635e-02 1.602395810186862946e-02 1.887071318924427032e-02 1.571433991193771362e-02 1.678378880023956299e-02 1.430408656597137451e-02 1.435314770787954330e-02 1.237984839826822281e-02 1.160948723554611206e-02 9.274750947952270508e-03 8.961870335042476654e-03 7.729220669716596603e-03 9.036209434270858765e-03 8.093458600342273712e-03
1.553761214017868042e-01 1.536031961441040039e-01 1.445547789335250854e-01 1.381488144397735596e-01 1.314641684293746948e-01 1.233237087726593018e-01 1.091274693608283997e-01 9.881763905286788940e-02 8.243823796510696411e-02 7.318041473627090454e-02 6.125020608305931091e-02 5.505366623401641846e-02 4.100550338625907898e-02 3.544297441840171814e-02 2.564572729170322418e-02 2.041299454867839813e-02 1.352142821997404099e-02 1.078286860138177872e-02 8.107922971248626709e-03 7.509931921958923340e-03 7.287709508091211319e-03 7.660510484129190445e-03 8.794669061899185181e-03 9.484033100306987762e-03 1.003386452794075012e-02 1.013572234660387039e-02 9.519185870885848999e-03 9.304917417466640472e-03 9.610693901777267456e-03 9.372604079544544220e-03 1.020226720720529556e-02 9.606477804481983185e-03 9.566281922161579132e-03 8.115185424685478210e-03 7.397299166768789291e-03 6.151287350803613663e-03 5.618691444396972656e-03 5.639871116727590561e-03 5.916913971304893494e-03 7.456675637513399124e-03 1.008523907512426376e-02 1.313384622335433960e-02 1.653475873172283173e-02 2.084076590836048126e-02 2.436619997024536133e-02 2.944256365299224854e-02 3.229865431785583496e-02 3.621280565857887268e-02 3.749148547649383545e-02 3.958701714873313904e-02 3.903539478778839111e-02 4.029941931366920471e-02 3.923411294817924500e-02 4.074226319789886475e-02 3.911576047539710999e-02 3.968223184347152710e-02 3.605280816555023193e-02 3.645124286413192749e-02 3.298747166991233826e-02 3.810726478695869446e-02
3.397002443671226501e-02 2.079716324806213379e-02 2.034070156514644623e-02 9.957650676369667053e-03 5.330754909664392471e-03 4.331398755311965942e-03 7.250511553138494492e-03 1.298638898879289627e-02 1.139236893504858017e-02 1.568791456520557404e-02 1.212649513036012650e-02 1.524412538856267929e-02 9.649814106523990631e-03 1.149800792336463928e-02 4.164985381066799164e-03 4.301478620618581772e-03 2.269984222948551178e-03 3.442574525251984596e-03 2.324765780940651894e-03 3.670637728646397591e-03 2.232698490843176842e-03 2.988475607708096504e-03 1.731131575070321560e-03 1.889724633656442165e-03 1.542645157314836979e-03 1.497377525083720684e-03 1.317890710197389126e-03 1.384997158311307430e-03 1.401544897817075253e-03 1.722811604849994183e-03 1.994168153032660484e-03 2.389823319390416145e-03 2.530438592657446861e-03 2.743180608376860619e-03 2.662547864019870758e-03 3.484394168481230736e-03 4.431871231645345688e-03 7.016554474830627441e-03 9.832044132053852081e-03 1.412753481417894363e-02 1.699368841946125031e-02 2.195445634424686432e-02 2.451578713953495026e-02 3.087544627487659454e-02 3.456633165478706360e-02 4.230391606688499451e-02 4.703082516789436340e-02 5.454653501510620117e-02 5.977044999599456787e-02 6.423423439264297485e-02 6.692785769701004028e-02 6.646231561899185181e-02 6.527440994977951050e-02 6.199286505579948425e-02 5.981557071208953857e-02 5.735803768038749695e-02 5.612110719084739685e-02 5.460086837410926819e-02 5.310353636741638184e-02 5.034016445279121399e-02
2.349012903869152069e-02 2.838791348040103912e-02 3.181061893701553345e-02 4.339212179183959961e-02 4.914470016956329346e-02 7.396033406257629395e-02 8.497937768697738647e-02 1.198113337159156799e-01 1.378630250692367554e-01 1.726821213960647583e-01 1.837975978851318359e-01 2.067527323961257935e-01 1.992349624633789062e-01 2.076703906059265137e-01 1.783101409673690796e-01 1.790391355752944946e-01 1.553276330232620239e-01 1.503704935312271118e-01 1.297661066055297852e-01 1.275922656059265137e-01 1.135201230645179749e-01 1.126322671771049500e-01 1.020386889576911926e-01 9.852463006973266602e-02 8.613735437393188477e-02 8.106609433889389038e-02 6.727641820907592773e-02 5.934953689575195312e-02 4.332007095217704773e-02 3.661102056503295898e-02 2.755717374384403229e-02 2.575280331075191498e-02 2.307160384953022003e-02 2.473267354071140289e-02 2.440029382705688477e-02 2.506277710199356079e-02 2.433086745440959930e-02 2.382536232471466064e-02 2.324075996875762939e-02 2.244698815047740936e-02 2.212554402649402618e-02 2.086766622960567474e-02 2.030507661402225494e-02 1.894124411046504974e-02 1.816919818520545959e-02 1.676072180271148682e-02 1.528343651443719864e-02 1.318689808249473572e-02 1.090344786643981934e-02 8.926491253077983856e-03 7.276058197021484375e-03 5.643791053444147110e-03 4.546557087451219559e-03 3.608844475820660591e-03 3.692281665280461311e-03 3.513960167765617371e-03 4.179934505373239517e-03 3.997524268925189972e-03 4.685410298407077789e-03 4.737467970699071884e-03
2.208835678175091743e-03 3.220828482881188393e-03 5.542632192373275757e-03 6.363164167851209641e-03 4.828961566090583801e-03 4.910161718726158142e-03 3.290669061243534088e-03 3.265021368861198425e-03 2.540037501603364944e-03 2.518333494663238525e-03 3.097503213211894035e-03 3.517788602039217949e-03 4.447124432772397995e-03 4.966855049133300781e-03 5.811049137264490128e-03 5.875223781913518906e-03 4.597449209541082382e-03 4.390292335301637650e-03 1.908701844513416290e-03 1.833180314861238003e-03 1.245972467586398125e-03 1.485592336393892765e-03 1.505268155597150326e-03 2.009719377383589745e-03 2.357895486056804657e-03 2.671896247193217278e-03 2.720402320846915245e-03 2.836397849023342133e-03 2.670751186087727547e-03 2.786532742902636528e-03 2.656802535057067871e-03 2.761510433629155159e-03 2.394261071458458900e-03 2.281900728121399879e-03 1.820730045437812805e-03 1.855137641541659832e-03 1.735430094413459301e-03 1.894585671834647655e-03 2.250736812129616737e-03 2.447777660563588142e-03 2.736388007178902626e-03 2.810690551996231079e-03 3.028354607522487640e-03 3.150553675368428230e-03 4.236339125782251358e-03 4.285572096705436707e-03 5.585585255175828934e-03 5.506506655365228653e-03 6.061267107725143433e-03 5.364404991269111633e-03 5.619254428893327713e-03 5.107922479510307312e-03 5.388217512518167496e-03 4.984163213521242142e-03 5.097534041851758957e-03 4.727309569716453552e-03 4.664919804781675339e-03 4.558238666504621506e-03 4.495337139815092087e-03 4.303012043237686157e-03
3.625851531978696585e-04 4.246168246027082205e-04 9.000860154628753662e-04 1.394567079842090607e-03 1.301422598771750927e-03 1.858856063336133957e-03 1.729226671159267426e-03 2.522197784855961800e-03 2.306838054209947586e-03 2.955063479021191597e-03 1.999244093894958496e-03 2.486949786543846130e-03 1.261355704627931118e-03 1.557397772558033466e-03 6.720966193825006485e-04 8.784751989878714085e-04 1.244207727722823620e-03 1.679272740148007870e-03 2.253703074529767036e-03 2.660444239154458046e-03 2.881414955481886864e-03 3.328092396259307861e-03 3.309060120955109596e-03 3.717383369803428650e-03 3.376530483365058899e-03 3.656365210190415382e-03 3.296765265986323357e-03 3.554593538865447044e-03 3.238476580008864403e-03 3.453440964221954346e-03 3.109049983322620392e-03 3.369482001289725304e-03 3.206809051334857941e-03 3.417129628360271454e-03 3.316011279821395874e-03 3.395188832655549049e-03 3.574286820366978645e-03 3.937343601137399673e-03 4.198233596980571747e-03 4.189304541796445847e-03 3.726933849975466728e-03 3.532222239300608635e-03 3.326290985569357872e-03 3.733814461156725883e-03 3.785795532166957855e-03 4.026495851576328278e-03 3.640600480139255524e-03 3.860824741423130035e-03 3.982897382229566574e-03 4.733133595436811447e-03 5.088828038424253464e-03 5.500891711562871933e-03 5.398916546255350113e-03 5.686798598617315292e-03 5.995030049234628677e-03 6.708784494549036026e-03 6.993167102336883545e-03 6.918760482221841812e-03 6.383114960044622421e-03 5.832990165799856186e-03
3.030621446669101715e-02 3.116226382553577423e-02 3.234740719199180603e-02 3.267850354313850403e-02 3.234969452023506165e-02 3.079737909138202667e-02 3.054670803248882294e-02 3.041036985814571381e-02 3.398246690630912781e-02 3.577049449086189270e-02 3.910472616553306580e-02 3.934855386614799500e-02 3.542793542146682739e-02 3.176412731409072876e-02 1.924200542271137238e-02 1.316102501004934311e-02 9.079077281057834625e-03 7.499406114220619202e-03 4.269812721759080887e-03 8.795002475380897522e-03 1.756585761904716492e-02 3.385161235928535461e-02 5.952467024326324463e-02 8.693951368331909180e-02 1.213207840919494629e-01 1.502993553876876831e-01 1.823263168334960938e-01 2.033584713935852051e-01 2.175527960062026978e-01 2.142853736877441406e-01 1.968375593423843384e-01 1.775350570678710938e-01 1.502540111541748047e-01 1.334662586450576782e-01 1.125875338912010193e-01 1.013418361544609070e-01 8.800601214170455933e-02 8.005788177251815796e-02 7.405016571283340454e-02 6.850621849298477173e-02 6.512273848056793213e-02 5.803389474749565125e-02 5.160164833068847656e-02 4.319633916020393372e-02 3.564880788326263428e-02 3.023185580968856812e-02 2.403765358030796051e-02 1.933784782886505127e-02 1.263620425015687943e-02 8.004500530660152435e-03 3.498102771118283272e-03 1.776536926627159119e-03 1.998389838263392448e-03 2.753831213340163231e-03 7.612172514200210571e-03 1.119015365839004517e-02 2.185683883726596832e-02 2.622642554342746735e-02 3.872055560350418091e-02 4.166577383875846863e-02
3.518261946737766266e-04 5.091411876492202282e-04 6.620893254876136780e-04 6.301883258856832981e-04 6.549746613018214703e-04 5.482805427163839340e-04 4.068179987370967865e-04 2.994449750985950232e-04 2.088643377646803856e-04 1.729193172650411725e-04 2.345563116250559688e-04 2.208848745794966817e-04 5.071892519481480122e-04 4.508289275690913200e-04 1.033952343277633190e-03 9.622454526834189892e-04 1.222318620420992374e-03 1.125570270232856274e-03 1.412003301084041595e-03 1.208015135489404202e-03 1.090050092898309231e-03 7.812937255948781967e-04 5.008938605897128582e-04 4.640138067770749331e-04 3.369724436197429895e-04 3.138145839329808950e-04 2.210105303674936295e-04 2.269508695462718606e-04 2.034814242506399751e-04 2.526753523852676153e-04 2.379617653787136078e-04 3.257784119341522455e-04 3.039986477233469486e-04 3.526370564941316843e-04 2.651983813848346472e-04 3.472531388979405165e-04 2.538277476560324430e-04 2.672866103239357471e-04 2.471636980772018433e-04 2.649263478815555573e-04 2.390228182775899768e-04 3.016944683622568846e-04 3.805501910392194986e-04 7.031376007944345474e-04 8.235189598053693771e-04 9.767145384103059769e-04 7.827340741641819477e-04 7.426679949276149273e-04 6.140424520708620548e-04 5.921149277128279209e-04 5.612797685898840427e-04 6.533056148327887058e-04 7.736251573078334332e-04 1.004057587124407291e-03 1.354970620013773441e-03 1.698020845651626587e-03 2.110713860020041466e-03 2.124360529705882072e-03 2.148976782336831093e-03 1.926655531860888004e-03
1.046343520283699036e-02 1.611767895519733429e-02 2.025304548442363739e-02 2.698916383087635040e-02 2.651692926883697510e-02 2.925875969231128693e-02 2.604091353714466095e-02 2.684353850781917572e-02 2.472937293350696564e-02 2.522795088589191437e-02 2.297786623239517212e-02 2.166478894650936127e-02 2.009799145162105560e-02 1.890938170254230499e-02 1.877597905695438385e-02 1.821665279567241669e-02 1.393624115735292435e-02 1.253121718764305115e-02 1.026461366564035416e-02 9.377839975059032440e-03 8.195918984711170197e-03 7.176604121923446655e-03 6.368941161781549454e-03 5.617377813905477524e-03 5.259167402982711792e-03 4.872992634773254395e-03 4.278505221009254456e-03 3.694755956530570984e-03 2.742274664342403412e-03 2.068377332761883736e-03 1.373967155814170837e-03 8.464665734209120274e-04 6.120814941823482513e-04 4.391102120280265808e-04 3.665144031401723623e-04 3.552792768459767103e-04 4.586415307130664587e-04 6.008017808198928833e-04 7.701602298766374588e-04 9.352013585157692432e-04 1.366411335766315460e-03 1.805473933927714825e-03 2.450841246172785759e-03 2.506868215277791023e-03 2.446713158860802650e-03 2.059617545455694199e-03 1.791257061995565891e-03 1.449442119337618351e-03 1.256622956134378910e-03 9.645775426179170609e-04 6.606348324567079544e-04 6.203756202012300491e-04 1.370355603285133839e-03 2.628403715789318085e-03 2.968351123854517937e-03 4.139925818890333176e-03 3.339838236570358276e-03 4.551840014755725861e-03 3.700522473081946373e-03 5.463810171931982040e-03
8.504285477101802826e-03 7.900499738752841949e-03 6.578868255019187927e-03 5.561819300055503845e-03 3.492084564641118050e-03 3.034424269571900368e-03 1.941299065947532654e-03 1.638926099985837936e-03 1.105312840081751347e-03 8.381305378861725330e-04 6.585472146980464458e-04 5.408069700933992863e-04 4.602282715495675802e-04 3.175973251927644014e-04 2.602152817416936159e-04 1.792345865396782756e-04 3.504760970827192068e-04 5.003195838071405888e-04 8.374696481041610241e-04 8.482931298203766346e-04 9.181483765132725239e-04 1.028365339152514935e-03 1.139244181104004383e-03 1.386861316859722137e-03 1.298139453865587711e-03 1.313351443968713284e-03 1.093553029932081699e-03 1.113471807911992073e-03 1.055895932950079441e-03 1.190631999634206295e-03 1.275861985050141811e-03 1.383273862302303314e-03 1.468053087592124939e-03 1.441049389541149139e-03 1.629625796340405941e-03 1.838312484323978424e-03 2.368699759244918823e-03 2.735309302806854248e-03 2.958101453259587288e-03 2.816934371367096901e-03 2.565819537267088890e-03 2.354626543819904327e-03 2.230711048468947411e-03 2.173072891309857368e-03 2.064022002741694450e-03 1.748287584632635117e-03 1.459714490920305252e-03 1.036616857163608074e-03 1.037178561091423035e-03 1.013485249131917953e-03 1.502910163253545761e-03 1.714958925731480122e-03 2.195534994825720787e-03 1.997965155169367790e-03 2.086745575070381165e-03 1.810193411074578762e-03 2.014969708397984505e-03 2.009583404287695885e-03 2.122245030477643013e-03 1.842607394792139530e-03
6.569402175955474377e-04 7.824443164281547070e-04 6.482489407062530518e-04 8.753354777581989765e-04 1.181129482574760914e-03 1.679119188338518143e-03 2.323355758562684059e-03 2.745735691860318184e-03 3.101129783317446709e-03 3.096771193668246269e-03 2.914438722655177116e-03 2.784021198749542236e-03 2.494537737220525742e-03 2.552382880821824074e-03 2.551847370341420174e-03 2.565795788541436195e-03 3.438204294070601463e-03 3.105215029790997505e-03 3.437530482187867165e-03 2.773879794403910637e-03 2.692769980058073997e-03 2.565310802310705185e-03 2.623446285724639893e-03 2.821075031533837318e-03 2.460868097841739655e-03 2.239226363599300385e-03 1.516578136943280697e-03 1.092988881282508373e-03 5.802149535156786442e-04 3.326962469145655632e-04 2.349859569221735001e-04 2.291153214173391461e-04 2.786020631901919842e-04 2.685765794012695551e-04 3.665612603072077036e-04 4.658232501242309809e-04 8.007134892977774143e-04 9.835587115958333015e-04 1.322398078627884388e-03 1.195919816382229328e-03 1.517233089543879032e-03 1.364844501949846745e-03 1.778876059688627720e-03 1.690178527496755123e-03 1.953318249434232712e-03 1.715595833957195282e-03 1.805654144845902920e-03 1.482962630689144135e-03 1.540249329991638660e-03 1.341509167104959488e-03 1.499748905189335346e-03 1.338524161837995052e-03 1.380446716211736202e-03 1.148169045336544514e-03 1.209645182825624943e-03 1.135444850660860538e-03 1.486751832999289036e-03 1.478374935686588287e-03 1.866050064563751221e-03 1.775371958501636982e-03
3.769438771996647120e-04 3.407686308491975069e-04 5.128884804435074329e-04 2.413236506981775165e-04 5.332711734808981419e-04 3.222002706024795771e-04 4.472021537367254496e-04 3.743736306205391884e-04 2.152202068828046322e-04 1.736636622808873653e-04 8.762077050050720572e-05 4.715658724308013916e-05 6.648085400229319930e-05 4.130314118810929358e-05 1.907828409457579255e-04 2.695305738598108292e-04 3.263181133661419153e-04 3.563862701412290335e-04 4.936347831971943378e-04 6.869822391308844090e-04 1.618413603864610195e-03 2.211900195106863976e-03 2.710329601541161537e-03 2.746262820437550545e-03 1.357567613013088703e-03 1.068754703737795353e-03 3.669061698019504547e-04 3.732176555786281824e-04 2.673056733328849077e-04 2.867816074285656214e-04 2.971614303532987833e-04 3.338626993354409933e-04 2.956948010250926018e-04 2.733620640356093645e-04 1.692959776846691966e-04 1.959285436896607280e-04 1.700583816273137927e-04 1.800747850211337209e-04 1.461003557778894901e-04 8.537105168215930462e-05 1.153429548139683902e-04 1.053860396496020257e-04 3.353953361511230469e-04 3.432737430557608604e-04 6.216325564309954643e-04 5.529431509785354137e-04 1.046968507580459118e-03 1.190031762234866619e-03 1.903645694255828857e-03 1.966994022950530052e-03 2.189253224059939384e-03 1.803869730792939663e-03 1.737727201543748379e-03 1.283720834180712700e-03 1.268884749151766300e-03 8.152984082698822021e-04 8.142534643411636353e-04 5.886991857551038265e-04 8.400701917707920074e-04 8.697505109012126923e-04
1.936835818924009800e-03 2.206063596531748772e-03 2.180645475164055824e-03 2.130406675860285759e-03 1.734480261802673340e-03 1.555874827317893505e-03 1.406566123478114605e-03 1.215751632116734982e-03 1.092247082851827145e-03 6.301186513155698776e-04 6.657233461737632751e-04 3.285330894868820906e-04 5.788268754258751869e-04 4.314992984291166067e-04 7.307576015591621399e-04 5.509722977876663208e-04 2.507090102881193161e-04 1.077810084098018706e-04 2.173971552110742778e-05 4.424204598763026297e-05 8.771249122219160199e-05 2.874340279959142208e-04 4.419829056132584810e-04 8.138382690958678722e-04 8.246849174611270428e-04 1.212025294080376625e-03 1.339221373200416565e-03 1.910618157126009464e-03 2.118078526109457016e-03 2.266646595671772957e-03 2.021510852500796318e-03 2.038032049313187599e-03 1.901510288007557392e-03 2.300911350175738335e-03 2.086587250232696533e-03 2.115404931828379631e-03 1.644471194595098495e-03 1.583326491527259350e-03 1.508484594523906708e-03 1.575012342073023319e-03 1.778408535756170750e-03 1.639568596147000790e-03 1.812431961297988892e-03 1.794553478248417377e-03 2.227823948487639427e-03 2.328253816813230515e-03 2.609534421935677528e-03 2.515947679057717323e-03 2.498879795894026756e-03 2.534107072278857231e-03 2.317137550562620163e-03 2.300632186233997345e-03 1.783717889338731766e-03 1.812629750929772854e-03 1.437107450328767300e-03 1.575365313328802586e-03 1.080719637684524059e-03 8.858495857566595078e-04 4.540861409623175859e-04 3.668488934636116028e-04
6.314176134765148163e-04 4.310548829380422831e-04 6.329810130409896374e-04 3.040642768610268831e-04 1.363434363156557083e-03 1.020000665448606014e-03 1.689544413238763809e-03 1.323331729508936405e-03 2.122899284586310387e-03 1.155708334408700466e-03 2.046117791905999184e-03 7.200753316283226013e-04 1.776804565452039242e-03 8.320114575326442719e-04 2.662782324478030205e-03 1.837256830185651779e-03 2.630722709000110626e-03 1.945919240824878216e-03 1.803399878554046154e-03 1.104159280657768250e-03 8.321956265717744827e-04 5.717780441045761108e-04 5.413686740212142467e-04 7.369999657385051250e-04 1.090434030629694462e-03 1.863025710918009281e-03 2.711625769734382629e-03 5.059714894741773605e-03 6.462802644819021225e-03 1.197256054729223251e-02 1.005835086107254028e-02 1.619130186736583710e-02 1.046046894043684006e-02 1.608927734196186066e-02 9.673094376921653748e-03 1.453880965709686279e-02 8.844155818223953247e-03 1.323166396468877792e-02 8.150361478328704834e-03 1.199835818260908127e-02 7.488484028726816177e-03 1.026219874620437622e-02 7.526518777012825012e-03 1.016922201961278915e-02 7.578617427498102188e-03 1.038542017340660095e-02 8.093925192952156067e-03 1.092741638422012329e-02 8.721358142793178558e-03 1.079331617802381516e-02 8.297516964375972748e-03 9.655627422034740448e-03 7.622681558132171631e-03 9.104118682444095612e-03 7.168589159846305847e-03 8.538836613297462463e-03 5.962789058685302734e-03 6.585760507732629776e-03 4.413125570863485336e-03 5.097104702144861221e-03
