1.188321691006422043e-02 1.224263664335012436e-02 9.304463863372802734e-03 8.793252520263195038e-03 7.835132069885730743e-03 7.441867142915725708e-03 8.009251207113265991e-03 7.740634959191083908e-03 6.815443281084299088e-03 6.970651913434267044e-03 7.011476438492536545e-03 6.257043685764074326e-03 8.246324025094509125e-03 7.766149938106536865e-03 8.785092271864414215e-03 8.481231518089771271e-03 7.836529985070228577e-03 8.578960783779621124e-03 9.988418780267238617e-03 1.108684670180082321e-02 1.319804508239030838e-02 1.416436955332756042e-02 1.705862395465373993e-02 1.727559417486190796e-02 1.872806437313556671e-02 1.729846931993961334e-02 1.833399012684822083e-02 1.704957522451877594e-02 1.841790601611137390e-02 1.731878705322742462e-02 1.916553266346454620e-02 1.846046186983585358e-02 2.133002877235412598e-02 2.053503505885601044e-02 2.419590763747692108e-02 2.320755273103713989e-02 2.719196677207946777e-02 2.623755298554897308e-02 2.936274558305740356e-02 2.818415127694606781e-02 2.485376037657260895e-02 2.453333325684070587e-02 2.135586924850940704e-02 2.221845276653766632e-02 2.039605565369129181e-02 2.091036736965179443e-02 2.056057751178741455e-02 2.059033326804637909e-02 2.005577832460403442e-02 2.039957046508789062e-02 1.959146559238433838e-02 2.110626548528671265e-02 2.150046080350875854e-02 2.436739392578601837e-02 2.624103240668773651e-02 2.958398126065731049e-02 3.183742985129356384e-02 3.346190974116325378e-02 3.669003024697303772e-02 3.719169273972511292e-02
2.182825002819299698e-03 2.005792921409010887e-03 1.425186637789011002e-03 1.094304141588509083e-03 4.488297272473573685e-04 6.351201445795595646e-04 1.217812416143715382e-03 2.005178947001695633e-03 2.406460233032703400e-03 2.830172656103968620e-03 2.260326407849788666e-03 2.384732943028211594e-03 1.811094116419553757e-03 1.561910845339298248e-03 1.482066698372364044e-03 1.183008658699691296e-03 1.872520777396857738e-03 2.053802134469151497e-03 3.103284165263175964e-03 3.464044304564595222e-03 2.838319167494773865e-03 2.782775321975350380e-03 2.554288366809487343e-03 3.426209324970841408e-03 5.617514252662658691e-03 6.775541696697473526e-03 8.862455375492572784e-03 9.394154883921146393e-03 1.244282815605401993e-02 1.263111084699630737e-02 1.485340204089879990e-02 1.465006265789270401e-02 1.615373045206069946e-02 1.542861014604568481e-02 1.576320640742778778e-02 1.515660714358091354e-02 1.661394909024238586e-02 1.738338544964790344e-02 1.533357705920934677e-02 1.466791611164808273e-02 9.770561940968036652e-03 9.047821164131164551e-03 7.468802388757467270e-03 8.417020551860332489e-03 8.349410258233547211e-03 1.063024159520864487e-02 1.270814519375562668e-02 1.560767460614442825e-02 1.754501648247241974e-02 1.863494142889976501e-02 1.996892504394054413e-02 2.118051983416080475e-02 2.077986299991607666e-02 2.442997694015502930e-02 2.711354754865169525e-02 3.082645684480667114e-02 3.587031364440917969e-02 4.003648832440376282e-02 4.570072889328002930e-02 4.840834438800811768e-02
1.012940076179802418e-03 1.035064109601080418e-03 2.529612043872475624e-03 2.372635528445243835e-03 1.452948898077011108e-03 1.150151016190648079e-03 8.870713063515722752e-04 6.534263957291841507e-04 5.894864443689584732e-04 3.330386534798890352e-04 1.369633973808959126e-04 2.373948336753528565e-05 5.406077252700924873e-05 5.139904169482178986e-05 3.140197659377008677e-04 2.843133115675300360e-04 3.458476858213543892e-04 3.444405447226017714e-04 4.705613246187567711e-04 4.974905750714242458e-04 4.846932133659720421e-04 4.817126027774065733e-04 3.905570774804800749e-04 3.980933397542685270e-04 3.400542482268065214e-04 3.966148069594055414e-04 3.437299455981701612e-04 4.543264803942292929e-04 3.958902088925242424e-04 5.062793497927486897e-04 1.072979881428182125e-03 1.122853835113346577e-03 1.681813038885593414e-03 1.571397646330296993e-03 2.119757933542132378e-03 1.797919976525008678e-03 2.096522133797407150e-03 1.756565645337104797e-03 2.302246401086449623e-03 1.976850209757685661e-03 2.761956537142395973e-03 2.341245999559760094e-03 3.150084987282752991e-03 2.742573618888854980e-03 3.579975338652729988e-03 2.977423602715134621e-03 3.502230392768979073e-03 3.068282967433333397e-03 3.630785970017313957e-03 3.364014206454157829e-03 4.010732751339673996e-03 3.979537636041641235e-03 5.776465404778718948e-03 6.240403745323419571e-03 8.950431831181049347e-03 9.870611131191253662e-03 1.323205325752496719e-02 1.450027991086244583e-02 1.817039586603641510e-02 1.990001462399959564e-02
3.792445734143257141e-02 3.821102157235145569e-02 1.633679121732711792e-02 1.735620759427547455e-02 1.234222110360860825e-02 1.352293696254491806e-02 1.182929798960685730e-02 1.266391575336456299e-02 1.118322927504777908e-02 1.314748823642730713e-02 1.122786104679107666e-02 1.366974413394927979e-02 8.030467666685581207e-03 1.054396107792854309e-02 6.158661097288131714e-03 8.441288024187088013e-03 6.669936235994100571e-03 9.403802454471588135e-03 8.696850389242172241e-03 1.146820187568664551e-02 1.209142152220010757e-02 1.448509003967046738e-02 1.734001375734806061e-02 1.915611512959003448e-02 2.394746989011764526e-02 2.462521195411682129e-02 2.435518056154251099e-02 2.557314001023769379e-02 2.579143084585666656e-02 2.744007110595703125e-02 2.971974015235900879e-02 3.211742267012596130e-02 3.518561273813247681e-02 3.841312974691390991e-02 4.214268550276756287e-02 4.666055738925933838e-02 5.088391527533531189e-02 5.765159055590629578e-02 6.338851898908615112e-02 7.198948413133621216e-02 7.443862408399581909e-02 8.269590139389038086e-02 8.025918900966644287e-02 8.895692974328994751e-02 8.775588870048522949e-02 9.541114419698715210e-02 9.229729324579238892e-02 9.851906448602676392e-02 9.580876678228378296e-02 1.000897884368896484e-01 1.068514510989189148e-01 1.077791154384613037e-01 1.174011901021003723e-01 1.198692545294761658e-01 1.305925697088241577e-01 1.339289247989654541e-01 1.526248455047607422e-01 1.559673994779586792e-01 1.846042424440383911e-01 1.861936300992965698e-01
1.396095007658004761e-02 1.246185135096311569e-02 1.249417662620544434e-02 1.124279480427503586e-02 9.370327927172183990e-03 7.612735033035278320e-03 6.181020755320787430e-03 5.172785371541976929e-03 5.392791237682104111e-03 4.841819871217012405e-03 6.274001672863960266e-03 6.025104317814111710e-03 9.378291666507720947e-03 9.607130661606788635e-03 1.757971756160259247e-02 1.795580796897411346e-02 1.545958220958709717e-02 1.597595773637294769e-02 1.357464864850044250e-02 1.350184902548789978e-02 1.274363417178392410e-02 1.314488332718610764e-02 1.330881100147962570e-02 1.410609204322099686e-02 1.636118441820144653e-02 1.723992265760898590e-02 1.968047581613063812e-02 2.066269703209400177e-02 2.082657627761363983e-02 2.181035839021205902e-02 1.809026859700679779e-02 1.920737139880657196e-02 1.549311820417642593e-02 1.618293672800064087e-02 1.305182185024023056e-02 1.303042005747556686e-02 1.150785852223634720e-02 1.202828530222177505e-02 1.159784942865371704e-02 1.198565587401390076e-02 1.164952013641595840e-02 1.264270674437284470e-02 1.245577633380889893e-02 1.350808981806039810e-02 1.100588962435722351e-02 1.123716682195663452e-02 8.116285316646099091e-03 8.241870440542697906e-03 5.647743586450815201e-03 5.490563809871673584e-03 4.823483992367982864e-03 4.393128678202629089e-03 5.076622590422630310e-03 4.599532112479209900e-03 6.780175957828760147e-03 6.060232874006032944e-03 1.002628728747367859e-02 8.637277409434318542e-03 1.453633327037096024e-02 1.210904866456985474e-02
1.680068555288016796e-03 2.007745904847979546e-03 3.938367124646902084e-03 4.179896786808967590e-03 3.603335469961166382e-03 3.763951594009995461e-03 2.962630940601229668e-03 3.167539602145552635e-03 2.687616273760795593e-03 2.895943587645888329e-03 2.638044534251093864e-03 2.771955681964755058e-03 2.525563584640622139e-03 2.575084799900650978e-03 2.585889073088765144e-03 2.644333057105541229e-03 3.265037201344966888e-03 3.184786764904856682e-03 3.800392383709549904e-03 3.665820462629199028e-03 4.077246412634849548e-03 3.990820143371820450e-03 4.225139971822500229e-03 4.109141882508993149e-03 4.941224586218595505e-03 4.781676456332206726e-03 5.519887898117303848e-03 4.802094306796789169e-03 5.161482840776443481e-03 4.458401817828416824e-03 4.634193610399961472e-03 4.092050250619649887e-03 4.364206455647945404e-03 4.198545124381780624e-03 5.020873155444860458e-03 5.009053740650415421e-03 5.469290073961019516e-03 5.573981907218694687e-03 6.619941443204879761e-03 7.345563266426324844e-03 8.701734244823455811e-03 9.595652110874652863e-03 1.133430376648902893e-02 1.221226807683706284e-02 1.445925980806350708e-02 1.541145145893096924e-02 1.690342836081981659e-02 1.797300018370151520e-02 1.860849373042583466e-02 1.995697058737277985e-02 1.967146806418895721e-02 2.148099802434444427e-02 2.106350101530551910e-02 2.397874556481838226e-02 2.370425499975681305e-02 2.721001021564006805e-02 2.698449790477752686e-02 3.101334534585475922e-02 3.079486824572086334e-02 3.486470505595207214e-02
1.550935953855514526e-02 1.354331057518720627e-02 8.585210889577865601e-03 7.347440812736749649e-03 3.959707915782928467e-03 3.021236741915345192e-03 1.459086197428405285e-03 9.387226891703903675e-04 7.752079982310533524e-04 4.489276616368442774e-04 4.997793002985417843e-04 3.972932172473520041e-04 7.973671890795230865e-04 9.159503388218581676e-04 5.290383123792707920e-04 6.708471919409930706e-04 7.102698436938226223e-04 9.492135141044855118e-04 6.554459687322378159e-04 9.352864581160247326e-04 1.100017572753131390e-03 1.422841101884841919e-03 2.761174691841006279e-03 3.003773512318730354e-03 4.753784742206335068e-03 5.130964331328868866e-03 6.061180029064416885e-03 6.778961047530174255e-03 6.988497450947761536e-03 7.796309888362884521e-03 8.328462950885295868e-03 9.008358232676982880e-03 9.543064050376415253e-03 9.976992383599281311e-03 1.113793626427650452e-02 1.140983030200004578e-02 1.290916278958320618e-02 1.256530359387397766e-02 1.363103557378053665e-02 1.250190194696187973e-02 1.617514342069625854e-02 1.522453222423791885e-02 1.815442182123661041e-02 1.588212884962558746e-02 1.732651889324188232e-02 1.396545767784118652e-02 1.602720841765403748e-02 1.298588421195745468e-02 1.630601286888122559e-02 1.365386042743921280e-02 1.796653680503368378e-02 1.492828037589788437e-02 1.812810637056827545e-02 1.403409335762262344e-02 1.474472880363464355e-02 1.175391301512718201e-02 1.157657336443662643e-02 1.049980148673057556e-02 1.103293523192405701e-02 9.939379058778285980e-03
1.107356417924165726e-02 8.776965551078319550e-03 5.927674472332000732e-03 5.175676196813583374e-03 8.538036607205867767e-03 8.642743341624736786e-03 1.197483483701944351e-02 1.226693484932184219e-02 1.197239011526107788e-02 1.387566048651933670e-02 1.049206033349037170e-02 1.238636206835508347e-02 8.479851298034191132e-03 9.795592166483402252e-03 4.898445215076208115e-03 5.793677177280187607e-03 5.224979948252439499e-03 6.669846829026937485e-03 5.691955331712961197e-03 7.609335239976644516e-03 5.995939951390028000e-03 8.116133511066436768e-03 5.998168140649795532e-03 7.573107723146677017e-03 6.722362712025642395e-03 8.318780921399593353e-03 6.869301199913024902e-03 8.188067935407161713e-03 7.246332708746194839e-03 8.578249253332614899e-03 9.354158304631710052e-03 1.086220424622297287e-02 1.209611445665359497e-02 1.368950773030519485e-02 1.459847297519445419e-02 1.579888164997100830e-02 1.587107032537460327e-02 1.660979725420475006e-02 1.628996431827545166e-02 1.658426783978939056e-02 1.619461365044116974e-02 1.608649082481861115e-02 1.494308467954397202e-02 1.503535080701112747e-02 1.384416595101356506e-02 1.438276935368776321e-02 1.346916705369949341e-02 1.430388819426298141e-02 1.381409261375665665e-02 1.521501224488019943e-02 1.646161638200283051e-02 1.816728711128234863e-02 2.111972868442535400e-02 2.230233140289783478e-02 2.643673121929168701e-02 2.753391675651073456e-02 3.264031931757926941e-02 3.393588960170745850e-02 4.139051213860511780e-02 4.285517334938049316e-02
8.083092980086803436e-03 1.143326982855796814e-02 9.719987399876117706e-03 1.196330320090055466e-02 1.104188710451126099e-02 1.383970677852630615e-02 1.231666933745145798e-02 1.497903373092412949e-02 1.372755318880081177e-02 1.593255065381526947e-02 1.387447863817214966e-02 1.495507359504699707e-02 1.157239917665719986e-02 1.283771544694900513e-02 9.146743454039096832e-03 1.081966981291770935e-02 7.331529632210731506e-03 8.638490922749042511e-03 6.168541032820940018e-03 7.939804345369338989e-03 6.454344373196363449e-03 8.204251527786254883e-03 6.660247687250375748e-03 8.220174349844455719e-03 6.341673899441957474e-03 7.944433949887752533e-03 6.291244179010391235e-03 7.919485680758953094e-03 5.949687212705612183e-03 7.621383760124444962e-03 6.052280310541391373e-03 7.796669844537973404e-03 7.051771972328424454e-03 8.655539713799953461e-03 7.824364118278026581e-03 9.246151894330978394e-03 8.574872277677059174e-03 1.025805901736021042e-02 9.654992260038852692e-03 1.145127881318330765e-02 1.077158842235803604e-02 1.242928672581911087e-02 1.131701748818159103e-02 1.278900355100631714e-02 1.102134957909584045e-02 1.177005004137754440e-02 9.229530580341815948e-03 9.797264821827411652e-03 7.051481399685144424e-03 7.838445715606212616e-03 6.099257618188858032e-03 6.991660222411155701e-03 5.479334387928247452e-03 6.320913787931203842e-03 5.183249711990356445e-03 5.947828292846679688e-03 5.657440517097711563e-03 6.437232252210378647e-03 7.156055886298418045e-03 7.903280667960643768e-03
4.093197174370288849e-03 4.431569948792457581e-03 2.532925456762313843e-03 2.774964785203337669e-03 2.605827758088707924e-03 2.891070907935500145e-03 4.850671160966157913e-03 5.404052790254354477e-03 9.210783056914806366e-03 1.037656050175428391e-02 1.585755497217178345e-02 1.699034869670867920e-02 1.382462400943040848e-02 1.378079224377870560e-02 1.207737345248460770e-02 1.206182315945625305e-02 1.162470784038305283e-02 1.159126311540603638e-02 1.029933523386716843e-02 1.005462929606437683e-02 6.380553822964429855e-03 5.871045868843793869e-03 2.794823376461863518e-03 2.927074907347559929e-03 4.002625588327646255e-03 4.358845762908458710e-03 5.215365439653396606e-03 5.268665030598640442e-03 5.772693082690238953e-03 5.828377325087785721e-03 5.902026314288377762e-03 6.014814600348472595e-03 6.805767770856618881e-03 6.852677557617425919e-03 8.120334707200527191e-03 8.026262745261192322e-03 1.009639818221330643e-02 9.741931222379207611e-03 1.185573544353246689e-02 1.099241245537996292e-02 1.200914848595857620e-02 1.088698301464319229e-02 1.193638984113931656e-02 1.068236771970987320e-02 1.106263417750597000e-02 9.666469879448413849e-03 1.019127573817968369e-02 8.788495324552059174e-03 9.404161013662815094e-03 8.031885139644145966e-03 8.514206856489181519e-03 7.499697152525186539e-03 8.748240768909454346e-03 8.253966458141803741e-03 9.621527045965194702e-03 9.699071757495403290e-03 1.068965438753366470e-02 1.108764484524726868e-02 1.270143967121839523e-02 1.352711301296949387e-02
1.320595946162939072e-02 1.233737450093030930e-02 1.025517378002405167e-02 9.125448763370513916e-03 8.934671990573406219e-03 7.771214004606008530e-03 1.047772914171218872e-02 9.260331280529499054e-03 1.248464826494455338e-02 1.109008584171533585e-02 1.329296547919511795e-02 1.196049153804779053e-02 1.452529150992631912e-02 1.321048662066459656e-02 1.768604852259159088e-02 1.621197722852230072e-02 1.340682338923215866e-02 1.230866555124521255e-02 1.005060505121946335e-02 9.194381535053253174e-03 8.823129348456859589e-03 8.278586901724338531e-03 9.015379473567008972e-03 8.459404110908508301e-03 9.309559129178524017e-03 8.688030764460563660e-03 9.735886007547378540e-03 9.076965041458606720e-03 1.024648267775774002e-02 9.594880975782871246e-03 1.012670062482357025e-02 9.444002993404865265e-03 1.013843249529600143e-02 9.433397091925144196e-03 1.059718430042266846e-02 9.920096024870872498e-03 1.106674224138259888e-02 1.046633254736661911e-02 1.138365734368562698e-02 1.072764769196510315e-02 1.193521544337272644e-02 1.119221001863479614e-02 1.239116489887237549e-02 1.148794963955879211e-02 1.258039381355047226e-02 1.146372780203819275e-02 1.280476618558168411e-02 1.171629410237073898e-02 1.297780033200979233e-02 1.219156477600336075e-02 1.359556335955858231e-02 1.304193120449781418e-02 1.455493178218603134e-02 1.385944802314043045e-02 1.465518120676279068e-02 1.389316376298666000e-02 1.429567765444517136e-02 1.358901336789131165e-02 1.359378080815076828e-02 1.278816163539886475e-02
2.588115865364670753e-03 1.809163368307054043e-03 1.169388415291905403e-03 9.253431926481425762e-04 1.638001645915210247e-03 1.938564353622496128e-03 3.110283287242054939e-03 3.327840939164161682e-03 3.329965053126215935e-03 2.971845911815762520e-03 3.650613827630877495e-03 3.228187328204512596e-03 4.633126780390739441e-03 4.154440946877002716e-03 6.127093452960252762e-03 5.415969062596559525e-03 7.530504837632179260e-03 6.026546005159616470e-03 5.791671574115753174e-03 4.175885580480098724e-03 4.892454948276281357e-03 3.494327189400792122e-03 3.822981612756848335e-03 2.470922889187932014e-03 2.969179302453994751e-03 1.819086144678294659e-03 2.093770541250705719e-03 1.134119578637182713e-03 2.120785415172576904e-03 1.718810759484767914e-03 3.133773803710937500e-03 2.631180221214890480e-03 4.013824276626110077e-03 3.651122562587261200e-03 5.533456802368164062e-03 5.418308079242706299e-03 8.294250816106796265e-03 8.169471286237239838e-03 1.223836373537778854e-02 1.173601392656564713e-02 1.644239015877246857e-02 1.560699101537466049e-02 2.029036916792392731e-02 1.907321624457836151e-02 2.324061281979084015e-02 2.195616997778415680e-02 2.551824785768985748e-02 2.351463027298450470e-02 2.424300648272037506e-02 2.302075922489166260e-02 2.428499422967433929e-02 2.363120205700397491e-02 2.352019213140010834e-02 2.299819886684417725e-02 2.382777631282806396e-02 2.351851761341094971e-02 2.454123832285404205e-02 2.341222204267978668e-02 2.269460260868072510e-02 2.151297591626644135e-02
1.299147377721965313e-03 1.666251453571021557e-03 9.210621938109397888e-04 1.088489312678575516e-03 9.501886670477688313e-04 1.052910112775862217e-03 9.424674790352582932e-04 9.225544054061174393e-04 7.327748462557792664e-04 7.244926528073847294e-04 5.973124061711132526e-04 5.697087035514414310e-04 4.242293944116681814e-04 4.169919120613485575e-04 3.253611212130635977e-04 4.607404407579451799e-04 3.869019274134188890e-04 5.023581325076520443e-04 5.096695385873317719e-04 5.938106914982199669e-04 6.537034059874713421e-04 6.487271748483181000e-04 6.872849189676344395e-04 6.631774012930691242e-04 6.393385701812803745e-04 6.286397692747414112e-04 5.900121177546679974e-04 5.682012997567653656e-04 6.160116172395646572e-04 5.183688481338322163e-04 7.589661399833858013e-04 4.568731819745153189e-04 9.190345299430191517e-04 4.777435387950390577e-04 1.099489978514611721e-03 6.117105367593467236e-04 1.192594761960208416e-03 7.370096282102167606e-04 1.108081545680761337e-03 8.303450304083526134e-04 1.089695841073989868e-03 9.553664713166654110e-04 1.141341403126716614e-03 1.067609642632305622e-03 1.162983244284987450e-03 1.022084034048020840e-03 1.181884319521486759e-03 9.455137769691646099e-04 1.366856624372303486e-03 8.714669384062290192e-04 1.574294175952672958e-03 1.026371959596872330e-03 2.141412347555160522e-03 1.473088748753070831e-03 2.931431168690323830e-03 2.003432484343647957e-03 3.426609560847282410e-03 2.245301147922873497e-03 3.372282022610306740e-03 2.253859536722302437e-03
6.312562152743339539e-03 5.922410171478986740e-03 3.341669915243983269e-03 2.901544794440269470e-03 2.649943577125668526e-03 2.191929379478096962e-03 2.536118263378739357e-03 2.115797251462936401e-03 2.993549453094601631e-03 2.517643617466092110e-03 3.986692521721124649e-03 3.338424256071448326e-03 4.035995807498693466e-03 3.110032295808196068e-03 4.694374278187751770e-03 3.511518472805619240e-03 1.670226454734802246e-03 1.085958094336092472e-03 7.187081500887870789e-04 4.896297468803822994e-04 6.002935115247964859e-04 4.845822404604405165e-04 8.273256826214492321e-04 7.833407726138830185e-04 9.277987410314381123e-04 9.135035215876996517e-04 8.257773588411509991e-04 8.001812384463846684e-04 7.635346264578402042e-04 8.120013517327606678e-04 1.173800206743180752e-03 1.313797780312597752e-03 1.700191176496446133e-03 1.764544635079801083e-03 2.072371775284409523e-03 1.973696984350681305e-03 2.287283306941390038e-03 2.099269535392522812e-03 2.485527656972408295e-03 2.303493209183216095e-03 2.945508109405636787e-03 2.747879596427083015e-03 3.674154402688145638e-03 3.447941271588206291e-03 4.710864741355180740e-03 4.361547529697418213e-03 5.624673794955015182e-03 5.069004371762275696e-03 7.443929556757211685e-03 7.701240479946136475e-03 1.112668961286544800e-02 1.042796205729246140e-02 1.385629270225763321e-02 1.280038803815841675e-02 1.585741341114044189e-02 1.434896048158407211e-02 1.641509495675563812e-02 1.458283979445695877e-02 1.559346821159124374e-02 1.385348290205001831e-02
2.951794303953647614e-03 2.881742781028151512e-03 3.398057073354721069e-03 3.269904293119907379e-03 2.675985684618353844e-03 2.741731936112046242e-03 1.351279322989284992e-03 1.392832491546869278e-03 6.755162030458450317e-04 6.662465748377144337e-04 4.264946619514375925e-04 4.505076503846794367e-04 7.445488008670508862e-04 7.747286581434309483e-04 1.119074178859591484e-03 1.064306474290788174e-03 8.899592212401330471e-04 8.312379359267652035e-04 7.449346012435853481e-04 7.533531752415001392e-04 8.449139422737061977e-04 9.371308260597288609e-04 1.065765973180532455e-03 1.170173636637628078e-03 1.286053680814802647e-03 1.398460823111236095e-03 1.425978727638721466e-03 1.563197001814842224e-03 1.527507440187036991e-03 1.658248133026063442e-03 1.883560675196349621e-03 2.065510721877217293e-03 2.298912266269326210e-03 2.524985698983073235e-03 2.755089430138468742e-03 2.878950675949454308e-03 2.871917327865958214e-03 2.874753437936306000e-03 3.022768767550587654e-03 3.197538899257779121e-03 3.496527671813964844e-03 3.779855789616703987e-03 4.134634044021368027e-03 4.321654792875051498e-03 4.714439157396554947e-03 4.776012618094682693e-03 5.391197744756937027e-03 5.456011276692152023e-03 6.857963744550943375e-03 6.750153377652168274e-03 8.680191822350025177e-03 8.137206546962261200e-03 1.002870500087738037e-02 9.298429824411869049e-03 1.099555101245641708e-02 1.019299682229757309e-02 1.151164900511503220e-02 1.069196779280900955e-02 1.126709301024675369e-02 1.059353630989789963e-02
4.919400089420378208e-04 5.815224139951169491e-04 8.784284000284969807e-04 1.307397498749196529e-03 9.373891516588628292e-04 1.464301603846251965e-03 1.230457448400557041e-03 1.557270879857242107e-03 1.726081594824790955e-03 1.813527196645736694e-03 2.317002974450588226e-03 2.139489864930510521e-03 2.490902552381157875e-03 2.194816712290048599e-03 2.653937553986907005e-03 2.531099831685423851e-03 2.561898203566670418e-03 2.400418976321816444e-03 2.819600515067577362e-03 2.720788819715380669e-03 3.467559814453125000e-03 3.477664431557059288e-03 4.429565276950597763e-03 4.343723878264427185e-03 5.228318739682435989e-03 5.014441441744565964e-03 5.798436701297760010e-03 5.573189351707696915e-03 6.446644198149442673e-03 6.213584449142217636e-03 7.877597585320472717e-03 7.734605576843023300e-03 9.858035482466220856e-03 9.878530167043209076e-03 1.232280954718589783e-02 1.257716584950685501e-02 1.540957763791084290e-02 1.570206135511398315e-02 1.851710118353366852e-02 1.824467070400714874e-02 2.018133737146854401e-02 1.921970210969448090e-02 2.002554945647716522e-02 1.890476234257221222e-02 1.915886811912059784e-02 1.805575937032699585e-02 1.858131028711795807e-02 1.632465422153472900e-02 1.905301399528980255e-02 1.610254868865013123e-02 2.077257446944713593e-02 1.765879802405834198e-02 2.423144318163394928e-02 2.131916768848896027e-02 2.974277734756469727e-02 2.706598304212093353e-02 3.675590455532073975e-02 3.395339474081993103e-02 4.461409524083137512e-02 4.092890024185180664e-02
6.391767878085374832e-03 6.096983794122934341e-03 9.736797772347927094e-03 9.292619302868843079e-03 8.960022591054439545e-03 8.324933238327503204e-03 1.037849299609661102e-02 9.338901378214359283e-03 1.337502524256706238e-02 1.179185789078474045e-02 1.606942154467105865e-02 1.431868597865104675e-02 1.528845727443695068e-02 1.355318259447813034e-02 1.236611697822809219e-02 1.119654905050992966e-02 8.528993465006351471e-03 8.157067000865936279e-03 6.525563076138496399e-03 6.855616811662912369e-03 6.440819706767797470e-03 6.820900831371545792e-03 6.859950721263885498e-03 7.710085716098546982e-03 7.497107144445180893e-03 8.769239298999309540e-03 7.785581052303314209e-03 8.740448392927646637e-03 7.588466163724660873e-03 7.994248531758785248e-03 6.508147343993186951e-03 6.975177209824323654e-03 5.370170343667268753e-03 6.042869761586189270e-03 5.591482389718294144e-03 6.480606738477945328e-03 6.554850842803716660e-03 7.845727726817131042e-03 7.952290587127208710e-03 9.595529176294803619e-03 9.125838987529277802e-03 1.083969604223966599e-02 9.833757765591144562e-03 1.161460578441619873e-02 1.022147387266159058e-02 1.239667553454637527e-02 1.092231366783380508e-02 1.338168233633041382e-02 1.162027288228273392e-02 1.415643841028213501e-02 1.276312768459320068e-02 1.542119309306144714e-02 1.443039905279874802e-02 1.709785126149654388e-02 1.619874127209186554e-02 1.902116835117340088e-02 1.821198500692844391e-02 2.156044542789459229e-02 2.109284140169620514e-02 2.496385388076305389e-02
2.011725446209311485e-03 1.865892088972032070e-03 1.401817542500793934e-03 1.394408638589084148e-03 2.465149154886603355e-03 2.576818922534584999e-03 3.776761470362544060e-03 3.991126548498868942e-03 3.534025279805064201e-03 3.986874129623174667e-03 2.572237746790051460e-03 2.893587574362754822e-03 1.795030664652585983e-03 2.077583456411957741e-03 1.794561278074979782e-03 2.116142073646187782e-03 3.001305973157286644e-03 3.399196313694119453e-03 4.147775936871767044e-03 4.513278603553771973e-03 4.482486750930547714e-03 4.919074010103940964e-03 5.098125897347927094e-03 5.661083851009607315e-03 6.005418952554464340e-03 6.552958395332098007e-03 7.014757487922906876e-03 7.529469672590494156e-03 7.907257415354251862e-03 8.467835374176502228e-03 8.506476879119873047e-03 9.126320481300354004e-03 9.109739214181900024e-03 9.837584570050239563e-03 9.960553608834743500e-03 1.076338719576597214e-02 1.138505339622497559e-02 1.208116114139556885e-02 1.273932773619890213e-02 1.353699248284101486e-02 1.427273359149694443e-02 1.494431961327791214e-02 1.569669507443904877e-02 1.606970466673374176e-02 1.691182702779769897e-02 1.729232817888259888e-02 1.810192130506038666e-02 1.856197044253349304e-02 1.897078193724155426e-02 1.966182142496109009e-02 1.956155523657798767e-02 2.061580866575241089e-02 1.969435438513755798e-02 2.065580151975154877e-02 1.907155103981494904e-02 1.984884403645992279e-02 1.801932603120803833e-02 1.897536218166351318e-02 1.683869212865829468e-02 1.785093732178211212e-02
3.743467852473258972e-03 4.539501853287220001e-03 4.714661743491888046e-03 5.423145368695259094e-03 8.873802609741687775e-03 8.605658076703548431e-03 1.349794957786798477e-02 1.239963341504335403e-02 1.488395407795906067e-02 1.363397669047117233e-02 1.467827335000038147e-02 1.355100795626640320e-02 1.250809710472822189e-02 1.142892893403768539e-02 1.732853986322879791e-02 1.664373092353343964e-02 1.408048626035451889e-02 1.357623934745788574e-02 1.558987889438867569e-02 1.471082121133804321e-02 1.537401229143142700e-02 1.436869427561759949e-02 1.330002397298812866e-02 1.251716911792755127e-02 1.125922333449125290e-02 1.071544457226991653e-02 1.158043649047613144e-02 1.180808339267969131e-02 1.464980468153953552e-02 1.393694337457418442e-02 1.429948862642049789e-02 1.314308401197195053e-02 1.272584591060876846e-02 1.121237780898809433e-02 1.069877203553915024e-02 9.261337108910083771e-03 9.590354748070240021e-03 8.429360575973987579e-03 9.766514413058757782e-03 8.782505989074707031e-03 1.014078967273235321e-02 9.220820851624011993e-03 9.489902295172214508e-03 8.362815715372562408e-03 8.456243202090263367e-03 7.439274806529283524e-03 8.794816210865974426e-03 7.655380293726921082e-03 9.788106195628643036e-03 8.330925367772579193e-03 1.086355000734329224e-02 9.116382338106632233e-03 1.148283481597900391e-02 9.754949249327182770e-03 1.142533775418996811e-02 1.012915372848510742e-02 1.170676201581954956e-02 1.105943322181701660e-02 1.425740588456392288e-02 1.400583516806364059e-02
